Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024933307058520305+0j),[-0.03173089],[1.],[0.30713554],[1.],"(array([0.09114906]), array([-0.09101577]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))"
(0.021997273415152913+0j),[0.04779754],[1.],[0.28617555],[1.],"(array([0.10441902]), array([-0.05594895]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863822]), array([-0.06113784]))"
(0.019613724974733862+0j),[0.10229446],[1.],[0.25426166],[1.],"(array([0.10543461]), array([-0.03660878]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863822]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))"
(0.017210191024313412+0j),[0.13103829],[1.],[0.2209088],[1.],"(array([0.11492073]), array([-0.0131915]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863822]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))"
(0.019513200622842064+0j),[0.1956786],[1.],[0.1912827],[1.],"(array([0.09705429]), array([-0.02955257]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863822]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))"
(0.022046286665135934+0j),[0.10921417],[1.],[0.2693841],[1.],"(array([0.08117876]), array([-0.02336854]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))"
(0.025337611795248554+0j),[0.16723852],[1.],[0.26252654],[1.],"(array([0.08393975]), array([-0.04672047]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))"
(0.03111641118199249+0j),[0.22212646],[1.],[0.26284938],[1.],"(array([0.05117748]), array([-0.03336458]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))"
(0.036496486969875154+0j),[0.05696339],[1.],[0.36725851],[1.],"(array([0.05773363]), array([-0.01982266]))","(array([0.00953233]), array([-0.06937307]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))"
(0.041832079610832136+0j),[0.10669412],[1.],[0.38193598],[1.],"(array([0.09497784]), array([-0.0551969]))","(array([-0.00052862]), array([-0.06976573]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))"
(0.042805398214792456+0j),[0.08868176],[1.],[0.39035399],[1.],"(array([0.08572416]), array([-0.04464849]))","(array([0.02863823]), array([-0.06113784]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))"
(0.04223541673785685+0j),[0.17908104],[1.],[0.35431781],[1.],"(array([0.11604854]), array([-0.04019893]))","(array([0.04137401]), array([-0.04830112]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))"
(0.04127707666905487+0j),[0.13567497],[1.],[0.36774476],[1.],"(array([0.12056627]), array([-0.00779636]))","(array([0.04779824]), array([-0.03601304]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))"
(0.04141280294748496+0j),[0.13438596],[1.],[0.36842572],[1.],"(array([0.13071618]), array([-0.00535076]))","(array([0.05201201]), array([-0.02953286]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))"
(0.04125701918174568+0j),[0.16863017],[1.],[0.3528829],[1.],"(array([0.13498659]), array([0.00068927]))","(array([0.06133965]), array([-0.01687081]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))"
(0.04046716633015279+0j),[0.07247058],[1.],[0.38033509],[1.],"(array([0.14068784]), array([0.02058166]))","(array([0.05371292]), array([-0.04148783]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))"
(0.0360700870094088+0j),[0.13648843],[1.],[0.33909897],[1.],"(array([0.13687083]), array([-0.02459223]))","(array([0.06488128]), array([-0.03535846]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))"
(0.03196990647090222+0j),[0.12759803],[1.],[0.31963839],[1.],"(array([0.13870702]), array([-0.00452165]))","(array([0.07521308]), array([-0.0292083]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361833]), array([-0.04851656]))"
(0.027849173856440895+0j),[0.16709732],[1.],[0.27446878],[1.],"(array([0.14451108]), array([-0.00046254]))","(array([0.05499968]), array([-0.06690991]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361833]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))"
(0.03031855303245468+0j),[0.12887657],[1.],[0.30984982],[1.],"(array([0.11836316]), array([-0.02855893]))","(array([0.06487856]), array([-0.06213849]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))"
(0.03229271525730286+0j),[0.22571281],[1.],[0.2629198],[1.],"(array([0.13576302]), array([-0.0323144]))","(array([0.06183878]), array([-0.06523011]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))"
(0.034356551600334156+0j),[0.2717186],[1.],[0.23184508],[1.],"(array([0.12245786]), array([-0.01404575]))","(array([0.07467428]), array([-0.04833013]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))","(array([0.07463649]), array([-0.02690549]))"
(0.03343765321866431+0j),[0.25649236],[1.],[0.24114467],[1.],"(array([0.12650946]), array([0.01255511]))","(array([0.06801328]), array([-0.0564779]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210888]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))","(array([0.07463649]), array([-0.02690549]))","(array([0.07864576]), array([-0.01444797]))"
(0.03299367803590605+0j),[0.29385952],[1.],[0.18891674],[1.],"(array([0.12205001]), array([0.00125708]))","(array([0.06766043]), array([-0.05674704]))","(array([0.07210889]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))","(array([0.07463649]), array([-0.02690549]))","(array([0.07864576]), array([-0.01444797]))","(array([0.07701833]), array([-0.01792969]))"
(0.03261712340855397+0j),[0.33866008],[1.],[0.07515556],[1.],"(array([0.11021834]), array([0.00921268]))","(array([0.07210889]), array([-0.04999132]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489466]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))","(array([0.07463649]), array([-0.02690549]))","(array([0.07864576]), array([-0.01444797]))","(array([0.07701833]), array([-0.01792969]))","(array([0.07840175]), array([-0.00387638]))"
(0.03186043974954145+0j),[0.33039331],[1.],[-0.08946256],[1.],"(array([0.08983593]), array([0.0256564]))","(array([0.05621097]), array([-0.06356907]))","(array([0.06361834]), array([-0.04851656]))","(array([0.05954356]), array([-0.04564095]))","(array([0.06489467]), array([-0.0356989]))","(array([0.06127065]), array([-0.0464757]))","(array([0.0746365]), array([-0.02690549]))","(array([0.07864576]), array([-0.01444797]))","(array([0.07701833]), array([-0.01792969]))","(array([0.07840175]), array([-0.00387637]))","(array([0.07437636]), array([0.02247178]))"
(0.03062413493534808+0j),[0.3260996],[1.],[0.07686378],[1.],"(array([0.03811585]), array([0.01059536]))","(array([0.06361835]), array([-0.04851656]))","(array([0.05954357]), array([-0.04564094]))","(array([0.06489468]), array([-0.03569889]))","(array([0.06127066]), array([-0.0464757]))","(array([0.0746365]), array([-0.02690548]))","(array([0.07864576]), array([-0.01444796]))","(array([0.07701833]), array([-0.01792968]))","(array([0.07840175]), array([-0.00387637]))","(array([0.07437636]), array([0.02247179]))","(array([0.05518071]), array([0.05275305]))"
(0.03002656704447803+0j),[0.33126178],[1.],[0.00376285],[1.],"(array([0.08192601]), array([0.02433355]))","(array([0.05954358]), array([-0.04564094]))","(array([0.06489469]), array([-0.03569889]))","(array([0.06127067]), array([-0.04647569]))","(array([0.07463651]), array([-0.02690547]))","(array([0.07864577]), array([-0.01444795]))","(array([0.07701834]), array([-0.01792967]))","(array([0.07840175]), array([-0.00387635]))","(array([0.07437636]), array([0.0224718]))","(array([0.0551807]), array([0.05275306]))","(array([0.07224387]), array([0.02057016]))"
(0.028872029846968454+0j),[0.32168321],[1.],[-0.04147248],[1.],"(array([0.06008887]), array([0.02827412]))","(array([0.0648947]), array([-0.03569888]))","(array([0.06127068]), array([-0.04647569]))","(array([0.07463652]), array([-0.02690547]))","(array([0.07864578]), array([-0.01444794]))","(array([0.07701834]), array([-0.01792966]))","(array([0.07840176]), array([-0.00387634]))","(array([0.07437636]), array([0.02247181]))","(array([0.0551807]), array([0.05275307]))","(array([0.07224386]), array([0.02057017]))","(array([0.06428495]), array([0.03648531]))"
