Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02682911982833687+0j),[0.15156321],[1.],[0.27786721],[1.],"(array([0.12587634]), array([-0.00748469]))","(array([0.06186387]), array([-0.04434762]))","(array([0.0618276]), array([-0.04690043]))","(array([0.06281104]), array([-0.04795802]))","(array([0.06343321]), array([-0.04861645]))","(array([0.06432485]), array([-0.04801775]))","(array([0.0640756]), array([-0.04882623]))","(array([0.06448597]), array([-0.04657648]))","(array([0.06313006]), array([-0.04469276]))","(array([0.06290388]), array([-0.04140591]))","(array([0.06197917]), array([-0.03826996]))"
(0.024830948920996927+0j),[0.14988828],[1.],[0.26499109],[1.],"(array([0.12283739]), array([-0.009965]))","(array([0.06182711]), array([-0.04690042]))","(array([0.06281058]), array([-0.04795806]))","(array([0.06343276]), array([-0.04861652]))","(array([0.06432442]), array([-0.04801786]))","(array([0.0640752]), array([-0.04882637]))","(array([0.0644856]), array([-0.04657665]))","(array([0.06312971]), array([-0.04469295]))","(array([0.06290356]), array([-0.04140612]))","(array([0.06197888]), array([-0.0382702]))","(array([0.06026319]), array([-0.03561377]))"
(0.023072112283817947+0j),[0.15200446],[1.],[0.25099081],[1.],"(array([0.11996992]), array([-0.01281858]))","(array([0.06280995]), array([-0.04795805]))","(array([0.06343217]), array([-0.04861657]))","(array([0.06432385]), array([-0.04801797]))","(array([0.06407466]), array([-0.04882652]))","(array([0.06448509]), array([-0.04657685]))","(array([0.06312924]), array([-0.04469317]))","(array([0.06290312]), array([-0.04140638]))","(array([0.06197848]), array([-0.03827048]))","(array([0.06026282]), array([-0.03561407]))","(array([0.0585874]), array([-0.03331283]))"
(0.022425912371736897+0j),[0.15379173],[1.],[0.24516353],[1.],"(array([0.1186811]), array([-0.01338076]))","(array([0.06343147]), array([-0.04861658]))","(array([0.06432318]), array([-0.04801805]))","(array([0.06407402]), array([-0.04882665]))","(array([0.06448449]), array([-0.04657703]))","(array([0.06312867]), array([-0.04469339]))","(array([0.0629026]), array([-0.04140665]))","(array([0.06197799]), array([-0.03827078]))","(array([0.06026237]), array([-0.03561439]))","(array([0.05858698]), array([-0.03331316]))","(array([0.0578807]), array([-0.03109784]))"
(0.02183071126053472+0j),[0.15972864],[1.],[0.23681943],[1.],"(array([0.11800692]), array([-0.01362823]))","(array([0.06432244]), array([-0.04801809]))","(array([0.06407331]), array([-0.04882674]))","(array([0.06448382]), array([-0.04657719]))","(array([0.06312803]), array([-0.04469359]))","(array([0.062902]), array([-0.0414069]))","(array([0.06197744]), array([-0.03827107]))","(array([0.06026185]), array([-0.0356147]))","(array([0.0585865]), array([-0.0333135]))","(array([0.05788026]), array([-0.0310982]))","(array([0.05758888]), array([-0.02977024]))"
(0.021267921197233353+0j),[0.15982621],[1.],[0.23238407],[1.],"(array([0.11704253]), array([-0.01173743]))","(array([0.06407254]), array([-0.0488268]))","(array([0.06448308]), array([-0.04657732]))","(array([0.06312733]), array([-0.04469377]))","(array([0.06290134]), array([-0.04140713]))","(array([0.06197682]), array([-0.03827135]))","(array([0.06026127]), array([-0.03561501]))","(array([0.05858596]), array([-0.03331383]))","(array([0.05787976]), array([-0.03109856]))","(array([0.05758842]), array([-0.02977062]))","(array([0.05778041]), array([-0.0275173]))"
(0.021662728461135324+0j),[0.15743354],[1.],[0.23739239],[1.],"(array([0.11665792]), array([-0.01250439]))","(array([0.06448225]), array([-0.04657741]))","(array([0.06312653]), array([-0.04469392]))","(array([0.06290059]), array([-0.04140735]))","(array([0.06197611]), array([-0.03827162]))","(array([0.0602606]), array([-0.03561532]))","(array([0.05858533]), array([-0.03331417]))","(array([0.05787917]), array([-0.03109893]))","(array([0.05758789]), array([-0.02977101]))","(array([0.05777993]), array([-0.02751773]))","(array([0.05774926]), array([-0.02737983]))"
(0.02198666735048265+0j),[0.15951535],[1.],[0.23875084],[1.],"(array([0.11815705]), array([-0.01083877]))","(array([0.0631256]), array([-0.04469403]))","(array([0.0628997]), array([-0.04140754]))","(array([0.06197527]), array([-0.03827188]))","(array([0.06025981]), array([-0.03561562]))","(array([0.05858458]), array([-0.03331451]))","(array([0.05787847]), array([-0.03109931]))","(array([0.05758724]), array([-0.02977143]))","(array([0.05777934]), array([-0.02751819]))","(array([0.05774873]), array([-0.02738031]))","(array([0.05778849]), array([-0.02861524]))"
(0.022302612240926962+0j),[0.16759473],[1.],[0.2358139],[1.],"(array([0.11713064]), array([-0.0085472]))","(array([0.06289862]), array([-0.04140769]))","(array([0.06197425]), array([-0.03827211]))","(array([0.06025883]), array([-0.03561592]))","(array([0.05858365]), array([-0.03331485]))","(array([0.0578776]), array([-0.03109971]))","(array([0.05758643]), array([-0.02977188]))","(array([0.0577786]), array([-0.02751869]))","(array([0.05774805]), array([-0.02738084]))","(array([0.05778787]), array([-0.0286158]))","(array([0.05830719]), array([-0.02869728]))"
(0.024247797898200737+0j),[0.17380858],[1.],[0.24678918],[1.],"(array([0.11775346]), array([-0.00356945]))","(array([0.06197294]), array([-0.03827231]))","(array([0.06025759]), array([-0.0356162]))","(array([0.05858247]), array([-0.0333152]))","(array([0.05787649]), array([-0.03110013]))","(array([0.05758538]), array([-0.02977236]))","(array([0.05777763]), array([-0.02751925]))","(array([0.05774715]), array([-0.02738144]))","(array([0.05778704]), array([-0.02861643]))","(array([0.05830645]), array([-0.02869795]))","(array([0.06019706]), array([-0.0285877]))"
(0.026143994803633525+0j),[0.17090394],[1.],[0.26277696],[1.],"(array([0.11924947]), array([0.00084785]))","(array([0.06025604]), array([-0.03561642]))","(array([0.05858099]), array([-0.03331551]))","(array([0.05787508]), array([-0.03110054]))","(array([0.05758405]), array([-0.02977286]))","(array([0.0577764]), array([-0.02751984]))","(array([0.057746]), array([-0.0273821]))","(array([0.05778598]), array([-0.02861713]))","(array([0.05830548]), array([-0.0286987]))","(array([0.06019621]), array([-0.02858852]))","(array([0.06251823]), array([-0.03004418]))"
(0.028059544883868005+0j),[0.16873987],[1.],[0.27737228],[1.],"(array([0.12107671]), array([0.00279337]))","(array([0.05857942]), array([-0.03331573]))","(array([0.05787358]), array([-0.03110087]))","(array([0.05758264]), array([-0.02977329]))","(array([0.05777508]), array([-0.02752038]))","(array([0.05774477]), array([-0.0273827]))","(array([0.05778482]), array([-0.02861778]))","(array([0.05830442]), array([-0.02869942]))","(array([0.06019527]), array([-0.02858933]))","(array([0.06251741]), array([-0.03004506]))","(array([0.06367511]), array([-0.03346871]))"
(0.030125636742596724+0j),[0.16852237],[1.],[0.29095488],[1.],"(array([0.12273669]), array([0.00455651]))","(array([0.05787219]), array([-0.0311011]))","(array([0.05758132]), array([-0.02977361]))","(array([0.05777383]), array([-0.02752082]))","(array([0.0577436]), array([-0.02738321]))","(array([0.05778373]), array([-0.02861834]))","(array([0.05830342]), array([-0.02870004]))","(array([0.06019438]), array([-0.02859003]))","(array([0.06251663]), array([-0.03004583]))","(array([0.06367441]), array([-0.03346951]))","(array([0.0648778]), array([-0.03662692]))"
(0.032164463134247846+0j),[0.1636178],[1.],[0.30620173],[1.],"(array([0.12502011]), array([0.00666498]))","(array([0.0575801]), array([-0.02977385]))","(array([0.05777269]), array([-0.02752115]))","(array([0.05774252]), array([-0.02738361]))","(array([0.05778272]), array([-0.02861879]))","(array([0.05830248]), array([-0.02870055]))","(array([0.06019354]), array([-0.02859062]))","(array([0.06251589]), array([-0.03004649]))","(array([0.06367375]), array([-0.03347021]))","(array([0.06487721]), array([-0.03662764]))","(array([0.06628111]), array([-0.03926981]))"
(0.034190789637252784+0j),[0.16039436],[1.],[0.31964669],[1.],"(array([0.12807423]), array([0.00687767]))","(array([0.05777153]), array([-0.0275214]))","(array([0.05774142]), array([-0.02738394]))","(array([0.05778168]), array([-0.02861917]))","(array([0.05830152]), array([-0.028701]))","(array([0.06019267]), array([-0.02859116]))","(array([0.06251511]), array([-0.0300471]))","(array([0.06367304]), array([-0.03347086]))","(array([0.06487658]), array([-0.03662833]))","(array([0.06628056]), array([-0.03927053]))","(array([0.06698895]), array([-0.04272494]))"
(0.03237688387781126+0j),[0.1567511],[1.],[0.31048437],[1.],"(array([0.12874033]), array([0.00836594]))","(array([0.0577402]), array([-0.02738419]))","(array([0.05778052]), array([-0.02861949]))","(array([0.05830044]), array([-0.0287014]))","(array([0.06019168]), array([-0.02859167]))","(array([0.06251422]), array([-0.0300477]))","(array([0.06367223]), array([-0.0334715]))","(array([0.06487584]), array([-0.03662902]))","(array([0.0662799]), array([-0.03927126]))","(array([0.06698837]), array([-0.0427257]))","(array([0.06656454]), array([-0.04351815]))"
(0.030696721107482384+0j),[0.15001328],[1.],[0.30347374],[1.],"(array([0.12669969]), array([0.00770276]))","(array([0.05777923]), array([-0.02861974]))","(array([0.05829922]), array([-0.02870175]))","(array([0.06019056]), array([-0.02859213]))","(array([0.0625132]), array([-0.03004827]))","(array([0.06367129]), array([-0.03347213]))","(array([0.06487499]), array([-0.03662971]))","(array([0.06627914]), array([-0.039272]))","(array([0.06698768]), array([-0.04272648]))","(array([0.06656394]), array([-0.04351896]))","(array([0.06486676]), array([-0.0421783]))"
(0.029155568165216167+0j),[0.14581595],[1.],[0.29585927],[1.],"(array([0.12519983]), array([0.00501951]))","(array([0.05829795]), array([-0.028702]))","(array([0.06018937]), array([-0.02859252]))","(array([0.06251211]), array([-0.03004877]))","(array([0.06367029]), array([-0.03347271]))","(array([0.06487407]), array([-0.03663035]))","(array([0.06627831]), array([-0.03927271]))","(array([0.06698694]), array([-0.04272722]))","(array([0.06656327]), array([-0.04351974]))","(array([0.06486617]), array([-0.04217909]))","(array([0.06284354]), array([-0.04156943]))"
(0.025045083307014687+0j),[0.14263363],[1.],[0.27015204],[1.],"(array([0.12199923]), array([0.00402201]))","(array([0.06018816]), array([-0.02859282]))","(array([0.06251099]), array([-0.0300492]))","(array([0.06366924]), array([-0.03347322]))","(array([0.06487311]), array([-0.03663093]))","(array([0.06627744]), array([-0.03927336]))","(array([0.06698614]), array([-0.04272792]))","(array([0.06656256]), array([-0.04352047]))","(array([0.06486553]), array([-0.04217986]))","(array([0.06284297]), array([-0.04157021]))","(array([0.06019126]), array([-0.03880597]))"
(0.02142058802098051+0j),[0.14232766],[1.],[0.24378586],[1.],"(array([0.11818275]), array([0.0034384]))","(array([0.06250982]), array([-0.03004956]))","(array([0.06366815]), array([-0.03347366]))","(array([0.0648721]), array([-0.03663145]))","(array([0.06627652]), array([-0.03927395]))","(array([0.0669853]), array([-0.04272858]))","(array([0.06656179]), array([-0.04352117]))","(array([0.06486484]), array([-0.04218059]))","(array([0.06284234]), array([-0.04157096]))","(array([0.0601907]), array([-0.03880673]))","(array([0.05673796]), array([-0.03421016]))"
(0.01827455212357208+0j),[0.13794281],[1.],[0.22096784],[1.],"(array([0.11464221]), array([0.00195906]))","(array([0.06366694]), array([-0.03347403]))","(array([0.06487097]), array([-0.03663192]))","(array([0.06627547]), array([-0.03927452]))","(array([0.06698434]), array([-0.04272921]))","(array([0.06656091]), array([-0.04352186]))","(array([0.06486404]), array([-0.04218132]))","(array([0.06284161]), array([-0.04157171]))","(array([0.06019004]), array([-0.03880751]))","(array([0.05673737]), array([-0.03421095]))","(array([0.05378736]), array([-0.02914464]))"
(0.017623196364734073+0j),[0.13856859],[1.],[0.21541878],[1.],"(array([0.11288578]), array([-0.00233919]))","(array([0.06486967]), array([-0.03663232]))","(array([0.06627426]), array([-0.03927503]))","(array([0.06698321]), array([-0.04272981]))","(array([0.06655988]), array([-0.04352253]))","(array([0.06486309]), array([-0.04218204]))","(array([0.06284074]), array([-0.04157248]))","(array([0.06018925]), array([-0.0388083]))","(array([0.05673665]), array([-0.03421176]))","(array([0.05378672]), array([-0.02914548]))","(array([0.05157392]), array([-0.0270584]))"
(0.01704554865838828+0j),[0.13662595],[1.],[0.21201246],[1.],"(array([0.11283946]), array([-0.00527914]))","(array([0.06627296]), array([-0.03927545]))","(array([0.066982]), array([-0.04273032]))","(array([0.06655875]), array([-0.04352313]))","(array([0.06486205]), array([-0.0421827]))","(array([0.06283977]), array([-0.04157318]))","(array([0.06018835]), array([-0.03880904]))","(array([0.05673583]), array([-0.03421253]))","(array([0.05378599]), array([-0.02914628]))","(array([0.05157326]), array([-0.02705922]))","(array([0.05113848]), array([-0.02586753]))"
(0.01651759880461167+0j),[0.13594234],[1.],[0.20812515],[1.],"(array([0.11345987]), array([-0.0082813]))","(array([0.06698072]), array([-0.04273074]))","(array([0.06655755]), array([-0.04352364]))","(array([0.06486093]), array([-0.04218329]))","(array([0.06283872]), array([-0.04157382]))","(array([0.06018738]), array([-0.03880973]))","(array([0.05673493]), array([-0.03421326]))","(array([0.05378517]), array([-0.02914704]))","(array([0.05157251]), array([-0.02705999]))","(array([0.05113783]), array([-0.02586833]))","(array([0.05043612]), array([-0.02536901]))"
(0.01671654077559078+0j),[0.13510109],[1.],[0.21095082],[1.],"(array([0.11397999]), array([-0.01179935]))","(array([0.06655633]), array([-0.04352406]))","(array([0.06485978]), array([-0.04218378]))","(array([0.06283765]), array([-0.04157438]))","(array([0.06018638]), array([-0.03881034]))","(array([0.056734]), array([-0.03421391]))","(array([0.05378432]), array([-0.02914773]))","(array([0.05157173]), array([-0.02706071]))","(array([0.05113713]), array([-0.02586908]))","(array([0.05043549]), array([-0.02536978]))","(array([0.05028793]), array([-0.02523784]))"
(0.01693338967781042+0j),[0.14957767],[1.],[0.20338807],[1.],"(array([0.11418605]), array([-0.01275899]))","(array([0.06485858]), array([-0.0421842]))","(array([0.06283652]), array([-0.04157486]))","(array([0.06018531]), array([-0.03881089]))","(array([0.05673301]), array([-0.0342145]))","(array([0.0537834]), array([-0.02914838]))","(array([0.05157088]), array([-0.02706138]))","(array([0.05113636]), array([-0.02586979]))","(array([0.0504348]), array([-0.02537051]))","(array([0.05028731]), array([-0.02523859]))","(array([0.05045911]), array([-0.02586695]))"
(0.01718012562552493+0j),[0.15486094],[1.],[0.2019934],[1.],"(array([0.11086604]), array([-0.00827158]))","(array([0.06283533]), array([-0.04157527]))","(array([0.06018419]), array([-0.03881136]))","(array([0.05673195]), array([-0.03421502]))","(array([0.05378242]), array([-0.02914896]))","(array([0.05156997]), array([-0.027062]))","(array([0.05113553]), array([-0.02587046]))","(array([0.05043404]), array([-0.0253712]))","(array([0.05028663]), array([-0.0252393]))","(array([0.0504585]), array([-0.02586768]))","(array([0.05237383]), array([-0.02288823]))"
(0.017278077615979704+0j),[0.15993115],[1.],[0.19908223],[1.],"(array([0.10838961]), array([-0.00651818]))","(array([0.06018303]), array([-0.03881174]))","(array([0.05673085]), array([-0.03421547]))","(array([0.05378139]), array([-0.02914947]))","(array([0.05156901]), array([-0.02706255]))","(array([0.05113465]), array([-0.02587106]))","(array([0.05043323]), array([-0.02537184]))","(array([0.05028589]), array([-0.02523997]))","(array([0.05045783]), array([-0.02586836]))","(array([0.05237328]), array([-0.02288897]))","(array([0.05313835]), array([-0.02192352]))"
