Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010612942652063445+0j),[0.16291097],[1.],[0.11087231],[1.],"(array([0.08319192]), array([0.04029066]))","(array([0.05586824]), array([0.00652473]))","(array([0.05253814]), array([0.01106782]))","(array([0.05004605]), array([0.01032226]))","(array([0.04673608]), array([0.01282261]))","(array([0.04302215]), array([0.0158984]))","(array([0.04173178]), array([0.01408512]))","(array([0.04376309]), array([0.0048135]))","(array([0.04520858]), array([-0.00286171]))","(array([0.04557241]), array([-0.00409245]))","(array([0.04473793]), array([-0.00231846]))"
(0.010297673350265529+0j),[0.15395791],[1.],[0.11830781],[1.],"(array([0.08180905]), array([0.0421693]))","(array([0.05253803]), array([0.0110677]))","(array([0.05004597]), array([0.01032213]))","(array([0.04673602]), array([0.01282248]))","(array([0.0430221]), array([0.01589828]))","(array([0.04173175]), array([0.01408499]))","(array([0.04376307]), array([0.00481336]))","(array([0.04520858]), array([-0.00286186]))","(array([0.04557241]), array([-0.00409264]))","(array([0.04473794]), array([-0.00231865]))","(array([0.04383964]), array([-0.00464321]))"
(0.011139840310721091+0j),[0.14597021],[1.],[0.14076521],[1.],"(array([0.08200012]), array([0.04463378]))","(array([0.05004586]), array([0.01032203]))","(array([0.04673595]), array([0.01282237]))","(array([0.04302204]), array([0.01589817]))","(array([0.0417317]), array([0.01408489]))","(array([0.04376304]), array([0.00481323]))","(array([0.04520857]), array([-0.002862]))","(array([0.04557241]), array([-0.00409282]))","(array([0.04473796]), array([-0.00231886]))","(array([0.04383966]), array([-0.00464341]))","(array([0.04380024]), array([-0.00873197]))"
(0.012302695002636827+0j),[0.14914118],[1.],[0.15337504],[1.],"(array([0.08450254]), array([0.04215077]))","(array([0.04673585]), array([0.01282229]))","(array([0.04302196]), array([0.01589807]))","(array([0.04173164]), array([0.01408479]))","(array([0.04376299]), array([0.0048131]))","(array([0.04520854]), array([-0.00286214]))","(array([0.04557239]), array([-0.00409299]))","(array([0.04473797]), array([-0.00231906]))","(array([0.04383967]), array([-0.00464361]))","(array([0.04380026]), array([-0.00873217]))","(array([0.04479297]), array([-0.01392607]))"
(0.013569073142322158+0j),[0.12390018],[1.],[0.18823423],[1.],"(array([0.08404036]), array([0.04528962]))","(array([0.04302187]), array([0.01589799]))","(array([0.04173156]), array([0.01408469]))","(array([0.04376292]), array([0.00481299]))","(array([0.0452085]), array([-0.00286227]))","(array([0.04557236]), array([-0.00409315]))","(array([0.04473795]), array([-0.00231925]))","(array([0.04383967]), array([-0.0046438]))","(array([0.04380026]), array([-0.00873235]))","(array([0.04479298]), array([-0.01392626]))","(array([0.04676991]), array([-0.01607308]))"
(0.014577478716423058+0j),[0.09260591],[1.],[0.21505873],[1.],"(array([0.08728917]), array([0.04274358]))","(array([0.04173148]), array([0.01408461]))","(array([0.04376285]), array([0.00481289]))","(array([0.04520844]), array([-0.00286238]))","(array([0.04557231]), array([-0.00409329]))","(array([0.04473792]), array([-0.00231941]))","(array([0.04383964]), array([-0.00464396]))","(array([0.04380025]), array([-0.00873251]))","(array([0.04479297]), array([-0.01392643]))","(array([0.04676993]), array([-0.01607324]))","(array([0.0453827]), array([-0.02491389]))"
(0.015913051553249413+0j),[0.08710128],[1.],[0.22927189],[1.],"(array([0.09192063]), array([0.03409562]))","(array([0.04376278]), array([0.00481282]))","(array([0.04520837]), array([-0.00286247]))","(array([0.04557226]), array([-0.0040934]))","(array([0.04473787]), array([-0.00231954]))","(array([0.0438396]), array([-0.0046441]))","(array([0.04380022]), array([-0.00873265]))","(array([0.04479295]), array([-0.01392656]))","(array([0.04676993]), array([-0.01607338]))","(array([0.04538269]), array([-0.02491403]))","(array([0.04242468]), array([-0.03345963]))"
(0.01733397752061793+0j),[0.06054452],[1.],[0.24914976],[1.],"(array([0.09701461]), array([0.0238383]))","(array([0.0452083]), array([-0.00286255]))","(array([0.0455722]), array([-0.00409352]))","(array([0.04473783]), array([-0.00231967]))","(array([0.04383956]), array([-0.00464423]))","(array([0.04380019]), array([-0.00873279]))","(array([0.04479294]), array([-0.0139267]))","(array([0.04676992]), array([-0.01607352]))","(array([0.04538269]), array([-0.02491417]))","(array([0.04242466]), array([-0.03345977]))","(array([0.04310255]), array([-0.03660475]))"
(0.019067745582615203+0j),[0.04604293],[1.],[0.26529695],[1.],"(array([0.10294246]), array([0.01050877]))","(array([0.04557212]), array([-0.00409363]))","(array([0.04473777]), array([-0.0023198]))","(array([0.04383951]), array([-0.00464438]))","(array([0.04380015]), array([-0.00873293]))","(array([0.04479291]), array([-0.01392685]))","(array([0.04676992]), array([-0.01607368]))","(array([0.04538268]), array([-0.02491432]))","(array([0.04242465]), array([-0.03345992]))","(array([0.04310254]), array([-0.0366049]))","(array([0.0404471]), array([-0.04331364]))"
(0.020821945782219787+0j),[0.04639717],[1.],[0.27777861],[1.],"(array([0.10683506]), array([0.00611878]))","(array([0.04473772]), array([-0.00231994]))","(array([0.04383947]), array([-0.00464452]))","(array([0.04380012]), array([-0.00873308]))","(array([0.04479289]), array([-0.013927]))","(array([0.04676992]), array([-0.01607383]))","(array([0.04538268]), array([-0.02491447]))","(array([0.04242464]), array([-0.03346006]))","(array([0.04310254]), array([-0.03660504]))","(array([0.04044709]), array([-0.04331378]))","(array([0.03947582]), array([-0.04794907]))"
(0.022578377332276724+0j),[0.05530882],[1.],[0.28815815],[1.],"(array([0.1087541]), array([0.00792826]))","(array([0.04383941]), array([-0.00464465]))","(array([0.04380007]), array([-0.00873321]))","(array([0.04479285]), array([-0.01392714]))","(array([0.04676991]), array([-0.01607397]))","(array([0.04538266]), array([-0.02491461]))","(array([0.04242461]), array([-0.03346021]))","(array([0.04310253]), array([-0.03660519]))","(array([0.04044707]), array([-0.04331392]))","(array([0.03947581]), array([-0.04794921]))","(array([0.04088354]), array([-0.05031572]))"
(0.02360851439422059+0j),[0.02879168],[1.],[0.29869086],[1.],"(array([0.10961711]), array([0.0076191]))","(array([0.0438]), array([-0.00873334]))","(array([0.04479279]), array([-0.01392727]))","(array([0.04676987]), array([-0.01607412]))","(array([0.04538262]), array([-0.02491475]))","(array([0.04242457]), array([-0.03346035]))","(array([0.04310249]), array([-0.03660532]))","(array([0.04044704]), array([-0.04331406]))","(array([0.03947577]), array([-0.04794934]))","(array([0.04088351]), array([-0.05031584]))","(array([0.04350972]), array([-0.0508333]))"
(0.024646390116290745+0j),[0.04802163],[1.],[0.30282802],[1.],"(array([0.1118871]), array([-0.00220227]))","(array([0.04479273]), array([-0.01392739]))","(array([0.04676982]), array([-0.01607424]))","(array([0.04538257]), array([-0.02491488]))","(array([0.04242452]), array([-0.03346047]))","(array([0.04310245]), array([-0.03660545]))","(array([0.04044699]), array([-0.04331418]))","(array([0.03947573]), array([-0.04794946]))","(array([0.04088348]), array([-0.05031596]))","(array([0.0435097]), array([-0.05083341]))","(array([0.03969976]), array([-0.05569965]))"
(0.025638002958996462+0j),[0.00576121],[1.],[0.31260746],[1.],"(array([0.11375747]), array([-0.00304278]))","(array([0.04676975]), array([-0.01607438]))","(array([0.0453825]), array([-0.02491501]))","(array([0.04242444]), array([-0.0334606]))","(array([0.04310239]), array([-0.03660558]))","(array([0.04044693]), array([-0.04331431]))","(array([0.03947568]), array([-0.04794959]))","(array([0.04088344]), array([-0.05031609]))","(array([0.04350967]), array([-0.05083353]))","(array([0.03969973]), array([-0.05569976]))","(array([0.04390887]), array([-0.05428294]))"
(0.0244506726046472+0j),[0.02171222],[1.],[0.3046199],[1.],"(array([0.11642948]), array([-0.01443003]))","(array([0.04538239]), array([-0.02491517]))","(array([0.04242433]), array([-0.03346075]))","(array([0.0431023]), array([-0.03660574]))","(array([0.04044684]), array([-0.04331446]))","(array([0.03947559]), array([-0.04794973]))","(array([0.04088336]), array([-0.05031623]))","(array([0.04350962]), array([-0.05083368]))","(array([0.03969967]), array([-0.0556999]))","(array([0.04390883]), array([-0.05428308]))","(array([0.0362541]), array([-0.05950494]))"
(0.0234471672446682+0j),[-0.0106295],[1.],[0.29890867],[1.],"(array([0.11331972]), array([-0.01954882]))","(array([0.04242418]), array([-0.03346091]))","(array([0.04310216]), array([-0.03660591]))","(array([0.0404467]), array([-0.04331463]))","(array([0.03947546]), array([-0.0479499]))","(array([0.04088326]), array([-0.0503164]))","(array([0.04350954]), array([-0.05083385]))","(array([0.03969959]), array([-0.05570006]))","(array([0.04390878]), array([-0.05428324]))","(array([0.03625404]), array([-0.05950509]))","(array([0.03861629]), array([-0.05615233]))"
(0.022522955473813066+0j),[-0.0318999],[1.],[0.29146149],[1.],"(array([0.10917764]), array([-0.03499884]))","(array([0.04310197]), array([-0.03660611]))","(array([0.04044651]), array([-0.04331482]))","(array([0.03947528]), array([-0.04795009]))","(array([0.0408831]), array([-0.0503166]))","(array([0.04350941]), array([-0.05083406]))","(array([0.03969947]), array([-0.05570026]))","(array([0.04390869]), array([-0.05428344]))","(array([0.03625394]), array([-0.05950527]))","(array([0.03861622]), array([-0.05615251]))","(array([0.03204511]), array([-0.05857926]))"
(0.0206718815352856+0j),[-0.00856729],[1.],[0.28086275],[1.],"(array([0.1075392]), array([-0.04274268]))","(array([0.04044621]), array([-0.04331507]))","(array([0.039475]), array([-0.04795035]))","(array([0.04088285]), array([-0.05031686]))","(array([0.0435092]), array([-0.05083434]))","(array([0.03969927]), array([-0.05570052]))","(array([0.04390853]), array([-0.05428372]))","(array([0.03625378]), array([-0.05950552]))","(array([0.03861609]), array([-0.05615276]))","(array([0.03204499]), array([-0.05857949]))","(array([0.02690458]), array([-0.05887271]))"
(0.01915956614516853+0j),[-0.00738814],[1.],[0.27049654],[1.],"(array([0.10261779]), array([-0.04415463]))","(array([0.03947451]), array([-0.0479507]))","(array([0.04088241]), array([-0.05031725]))","(array([0.04350883]), array([-0.05083475]))","(array([0.03969891]), array([-0.05570091]))","(array([0.04390825]), array([-0.05428413]))","(array([0.03625349]), array([-0.0595059]))","(array([0.03861586]), array([-0.05615314]))","(array([0.03204475]), array([-0.05857984]))","(array([0.02690435]), array([-0.05887304]))","(array([0.03035928]), array([-0.05426223]))"
(0.01781014116431058+0j),[-0.01279414],[1.],[0.26066703],[1.],"(array([0.09939075]), array([-0.04841451]))","(array([0.04088176]), array([-0.05031773]))","(array([0.04350827]), array([-0.05083528]))","(array([0.03969837]), array([-0.05570142]))","(array([0.04390781]), array([-0.05428469]))","(array([0.03625304]), array([-0.05950639]))","(array([0.0386155]), array([-0.05615366]))","(array([0.03204439]), array([-0.05858032]))","(array([0.02690401]), array([-0.05887348]))","(array([0.03035902]), array([-0.05426268]))","(array([0.0295572]), array([-0.0521213]))"
(0.017487241782391635+0j),[-0.01022927],[1.],[0.25857321],[1.],"(array([0.09944278]), array([-0.05190935]))","(array([0.04350757]), array([-0.05083587]))","(array([0.03969771]), array([-0.05570198]))","(array([0.04390726]), array([-0.05428531]))","(array([0.03625249]), array([-0.05950695]))","(array([0.03861505]), array([-0.05615425]))","(array([0.03204394]), array([-0.05858086]))","(array([0.02690357]), array([-0.05887398]))","(array([0.03035867]), array([-0.0542632]))","(array([0.0295569]), array([-0.05212181]))","(array([0.02790298]), array([-0.05151157]))"
(0.017120770017406042+0j),[0.01047596],[1.],[0.25601506],[1.],"(array([0.10154535]), array([-0.05184914]))","(array([0.03969693]), array([-0.05570258]))","(array([0.04390661]), array([-0.05428598]))","(array([0.03625184]), array([-0.05950755]))","(array([0.03861451]), array([-0.05615488]))","(array([0.03204341]), array([-0.05858144]))","(array([0.02690306]), array([-0.05887452]))","(array([0.03035826]), array([-0.05426377]))","(array([0.02955654]), array([-0.05212237]))","(array([0.02790265]), array([-0.05151211]))","(array([0.02814232]), array([-0.05076923]))"
(0.017015089088028852+0j),[0.02092551],[1.],[0.25471552],[1.],"(array([0.09726602]), array([-0.05204285]))","(array([0.04390586]), array([-0.05428667]))","(array([0.03625109]), array([-0.05950816]))","(array([0.03861388]), array([-0.05615554]))","(array([0.03204279]), array([-0.05858204]))","(array([0.02690247]), array([-0.05887508]))","(array([0.03035778]), array([-0.05426437]))","(array([0.02955611]), array([-0.05212297]))","(array([0.02790227]), array([-0.05151269]))","(array([0.02814198]), array([-0.05076979]))","(array([0.03195492]), array([-0.0480269]))"
(0.017840410830543246+0j),[0.03102621],[1.],[0.26001001],[1.],"(array([0.10192777]), array([-0.04836336]))","(array([0.03625022]), array([-0.05950882]))","(array([0.03861314]), array([-0.05615627]))","(array([0.03204206]), array([-0.0585827]))","(array([0.02690177]), array([-0.05887569]))","(array([0.03035721]), array([-0.05426503]))","(array([0.0295556]), array([-0.05212362]))","(array([0.0279018]), array([-0.05151333]))","(array([0.02814157]), array([-0.05077042]))","(array([0.03195461]), array([-0.04802753]))","(array([0.03414178]), array([-0.04728719]))"
(0.01895081526074925+0j),[0.06393928],[1.],[0.2622375],[1.],"(array([0.09561797]), array([-0.05123966]))","(array([0.03861225]), array([-0.05615706]))","(array([0.03204119]), array([-0.05858342]))","(array([0.02690094]), array([-0.05887636]))","(array([0.03035652]), array([-0.05426577]))","(array([0.02955498]), array([-0.05212436]))","(array([0.02790123]), array([-0.05151404]))","(array([0.02814107]), array([-0.05077112]))","(array([0.03195422]), array([-0.04802826]))","(array([0.03414147]), array([-0.0472879]))","(array([0.03684633]), array([-0.04727994]))"
(0.020088290559493297+0j),[0.057866],[1.],[0.27176046],[1.],"(array([0.09840574]), array([-0.04073622]))","(array([0.03204007]), array([-0.05858427]))","(array([0.02689988]), array([-0.05887715]))","(array([0.03035562]), array([-0.05426664]))","(array([0.02955418]), array([-0.05212524]))","(array([0.02790049]), array([-0.05151489]))","(array([0.02814041]), array([-0.05077196]))","(array([0.0319537]), array([-0.04802913]))","(array([0.03414105]), array([-0.04728877]))","(array([0.036846]), array([-0.0472808]))","(array([0.04325297]), array([-0.04407278]))"
(0.023374979666904067+0j),[0.0568386],[1.],[0.29404578],[1.],"(array([0.09557457]), array([-0.04444544]))","(array([0.02689849]), array([-0.05887808]))","(array([0.03035444]), array([-0.05426769]))","(array([0.02955311]), array([-0.0521263]))","(array([0.0278995]), array([-0.05151593]))","(array([0.02813953]), array([-0.05077299]))","(array([0.031953]), array([-0.0480302]))","(array([0.03414046]), array([-0.04728985]))","(array([0.03684553]), array([-0.04728188]))","(array([0.0432527]), array([-0.04407387]))","(array([0.04401343]), array([-0.04795384]))"
(0.026890547619891982+0j),[0.05380478],[1.],[0.31621594],[1.],"(array([0.09542605]), array([-0.04496737]))","(array([0.03035296]), array([-0.05426887]))","(array([0.02955176]), array([-0.0521275]))","(array([0.02789824]), array([-0.05151711]))","(array([0.0281384]), array([-0.05077417]))","(array([0.03195207]), array([-0.04803144]))","(array([0.03413969]), array([-0.0472911]))","(array([0.0368449]), array([-0.04728313]))","(array([0.0432523]), array([-0.04407516]))","(array([0.04401308]), array([-0.0479551]))","(array([0.04631255]), array([-0.05239224]))"
