Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026832096358414978+0j),[0.16531028],[1.],[0.27101106],[1.],"(array([0.12035003]), array([-0.00875742]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))"
(0.024060596708172777+0j),[0.16566564],[1.],[0.25057075],[1.],"(array([0.11659954]), array([-0.00348505]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))"
(0.0215964566135223+0j),[0.16568295],[1.],[0.23113006],[1.],"(array([0.11215107]), array([-0.00170368]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))"
(0.019423651167133956+0j),[0.1660782],[1.],[0.21225712],[1.],"(array([0.10963026]), array([-0.00308053]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))"
(0.0208718255476851+0j),[0.16675411],[1.],[0.22467969],[1.],"(array([0.11057854]), array([-0.00424023]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))"
(0.02229688075869861+0j),[0.16717047],[1.],[0.23631302],[1.],"(array([0.11371399]), array([-0.00325564]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))"
(0.023682544867392772+0j),[0.16688782],[1.],[0.24745679],[1.],"(array([0.11554312]), array([-0.00034622]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))"
(0.02628982750240005+0j),[0.1659511],[1.],[0.26723902],[1.],"(array([0.11835068]), array([0.00233384]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))"
(0.028926050093961576+0j),[0.16472506],[1.],[0.28581198],[1.],"(array([0.12287214]), array([0.00337953]))","(array([0.06148455]), array([-0.03413867]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))"
(0.03156933530937395+0j),[0.16356274],[1.],[0.30306565],[1.],"(array([0.12787819]), array([0.00287533]))","(array([0.0622596]), array([-0.03450279]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))"
(0.030311171553190793+0j),[0.16252713],[1.],[0.29548336],[1.],"(array([0.12974075]), array([0.00226194]))","(array([0.06148523]), array([-0.03271157]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))"
(0.029134208720534304+0j),[0.16117221],[1.],[0.28848245],[1.],"(array([0.12732229]), array([0.00378366]))","(array([0.05930167]), array([-0.02878072]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))"
(0.028037237328227643+0j),[0.15904318],[1.],[0.28234527],[1.],"(array([0.12365755]), array([0.00732165]))","(array([0.05720936]), array([-0.02500133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))"
(0.02825833351602694+0j),[0.1562046],[1.],[0.28535748],[1.],"(array([0.1212131]), array([0.01054133]))","(array([0.05695692]), array([-0.02430868]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))"
(0.028471722336960124+0j),[0.15336094],[1.],[0.2882771],[1.],"(array([0.12162943]), array([0.0105933]))","(array([0.05840311]), array([-0.02660622]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))"
(0.02867256985981449+0j),[0.15116443],[1.],[0.29072948],[1.],"(array([0.12368127]), array([0.00772759]))","(array([0.05968401]), array([-0.02883176]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))"
(0.025594736490426765+0j),[0.1495946],[1.],[0.27090757],[1.],"(array([0.12300532]), array([0.00507639]))","(array([0.06128725]), array([-0.03193292]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))"
(0.022869681697824957+0j),[0.1488416],[1.],[0.25169585],[1.],"(array([0.12020769]), array([0.00171352]))","(array([0.06321024]), array([-0.03581355]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))"
(0.020476496068400577+0j),[0.14903723],[1.],[0.23299391],[1.],"(array([0.1178561]), array([-0.00222976]))","(array([0.06497042]), array([-0.03945879]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))"
(0.022216851108539055+0j),[0.15004042],[1.],[0.24654564],[1.],"(array([0.11903621]), array([-0.00573808]))","(array([0.06529065]), array([-0.04052756]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))","(array([0.05601944]), array([-0.03036474]))"
(0.023971851014065935+0j),[0.15118808],[1.],[0.25923852],[1.],"(array([0.12231525]), array([-0.00656431]))","(array([0.06424449]), array([-0.03923095]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))","(array([0.05601944]), array([-0.03036474]))","(array([0.05769134]), array([-0.03281794]))"
(0.025729616379078456+0j),[0.15194447],[1.],[0.27141973],[1.],"(array([0.12407335]), array([-0.00505311]))","(array([0.06317149]), array([-0.0381369]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))","(array([0.05601944]), array([-0.03036474]))","(array([0.05769134]), array([-0.03281794]))","(array([0.05926261]), array([-0.03515055]))"
(0.02534062691161221+0j),[0.15239922],[1.],[0.26840423],[1.],"(array([0.12403213]), array([-0.00382346]))","(array([0.06251089]), array([-0.03810707]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))","(array([0.05601944]), array([-0.03036474]))","(array([0.05769134]), array([-0.03281794]))","(array([0.05926261]), array([-0.03515055]))","(array([0.05989]), array([-0.0359808]))"
(0.024995735108944147+0j),[0.15282793],[1.],[0.26568924],[1.],"(array([0.12272548]), array([-0.00369403]))","(array([0.06228398]), array([-0.03900497]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.0383207]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093677]))","(array([0.05601944]), array([-0.03036474]))","(array([0.05769134]), array([-0.03281794]))","(array([0.05926261]), array([-0.03515055]))","(array([0.05989]), array([-0.0359808]))","(array([0.0596576]), array([-0.03536983]))"
(0.024695316810133983+0j),[0.15343764],[1.],[0.26316167],[1.],"(array([0.12190754]), array([-0.00447483]))","(array([0.06208896]), array([-0.03981219]))","(array([0.06075257]), array([-0.03832069]))","(array([0.05835196]), array([-0.03462297]))","(array([0.0561868]), array([-0.03093676]))","(array([0.05601944]), array([-0.03036473]))","(array([0.05769134]), array([-0.03281794]))","(array([0.05926261]), array([-0.03515054]))","(array([0.05988999]), array([-0.0359808]))","(array([0.0596576]), array([-0.03536983]))","(array([0.05946759]), array([-0.03479805]))"
(0.02479757656686772+0j),[0.15419531],[1.],[0.2634334],[1.],"(array([0.12145828]), array([-0.00512773]))","(array([0.06075256]), array([-0.03832068]))","(array([0.05835195]), array([-0.03462296]))","(array([0.05618679]), array([-0.03093676]))","(array([0.05601943]), array([-0.03036473]))","(array([0.05769133]), array([-0.03281793]))","(array([0.0592626]), array([-0.03515054]))","(array([0.05988999]), array([-0.03598079]))","(array([0.05965759]), array([-0.03536982]))","(array([0.05946758]), array([-0.03479805]))","(array([0.05947625]), array([-0.03450078]))"
(0.02490922195238952+0j),[0.15457704],[1.],[0.26397875],[1.],"(array([0.12021393]), array([-0.00350785]))","(array([0.05835193]), array([-0.03462294]))","(array([0.05618676]), array([-0.03093673]))","(array([0.05601941]), array([-0.03036471]))","(array([0.0576913]), array([-0.03281792]))","(array([0.05926258]), array([-0.03515053]))","(array([0.05988996]), array([-0.03598078]))","(array([0.05965757]), array([-0.03536982]))","(array([0.05946756]), array([-0.03479805]))","(array([0.05947623]), array([-0.03450078]))","(array([0.05963333]), array([-0.03451745]))"
(0.02502196300856867+0j),[0.1541161],[1.],[0.26502288],[1.],"(array([0.11799242]), array([0.00018082]))","(array([0.05618673]), array([-0.0309367]))","(array([0.05601938]), array([-0.03036468]))","(array([0.05769127]), array([-0.03281789]))","(array([0.05926254]), array([-0.03515051]))","(array([0.05988993]), array([-0.03598077]))","(array([0.05965754]), array([-0.0353698]))","(array([0.05946753]), array([-0.03479804]))","(array([0.0594762]), array([-0.03450077]))","(array([0.0596333]), array([-0.03451745]))","(array([0.05971388]), array([-0.03467772]))"
(0.022948469196998587+0j),[0.15288678],[1.],[0.25046411],[1.],"(array([0.11430412]), array([0.00367557]))","(array([0.05601934]), array([-0.03036465]))","(array([0.05769124]), array([-0.03281787]))","(array([0.05926251]), array([-0.03515049]))","(array([0.0598899]), array([-0.03598075]))","(array([0.0596575]), array([-0.03536979]))","(array([0.0594675]), array([-0.03479803]))","(array([0.05947617]), array([-0.03450076]))","(array([0.05963327]), array([-0.03451745]))","(array([0.05971385]), array([-0.03467772]))","(array([0.0587953]), array([-0.03344779]))"
