Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01126585396037912+0j),[-0.00768878],[1.],[0.20974315],[1.],"(array([0.10478013]), array([-0.00011554]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))"
(0.009475647323292856+0j),[-0.00767664],[1.],[0.19245915],[1.],"(array([0.10319992]), array([-6.46872644e-06]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))"
(0.010934856945878646+0j),[-0.00768678],[1.],[0.20690264],[1.],"(array([0.10505353]), array([8.68778794e-05]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))"
(0.012430614741042706+0j),[-0.00768414],[1.],[0.22062861],[1.],"(array([0.10786438]), array([3.60193585e-05]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))"
(0.014015729351201633+0j),[-0.00763886],[1.],[0.23420351],[1.],"(array([0.10816371]), array([-0.00014632]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))"
(0.01689965155770382+0j),[-0.00755303],[1.],[0.25690788],[1.],"(array([0.10953623]), array([-0.00031942]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))"
(0.01991421103842524+0j),[-0.00744991],[1.],[0.27847006],[1.],"(array([0.1135719]), array([-0.0003899]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))"
(0.02297118508675972+0j),[-0.00735296],[1.],[0.29855127],[1.],"(array([0.11908242]), array([-0.00035619]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))"
(0.022166844401869938+0j),[-0.00726755],[1.],[0.2931489],[1.],"(array([0.12169196]), array([-0.00030272]))","(array([0.05340056]), array([0.00125328]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))"
(0.021465887912800435+0j),[-0.00716669],[1.],[0.28837967],[1.],"(array([0.1189633]), array([-0.00037411]))","(array([0.04930022]), array([0.00102971]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))"
(0.020941253658062493+0j),[-0.00702258],[1.],[0.28475981],[1.],"(array([0.11391732]), array([-0.00057005]))","(array([0.04537184]), array([0.00081481]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))"
(0.021841831528961762+0j),[-0.00683926],[1.],[0.29065128],[1.],"(array([0.11024575]), array([-0.00074804]))","(array([0.04505259]), array([0.00079703]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))"
(0.022723185941211786+0j),[-0.00666142],[1.],[0.29627431],[1.],"(array([0.11122464]), array([-0.00072511]))","(array([0.0482235]), array([0.00097438]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))"
(0.023465211888866206+0j),[-0.00653082],[1.],[0.30088643],[1.],"(array([0.11554927]), array([-0.00051298]))","(array([0.05129642]), array([0.0011525]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))"
(0.020668261233828717+0j),[-0.00644615],[1.],[0.28247455],[1.],"(array([0.11706692]), array([-0.00031056]))","(array([0.05538149]), array([0.00139687]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))"
(0.018049055665154103+0j),[-0.00642073],[1.],[0.2640666],[1.],"(array([0.11700071]), array([-5.3774969e-05]))","(array([0.0603632]), array([0.00169819]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))"
(0.01558179197276624+0j),[-0.00646443],[1.],[0.24546127],[1.],"(array([0.11780931]), array([0.00024547]))","(array([0.06504936]), array([0.00198414]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))"
(0.01730314654660777+0j),[-0.00656891],[1.],[0.2587921],[1.],"(array([0.12190133]), array([0.00051464]))","(array([0.06669684]), array([0.00209737]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))"
(0.01897296318589712+0j),[-0.00669069],[1.],[0.27100515],[1.],"(array([0.12642847]), array([0.00060236]))","(array([0.06555076]), array([0.002054]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))"
(0.02066909080474949+0j),[-0.00679411],[1.],[0.28277801],[1.],"(array([0.12798662]), array([0.00053359]))","(array([0.06460506]), array([0.00202852]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))"
(0.020147213039304904+0j),[-0.00688517],[1.],[0.27920895],[1.],"(array([0.1279643]), array([0.00048623]))","(array([0.0648594]), array([0.00207978]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))"
(0.01965001543910059+0j),[-0.00698257],[1.],[0.27578299],[1.],"(array([0.12743004]), array([0.00051624]))","(array([0.06615321]), array([0.00219327]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))"
(0.01914369317677334+0j),[-0.00709978],[1.],[0.2722623],[1.],"(array([0.12794065]), array([0.00060554]))","(array([0.06730316]), array([0.00229272]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))"
(0.019008421506820104+0j),[-0.00723267],[1.],[0.27134333],[1.],"(array([0.12859008]), array([0.00067679]))","(array([0.06574898]), array([0.00222972]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))"
(0.018930213613361318+0j),[-0.00734417],[1.],[0.27082597],[1.],"(array([0.12687399]), array([0.00058624]))","(array([0.06160354]), array([0.00200918]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))","(array([0.06112093]), array([0.00178891]))"
(0.01898630658990962+0j),[-0.0074008],[1.],[0.27125625],[1.],"(array([0.1227189]), array([0.00034675]))","(array([0.05743712]), array([0.00177296]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))","(array([0.06112093]), array([0.00178891]))","(array([0.06111236]), array([0.00176945]))"
(0.016938439704257183+0j),[-0.00740373],[1.],[0.25634249],[1.],"(array([0.11692028]), array([0.00010386]))","(array([0.05684486]), array([0.00172286]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))","(array([0.06112093]), array([0.00178891]))","(array([0.06111236]), array([0.00176945]))","(array([0.05948309]), array([0.00167121]))"
(0.015116290851104738+0j),[-0.0073984],[1.],[0.24229067],[1.],"(array([0.11306234]), array([5.40232553e-05]))","(array([0.05972142]), array([0.00185896]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))","(array([0.06112093]), array([0.00178891]))","(array([0.06111236]), array([0.00176945]))","(array([0.05948309]), array([0.00167121]))","(array([0.05622255]), array([0.00148824]))"
(0.013404886857938357+0j),[-0.00742639],[1.],[0.22829113],[1.],"(array([0.11277622]), array([0.00018757]))","(array([0.06242281]), array([0.00198535]))","(array([0.06334596]), array([0.00201532]))","(array([0.0625598]), array([0.00194986]))","(array([0.06177918]), array([0.00188175]))","(array([0.06128104]), array([0.0018255]))","(array([0.06112093]), array([0.00178891]))","(array([0.06111236]), array([0.00176945]))","(array([0.05948309]), array([0.00167121]))","(array([0.05622255]), array([0.00148824]))","(array([0.053065]), array([0.00130822]))"
