Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026010954886217078+0j),[0.17801708],[1.],[0.25558341],[1.],"(array([0.1173213]), array([-0.00469158]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))"
(0.023479396257556937+0j),[0.17824672],[1.],[0.23591207],[1.],"(array([0.11302625]), array([-0.00283076]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))"
(0.021250610013763643+0j),[0.17886237],[1.],[0.21682788],[1.],"(array([0.11043993]), array([-0.0042204]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))"
(0.022722018508730624+0j),[0.17975948],[1.],[0.22893647],[1.],"(array([0.11131779]), array([-0.00538159]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))"
(0.024160446501715338+0j),[0.18037762],[1.],[0.24024057],[1.],"(array([0.11450987]), array([-0.00433139]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))"
(0.02554174620607826+0j),[0.18026409],[1.],[0.25101152],[1.],"(array([0.1165235]), array([-0.00129987]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))"
(0.028142394092473356+0j),[0.17946495],[1.],[0.27034656],[1.],"(array([0.11949488]), array([0.00149022]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))"
(0.03075653769337562+0j),[0.17835603],[1.],[0.2884625],[1.],"(array([0.12406489]), array([0.00259148]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))"
(0.03336999978798816+0j),[0.17730015],[1.],[0.30527554],[1.],"(array([0.12900981]), array([0.00210259]))","(array([0.06286016]), array([-0.0383474]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))"
(0.03205279022065767+0j),[0.17636098],[1.],[0.29736525],[1.],"(array([0.13080255]), array([0.00152581]))","(array([0.06223206]), array([-0.03644347]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))"
(0.030812112400324807+0j),[0.17507563],[1.],[0.2900236],[1.],"(array([0.12845497]), array([0.00317895]))","(array([0.06032994]), array([-0.0323147]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))"
(0.02963741272311714+0j),[0.17297119],[1.],[0.28350447],[1.],"(array([0.12499017]), array([0.00692549]))","(array([0.05850804]), array([-0.02834203]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))"
(0.02977160437002207+0j),[0.17011394],[1.],[0.28607149],[1.],"(array([0.12272282]), array([0.01033915]))","(array([0.05831993]), array([-0.02755945]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))"
(0.029896256050764933+0j),[0.16723273],[1.],[0.2885606],[1.],"(array([0.12310474]), array([0.01047472]))","(array([0.05962606]), array([-0.02985945]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))"
(0.03002042794729594+0j),[0.16500217],[1.],[0.29064022],[1.],"(array([0.12492598]), array([0.00759847]))","(array([0.06076371]), array([-0.03207352]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))"
(0.026881949055387277+0j),[0.16340242],[1.],[0.27056111],[1.],"(array([0.12403588]), array([0.00495141]))","(array([0.06215424]), array([-0.03517335]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))"
(0.024116671778906276+0j),[0.16262926],[1.],[0.25115311],[1.],"(array([0.12097443]), array([0.00158424]))","(array([0.0638041]), array([-0.03906571]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))"
(0.02170423016916492+0j),[0.16281646],[1.],[0.23232638],[1.],"(array([0.11831351]), array([-0.00237397]))","(array([0.06530384]), array([-0.04271488]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))","(array([0.05680967]), array([-0.03301849]))"
(0.023429765888762832+0j),[0.16381558],[1.],[0.24573666],[1.],"(array([0.11920312]), array([-0.00588746]))","(array([0.06553705]), array([-0.04371428]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))","(array([0.05680967]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241036]))"
(0.025172691959247418+0j),[0.1649418],[1.],[0.25831342],[1.],"(array([0.12236612]), array([-0.0066472]))","(array([0.06456066]), array([-0.04227686]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))","(array([0.05680967]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241036]))","(array([0.05816017]), array([-0.03494148]))"
(0.026910818047364324+0j),[0.16564371],[1.],[0.27036767],[1.],"(array([0.12416657]), array([-0.00500376]))","(array([0.06353447]), array([-0.0410379]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167656]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))","(array([0.05680967]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241036]))","(array([0.05816017]), array([-0.03494148]))","(array([0.05955795]), array([-0.03734969]))"
(0.026504778482593035+0j),[0.16601418],[1.],[0.26725766],[1.],"(array([0.12414719]), array([-0.00364491]))","(array([0.06283707]), array([-0.04088123]))","(array([0.06250387]), array([-0.04167655]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.03686791]))","(array([0.05680967]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241036]))","(array([0.05816017]), array([-0.03494148]))","(array([0.05955795]), array([-0.03734969]))","(array([0.0601054]), array([-0.03820312]))"
(0.026142636462441828+0j),[0.16633692],[1.],[0.2644611],[1.],"(array([0.1227839]), array([-0.0034101]))","(array([0.06250387]), array([-0.04167655]))","(array([0.06221037]), array([-0.04239158]))","(array([0.06093547]), array([-0.04075638]))","(array([0.05875111]), array([-0.0368679]))","(array([0.05680967]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241036]))","(array([0.05816017]), array([-0.03494148]))","(array([0.05955795]), array([-0.03734969]))","(array([0.0601054]), array([-0.03820312]))","(array([0.05988496]), array([-0.03756993]))"
(0.025828832988546407+0j),[0.16682562],[1.],[0.26187959],[1.],"(array([0.12184439]), array([-0.00411392]))","(array([0.06221037]), array([-0.04239157]))","(array([0.06093546]), array([-0.04075637]))","(array([0.05875111]), array([-0.0368679]))","(array([0.05680966]), array([-0.03301849]))","(array([0.05666534]), array([-0.03241035]))","(array([0.05816016]), array([-0.03494148]))","(array([0.05955794]), array([-0.03734969]))","(array([0.0601054]), array([-0.03820312]))","(array([0.05988496]), array([-0.03756993]))","(array([0.05970255]), array([-0.03698452]))"
(0.025919179196786296+0j),[0.16744961],[1.],[0.26211553],[1.],"(array([0.12128653]), array([-0.00470332]))","(array([0.06093546]), array([-0.04075636]))","(array([0.0587511]), array([-0.03686789]))","(array([0.05680966]), array([-0.03301848]))","(array([0.05666533]), array([-0.03241034]))","(array([0.05816015]), array([-0.03494147]))","(array([0.05955793]), array([-0.03734968]))","(array([0.06010539]), array([-0.03820311]))","(array([0.05988495]), array([-0.03756992]))","(array([0.05970254]), array([-0.03698451]))","(array([0.05970013]), array([-0.03669185]))"
(0.026012139367189054+0j),[0.16767316],[1.],[0.26261319],[1.],"(array([0.12009424]), array([-0.00297263]))","(array([0.05875108]), array([-0.03686785]))","(array([0.05680964]), array([-0.03301845]))","(array([0.05666531]), array([-0.03241031]))","(array([0.05816013]), array([-0.03494144]))","(array([0.05955791]), array([-0.03734966]))","(array([0.06010537]), array([-0.03820309]))","(array([0.05988492]), array([-0.03756991]))","(array([0.05970251]), array([-0.0369845]))","(array([0.05970011]), array([-0.03669184]))","(array([0.05982208]), array([-0.03672452]))"
(0.02609046659211907+0j),[0.16701979],[1.],[0.26356528],[1.],"(array([0.11807321]), array([0.00086726]))","(array([0.05680961]), array([-0.0330184]))","(array([0.05666528]), array([-0.03241027]))","(array([0.0581601]), array([-0.0349414]))","(array([0.05955788]), array([-0.03734963]))","(array([0.06010533]), array([-0.03820306]))","(array([0.05988489]), array([-0.03756988]))","(array([0.05970248]), array([-0.03698448]))","(array([0.05970007]), array([-0.03669182]))","(array([0.05982205]), array([-0.0367245]))","(array([0.05984966]), array([-0.03689271]))"
(0.02398145595380407+0j),[0.16557308],[1.],[0.24890813],[1.],"(array([0.1145872]), array([0.00447896]))","(array([0.05666525]), array([-0.03241023]))","(array([0.05816007]), array([-0.03494137]))","(array([0.05955785]), array([-0.03734959]))","(array([0.0601053]), array([-0.03820303]))","(array([0.05988485]), array([-0.03756986]))","(array([0.05970245]), array([-0.03698446]))","(array([0.05970004]), array([-0.03669181]))","(array([0.05982201]), array([-0.03672449]))","(array([0.05984962]), array([-0.0368927]))","(array([0.05896138]), array([-0.03560698]))"
(0.022074793513868558+0j),[0.16411341],[1.],[0.23502622],[1.],"(array([0.11122526]), array([0.00475955]))","(array([0.05816004]), array([-0.03494133]))","(array([0.05955782]), array([-0.03734956]))","(array([0.06010527]), array([-0.038203]))","(array([0.05988482]), array([-0.03756983]))","(array([0.05970241]), array([-0.03698443]))","(array([0.05970001]), array([-0.03669179]))","(array([0.05982198]), array([-0.03672447]))","(array([0.05984959]), array([-0.03689269]))","(array([0.05896135]), array([-0.03560697]))","(array([0.0572618]), array([-0.03285534]))"
