Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01052017324301217+0j),[0.03356637],[1.],[0.20043877],[1.],"(array([0.0708166]), array([-0.04410351]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))"
(0.009364490833535398+0j),[0.13988671],[1.],[0.13119928],[1.],"(array([0.07853144]), array([-0.00421313]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))"
(0.00867522431885619+0j),[0.05421652],[1.],[0.17644261],[1.],"(array([0.0627959]), array([0.00958475]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))"
(0.010476923766476307+0j),[0.14475315],[1.],[0.14212716],[1.],"(array([0.08442316]), array([0.00085072]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))"
(0.01226004355780728+0j),[-0.01138825],[1.],[0.21900571],[1.],"(array([0.06674402]), array([0.00125584]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))"
(0.014596844398684607+0j),[-0.08029084],[1.],[0.22517719],[1.],"(array([0.07892865]), array([-0.0362172]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))"
(0.018376652101972937+0j),[-0.08696255],[1.],[0.25324047],[1.],"(array([0.05767723]), array([-0.05958747]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))"
(0.022369138450543027+0j),[-0.05913116],[1.],[0.28876681],[1.],"(array([0.06400376]), array([-0.06140714]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))"
(0.026708351715334696+0j),[-0.18514955],[1.],[0.26251304],[1.],"(array([0.07643958]), array([-0.05669317]))","(array([0.00732428]), array([-0.04710253]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))"
(0.02587622645755344+0j),[-0.24274964],[1.],[0.20224968],[1.],"(array([0.06723175]), array([-0.08668991]))","(array([0.00373359]), array([-0.04717765]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))"
(0.02433207884534236+0j),[-0.21327455],[1.],[0.21983743],[1.],"(array([0.05048047]), array([-0.0994276]))","(array([0.0285771]), array([-0.03415653]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438293]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))"
(0.022914776187183915+0j),[-0.25444106],[1.],[0.15357888],[1.],"(array([0.07860383]), array([-0.08023694]))","(array([0.04142776]), array([-0.00916975]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))"
(0.022144295170904858+0j),[-0.27722554],[1.],[0.09205634],[1.],"(array([0.07753622]), array([-0.06490076]))","(array([0.03153743]), array([-0.03022069]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438292]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))"
(0.020302779252757388+0j),[-0.21326776],[1.],[0.18102044],[1.],"(array([0.0543639]), array([-0.09045359]))","(array([0.04554935]), array([-0.01369687]))","(array([0.02438293]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))"
(0.019916865327424295+0j),[-0.104874],[1.],[0.25644256],[1.],"(array([0.08760992]), array([-0.06025562]))","(array([0.02438293]), array([-0.04555603]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))"
(0.017790410455913272+0j),[-0.09645437],[1.],[0.24358188],[1.],"(array([0.08103988]), array([-0.06751363]))","(array([0.01292117]), array([-0.05560763]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))"
(0.016107228641884328+0j),[-0.0777664],[1.],[0.23698403],[1.],"(array([0.06702997]), array([-0.07546755]))","(array([0.01471517]), array([-0.06164368]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))"
(0.01459308847866454+0j),[-0.06257578],[1.],[0.22915969],[1.],"(array([0.06733109]), array([-0.07723996]))","(array([0.02386694]), array([-0.06519685]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))"
(0.016976797625268325+0j),[-0.09533636],[1.],[0.23803795],[1.],"(array([0.07816023]), array([-0.07736034]))","(array([-0.00432993]), array([-0.07167508]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310112]))"
(0.0198357058958471+0j),[-0.13368898],[1.],[0.24273835],[1.],"(array([0.05258285]), array([-0.09089749]))","(array([-0.02187634]), array([-0.06660896]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310112]))","(array([0.0118093]), array([-0.05889912]))"
(0.022819552465452666+0j),[-0.22384835],[1.],[0.19513941],[1.],"(array([0.03646526]), array([-0.09440028]))","(array([-0.01489343]), array([-0.06636462]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310112]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))"
(0.021939138699192094+0j),[-0.12939266],[1.],[0.26086022],[1.],"(array([0.03111747]), array([-0.11399058]))","(array([-0.03021023]), array([-0.05913635]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310112]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))","(array([-0.01823984]), array([-0.0636596]))"
(0.0232827370767064+0j),[-0.12078438],[1.],[0.27432403],[1.],"(array([0.03062017]), array([-0.0861685]))","(array([-0.04074999]), array([-0.04988476]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310112]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))","(array([-0.01823984]), array([-0.0636596]))","(array([0.00700466]), array([-0.06619675]))"
(0.02521235541986346+0j),[-0.12202888],[1.],[0.28665293],[1.],"(array([0.02328249]), array([-0.07524899]))","(array([-0.01929077]), array([-0.0597049]))","(array([0.00931263]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310111]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))","(array([-0.01823984]), array([-0.0636596]))","(array([0.00700466]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813587]))"
(0.026719915642186388+0j),[-0.07567185],[1.],[0.31131072],[1.],"(array([0.04722179]), array([-0.08510317]))","(array([0.00931264]), array([-0.06004516]))","(array([0.0098552]), array([-0.05678956]))","(array([0.01280118]), array([-0.05336486]))","(array([0.01661275]), array([-0.05310111]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))","(array([-0.01823984]), array([-0.0636596]))","(array([0.00700466]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813587]))","(array([0.01126073]), array([-0.07030071]))"
(0.02770978097043814+0j),[0.01790544],[1.],[0.32544957],[1.],"(array([0.08054972]), array([-0.0752404]))","(array([0.0098552]), array([-0.05678955]))","(array([0.01280118]), array([-0.05336485]))","(array([0.01661276]), array([-0.05310111]))","(array([0.0118093]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442098]))","(array([-0.01823984]), array([-0.0636596]))","(array([0.00700466]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813587]))","(array([0.01126073]), array([-0.07030071]))","(array([0.02245908]), array([-0.06929075]))"
(0.029352428317024084+0j),[0.22152813],[1.],[0.25134241],[1.],"(array([0.08417889]), array([-0.05149076]))","(array([0.01280119]), array([-0.05336485]))","(array([0.01661276]), array([-0.05310111]))","(array([0.01180931]), array([-0.05889912]))","(array([0.00510282]), array([-0.06442097]))","(array([-0.01823984]), array([-0.0636596]))","(array([0.00700467]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813587]))","(array([0.01126073]), array([-0.07030071]))","(array([0.02245908]), array([-0.06929075]))","(array([0.04175073]), array([-0.06171681]))"
(0.02884342617921718+0j),[0.19010097],[1.],[0.27198875],[1.],"(array([0.06895894]), array([-0.0033746]))","(array([0.01661276]), array([-0.05310111]))","(array([0.01180931]), array([-0.05889911]))","(array([0.00510283]), array([-0.06442097]))","(array([-0.01823983]), array([-0.0636596]))","(array([0.00700467]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813587]))","(array([0.01126073]), array([-0.0703007]))","(array([0.02245908]), array([-0.06929074]))","(array([0.04175073]), array([-0.0617168]))","(array([0.0713717]), array([-0.02363891]))"
(0.028167979937122882+0j),[0.14150381],[1.],[0.29557117],[1.],"(array([0.07721978]), array([-0.01002433]))","(array([0.01180932]), array([-0.05889911]))","(array([0.00510283]), array([-0.06442097]))","(array([-0.01823983]), array([-0.0636596]))","(array([0.00700467]), array([-0.06619675]))","(array([0.01005017]), array([-0.06813586]))","(array([0.01126073]), array([-0.0703007]))","(array([0.02245908]), array([-0.06929074]))","(array([0.04175073]), array([-0.0617168]))","(array([0.0713717]), array([-0.02363891]))","(array([0.06760909]), array([-0.03094883]))"
