Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026427416600572646+0j),[0.16270282],[1.],[0.26998285],[1.],"(array([0.12026812]), array([-0.00848219]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))"
(0.0236700054606028+0j),[0.16301552],[1.],[0.24958636],[1.],"(array([0.11643747]), array([-0.00325322]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))"
(0.021220113237165866+0j),[0.16299328],[1.],[0.23019584],[1.],"(array([0.11195749]), array([-0.00149044]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))"
(0.01905912533620993+0j),[0.16334706],[1.],[0.21136871],[1.],"(array([0.10945182]), array([-0.00286368]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))"
(0.02050361295955332+0j),[0.16398109],[1.],[0.22385711],[1.],"(array([0.11041614]), array([-0.00402215]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))"
(0.021926999750545847+0j),[0.1643598],[1.],[0.23555917],[1.],"(array([0.11354037]), array([-0.0030521]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))"
(0.02331467552766959+0j),[0.16404683],[1.],[0.24678066],[1.],"(array([0.11533098]), array([-0.00017063]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))"
(0.025924732466482567+0j),[0.16308684],[1.],[0.2666556],[1.],"(array([0.11810422]), array([0.00248432]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))"
(0.028566884807576406+0j),[0.16184186],[1.],[0.28532308],[1.],"(array([0.12261571]), array([0.0035178]))","(array([0.06134155]), array([-0.03335062]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))"
(0.03121761512627816+0j),[0.16066256],[1.],[0.30266751],[1.],"(array([0.1276352]), array([0.0030113]))","(array([0.06211456]), array([-0.03371761]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))"
(0.0299720736152642+0j),[0.15961175],[1.],[0.29515339],[1.],"(array([0.12951363]), array([0.00239146]))","(array([0.06131113]), array([-0.03195161]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))"
(0.0288086327176986+0j),[0.15824737],[1.],[0.288223],[1.],"(array([0.12708176]), array([0.00388518]))","(array([0.05907012]), array([-0.02806555]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))"
(0.02772804102322242+0j),[0.15611876],[1.],[0.2821647],[1.],"(array([0.1233764]), array([0.00737736]))","(array([0.05692268]), array([-0.02432977]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))"
(0.027967630486498474+0j),[0.15329006],[1.],[0.28526828],[1.],"(array([0.12089604]), array([0.01055456]))","(array([0.0566588]), array([-0.02365636]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))"
(0.028199777946450386+0j),[0.15045998],[1.],[0.28827583],[1.],"(array([0.12132114]), array([0.01058995]))","(array([0.05813696]), array([-0.02595105]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))"
(0.028416723358769616+0j),[0.14827551],[1.],[0.29080363],[1.],"(array([0.12342336]), array([0.00772997]))","(array([0.05945065]), array([-0.02817656]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))"
(0.02535087854605414+0j),[0.14671609],[1.],[0.27103373],[1.],"(array([0.12279454]), array([0.00508136]))","(array([0.06110165]), array([-0.03127461]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.0398703]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))"
(0.022633480575982586+0j),[0.14597057],[1.],[0.25186075],[1.],"(array([0.12005491]), array([0.00172362]))","(array([0.06308537]), array([-0.03514856]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.03987031]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))"
(0.020243510851882675+0j),[0.1461702],[1.],[0.23318201],[1.],"(array([0.11777102]), array([-0.00221169]))","(array([0.06490349]), array([-0.03878886]))","(array([0.06524462]), array([-0.03987031]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))"
(0.02198685149612511+0j),[0.14717547],[1.],[0.24675828],[1.],"(array([0.11901446]), array([-0.00571443]))","(array([0.06524462]), array([-0.03987031]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994332]))"
(0.023744078418768615+0j),[0.14832838],[1.],[0.25947009],[1.],"(array([0.1223193]), array([-0.00655251]))","(array([0.06418591]), array([-0.03860336]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994332]))","(array([0.05761378]), array([-0.03237667]))"
(0.025505492396719016+0j),[0.14909694],[1.],[0.27167233],[1.],"(array([0.12406937]), array([-0.00506901]))","(array([0.06310535]), array([-0.0375395]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994332]))","(array([0.05761378]), array([-0.03237667]))","(array([0.05922153]), array([-0.03468995]))"
(0.025119230000744217+0j),[0.14957003],[1.],[0.26867162],[1.],"(array([0.12402461]), array([-0.00386608]))","(array([0.0624551]), array([-0.03753491]))","(array([0.0622533]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994332]))","(array([0.05761378]), array([-0.03237667]))","(array([0.05922153]), array([-0.03468995]))","(array([0.05986551]), array([-0.03551306]))"
(0.02477701593303799+0j),[0.15002133],[1.],[0.26596844],[1.],"(array([0.12273132]), array([-0.00375727]))","(array([0.06225329]), array([-0.03845199]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994331]))","(array([0.05761378]), array([-0.03237667]))","(array([0.05922153]), array([-0.03468995]))","(array([0.0598655]), array([-0.03551306]))","(array([0.05963008]), array([-0.03490566]))"
(0.024478368924929952+0j),[0.15065631],[1.],[0.2634466],[1.],"(array([0.12194046]), array([-0.00455187]))","(array([0.0620814]), array([-0.03927628]))","(array([0.06073372]), array([-0.03781472]))","(array([0.05828848]), array([-0.03415878]))","(array([0.05607656]), array([-0.03050862]))","(array([0.0559045]), array([-0.02994331]))","(array([0.05761377]), array([-0.03237667]))","(array([0.05922153]), array([-0.03468995]))","(array([0.0598655]), array([-0.03551306]))","(array([0.05963008]), array([-0.03490566]))","(array([0.05943773]), array([-0.03433558]))"
(0.024582028837695485+0j),[0.15144143],[1.],[0.26371996],[1.],"(array([0.12151515]), array([-0.00521589]))","(array([0.06073371]), array([-0.03781471]))","(array([0.05828847]), array([-0.03415877]))","(array([0.05607655]), array([-0.03050862]))","(array([0.05590449]), array([-0.02994331]))","(array([0.05761376]), array([-0.03237667]))","(array([0.05922152]), array([-0.03468994]))","(array([0.05986549]), array([-0.03551306]))","(array([0.05963007]), array([-0.03490566]))","(array([0.05943772]), array([-0.03433558]))","(array([0.05944777]), array([-0.03403592]))"
(0.02469643814473542+0j),[0.15185576],[1.],[0.26426943],[1.],"(array([0.12026016]), array([-0.00361918]))","(array([0.05828845]), array([-0.03415875]))","(array([0.05607653]), array([-0.0305086]))","(array([0.05590447]), array([-0.02994329]))","(array([0.05761374]), array([-0.03237665]))","(array([0.0592215]), array([-0.03468993]))","(array([0.05986547]), array([-0.03551305]))","(array([0.05963005]), array([-0.03490565]))","(array([0.0594377]), array([-0.03433558]))","(array([0.05944775]), array([-0.03403592]))","(array([0.05961124]), array([-0.03404753]))"
(0.024815222209170366+0j),[0.15143503],[1.],[0.26532717],[1.],"(array([0.11799603]), array([3.59122892e-05]))","(array([0.0560765]), array([-0.03050857]))","(array([0.05590444]), array([-0.02994326]))","(array([0.05761371]), array([-0.03237663]))","(array([0.05922146]), array([-0.03468991]))","(array([0.05986544]), array([-0.03551304]))","(array([0.05963001]), array([-0.03490564]))","(array([0.05943767]), array([-0.03433557]))","(array([0.05944772]), array([-0.03403592]))","(array([0.05961121]), array([-0.03404753]))","(array([0.05970212]), array([-0.03420423]))"
(0.022748067244505583+0j),[0.15025157],[1.],[0.25078422],[1.],"(array([0.11426429]), array([0.00350434]))","(array([0.0559044]), array([-0.02994324]))","(array([0.05761367]), array([-0.03237661]))","(array([0.05922143]), array([-0.0346899]))","(array([0.05986541]), array([-0.03551302]))","(array([0.05962998]), array([-0.03490563]))","(array([0.05943764]), array([-0.03433556]))","(array([0.05944769]), array([-0.03403591]))","(array([0.05961118]), array([-0.03404753]))","(array([0.05970209]), array([-0.03420423]))","(array([0.05877648]), array([-0.03298522]))"
(0.020881693264573016+0j),[0.14904778],[1.],[0.23701395],[1.],"(array([0.11090008]), array([0.0038006]))","(array([0.05761364]), array([-0.03237659]))","(array([0.0592214]), array([-0.03468988]))","(array([0.05986538]), array([-0.03551301]))","(array([0.05962995]), array([-0.03490562]))","(array([0.05943761]), array([-0.03433555]))","(array([0.05944766]), array([-0.03403591]))","(array([0.05961116]), array([-0.03404752]))","(array([0.05970207]), array([-0.03420423]))","(array([0.05877645]), array([-0.03298522]))","(array([0.05692949]), array([-0.03036784]))"
