Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01021507952207298+0j),[-0.16327149],[1.],[0.11565324],[1.],"(array([-0.02472434]), array([-0.07892107]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))"
(0.00925163356508978+0j),[-0.09703744],[1.],[0.16393333],[1.],"(array([-0.00122563]), array([-0.07496178]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))"
(0.008333600545929055+0j),[-0.07190749],[1.],[0.16598583],[1.],"(array([0.03697596]), array([-0.0695403]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))"
(0.00731489586367449+0j),[0.00376504],[1.],[0.16953851],[1.],"(array([0.05437588]), array([-0.06615167]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))"
(0.010765318184245969+0j),[0.05048192],[1.],[0.19937744],[1.],"(array([0.01063964]), array([-0.04582449]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))"
(0.014756386329156481+0j),[-0.0296023],[1.],[0.23862188],[1.],"(array([0.01667434]), array([-0.03410869]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))"
(0.018700383088933247+0j),[0.10018692],[1.],[0.25091249],[1.],"(array([0.02873527]), array([-0.05066809]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))"
(0.02451854620759965+0j),[0.05143504],[1.],[0.30411127],[1.],"(array([0.03025656]), array([-0.01649117]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))"
(0.0301989420140491+0j),[-0.13005353],[1.],[0.3153759],[1.],"(array([0.06231729]), array([-0.03495479]))","(array([-0.02938969]), array([-0.03724997]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))"
(0.03556788358663936+0j),[-0.06148151],[1.],[0.36376128],[1.],"(array([0.04566799]), array([-0.06496279]))","(array([-0.0306277]), array([-0.0336745]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))"
(0.037132985599814955+0j),[0.17755364],[1.],[0.33166007],[1.],"(array([0.05240131]), array([-0.04639693]))","(array([-0.0168707]), array([-0.04064147]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))"
(0.03857436169374564+0j),[0.27823208],[1.],[0.26279798],[1.],"(array([0.05876276]), array([-0.00063455]))","(array([0.00091192]), array([-0.04183914]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))"
(0.038958226410351404+0j),[0.34848644],[1.],[0.16145506],[1.],"(array([0.06097325]), array([0.02033351]))","(array([0.00576345]), array([-0.03907001]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))"
(0.03914581483234334+0j),[0.35057952],[1.],[0.15794043],[1.],"(array([0.04434145]), array([0.0384843]))","(array([0.02285592]), array([-0.03559527]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))"
(0.03880197576340207+0j),[0.09279143],[1.],[0.3709715],[1.],"(array([0.06025504]), array([0.04233419]))","(array([0.03498768]), array([-0.03614241]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))"
(0.03960503199538279+0j),[0.18028236],[1.],[0.34102905],[1.],"(array([0.11894239]), array([-0.01488966]))","(array([0.02396229]), array([-0.05232801]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))"
(0.037199725733642566+0j),[0.19982514],[1.],[0.31570233],[1.],"(array([0.0991802]), array([-0.01144882]))","(array([0.05042829]), array([-0.04138015]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))"
(0.033956891031581726+0j),[-0.11385426],[1.],[0.33819555],[1.],"(array([0.1194482]), array([0.00353808]))","(array([0.0468697]), array([-0.0562838]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))"
(0.029530752175849523+0j),[-0.16514892],[1.],[0.28895004],[1.],"(array([0.12091747]), array([-0.07997434]))","(array([0.01352883]), array([-0.07885827]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650727]), array([-0.07597252]))"
(0.030841456106966425+0j),[-0.22664048],[1.],[0.25372934],[1.],"(array([0.08106057]), array([-0.11326871]))","(array([0.03049656]), array([-0.07826645]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))"
(0.030327039246135893+0j),[-0.08731047],[1.],[0.32607837],[1.],"(array([0.08986883]), array([-0.12621596]))","(array([0.07246374]), array([-0.04549703]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))"
(0.03085424792250722+0j),[-0.05900931],[1.],[0.33560272],[1.],"(array([0.14674267]), array([-0.06360368]))","(array([0.08387376]), array([-0.02092831]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))"
(0.02869097774094543+0j),[-0.01784408],[1.],[0.32845507],[1.],"(array([0.15833396]), array([-0.03340128]))","(array([0.08645301]), array([0.00536763]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))"
(0.02676857437945296+0j),[0.00869171],[1.],[0.31802428],[1.],"(array([0.15929228]), array([0.00132114]))","(array([0.08618845]), array([0.00657614]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))"
(0.025003551988928806+0j),[-0.13043557],[1.],[0.27896539],[1.],"(array([0.15675198]), array([0.0083439]))","(array([0.06038278]), array([-0.06208054]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))","(array([0.03681269]), array([-0.06022593]))"
(0.02368048691333606+0j),[-0.26154154],[1.],[0.14739289],[1.],"(array([0.12329843]), array([-0.08925628]))","(array([0.07301138]), array([-0.04470103]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))","(array([0.03681269]), array([-0.06022593]))","(array([0.00792295]), array([-0.06807442]))"
(0.020962732177766254+0j),[-0.23581979],[1.],[0.15612499],[1.],"(array([0.10669768]), array([-0.10111963]))","(array([0.07341028]), array([-0.03731388]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568942]))","(array([-0.01183936]), array([-0.07539265]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))","(array([0.03681269]), array([-0.06022593]))","(array([0.00792295]), array([-0.06807442]))","(array([-0.03201679]), array([-0.0573825]))"
(0.018866848659873883+0j),[-0.23106153],[1.],[0.13701246],[1.],"(array([0.10902017]), array([-0.08825076]))","(array([0.01650728]), array([-0.07597252]))","(array([0.00396555]), array([-0.07568943]))","(array([-0.01183936]), array([-0.07539266]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))","(array([0.03681269]), array([-0.06022593]))","(array([0.00792295]), array([-0.06807442]))","(array([-0.03201679]), array([-0.0573825]))","(array([-0.02630769]), array([-0.05630751]))"
(0.01570370851940771+0j),[-0.20396458],[1.],[0.13667388],[1.],"(array([0.0474764]), array([-0.12494386]))","(array([0.00396555]), array([-0.07568943]))","(array([-0.01183936]), array([-0.07539266]))","(array([0.02145865]), array([-0.07338077]))","(array([0.0264282]), array([-0.07072092]))","(array([0.03291527]), array([-0.06510391]))","(array([0.03681269]), array([-0.06022593]))","(array([0.00792295]), array([-0.06807442]))","(array([-0.03201679]), array([-0.0573825]))","(array([-0.02630769]), array([-0.05630751]))","(array([-0.02692586]), array([-0.05130572]))"
