Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028221318759318867+0j),[0.07450415],[1.],[0.31820828],[1.],"(array([0.12872621]), array([-0.03621829]))","(array([0.06030887]), array([-0.05175776]))","(array([0.05390339]), array([-0.05627386]))","(array([0.05324354]), array([-0.05490351]))","(array([0.05396385]), array([-0.05180755]))","(array([0.05300643]), array([-0.0500171]))","(array([0.04898364]), array([-0.05146816]))","(array([0.04688889]), array([-0.05288061]))","(array([0.04904976]), array([-0.05221583]))","(array([0.0538372]), array([-0.04867936]))","(array([0.05099085]), array([-0.05275097]))"
(0.028567748812616006+0j),[0.08640602],[1.],[0.31719938],[1.],"(array([0.13207955]), array([-0.03413809]))","(array([0.05390222]), array([-0.05627388]))","(array([0.05324241]), array([-0.05490362]))","(array([0.05396278]), array([-0.05180777]))","(array([0.05300541]), array([-0.05001739]))","(array([0.04898267]), array([-0.05146845]))","(array([0.04688796]), array([-0.0528809]))","(array([0.0490489]), array([-0.05221619]))","(array([0.05383643]), array([-0.04867983]))","(array([0.05099011]), array([-0.05275141]))","(array([0.05114507]), array([-0.05334642]))"
(0.02922561595922123+0j),[0.09760106],[1.],[0.31772964],[1.],"(array([0.12560212]), array([-0.03593209]))","(array([0.05324106]), array([-0.05490368]))","(array([0.05396149]), array([-0.05180796]))","(array([0.05300418]), array([-0.05001767]))","(array([0.04898148]), array([-0.05146872]))","(array([0.04688683]), array([-0.0528812]))","(array([0.04904785]), array([-0.05221657]))","(array([0.05383549]), array([-0.04868034]))","(array([0.0509892]), array([-0.05275189]))","(array([0.05114423]), array([-0.05334693]))","(array([0.05346712]), array([-0.05192429]))"
(0.02994835946988585+0j),[0.11232355],[1.],[0.31697157],[1.],"(array([0.12510025]), array([-0.0321373]))","(array([0.05396011]), array([-0.05180809]))","(array([0.05300287]), array([-0.0500179]))","(array([0.04898022]), array([-0.05146895]))","(array([0.04688562]), array([-0.05288144]))","(array([0.04904672]), array([-0.05221691]))","(array([0.05383447]), array([-0.04868082]))","(array([0.05098821]), array([-0.05275235]))","(array([0.05114332]), array([-0.05334742]))","(array([0.0534663]), array([-0.05192483]))","(array([0.05564656]), array([-0.05084995]))"
(0.030615287433562566+0j),[0.13431075],[1.],[0.31212642],[1.],"(array([0.12563206]), array([-0.02588295]))","(array([0.05300154]), array([-0.05001805]))","(array([0.04897893]), array([-0.0514691]))","(array([0.0468844]), array([-0.05288162]))","(array([0.04904557]), array([-0.05221719]))","(array([0.05383341]), array([-0.04868125]))","(array([0.05098721]), array([-0.05275275]))","(array([0.05114238]), array([-0.05334786]))","(array([0.05346545]), array([-0.05192534]))","(array([0.0556458]), array([-0.0508505]))","(array([0.05828854]), array([-0.04910833]))"
(0.03130669955630362+0j),[0.14920947],[1.],[0.30924155],[1.],"(array([0.12362719]), array([-0.01930526]))","(array([0.04897752]), array([-0.0514692]))","(array([0.04688304]), array([-0.05288175]))","(array([0.04904429]), array([-0.05221744]))","(array([0.05383224]), array([-0.04868166]))","(array([0.05098608]), array([-0.05275314]))","(array([0.05114133]), array([-0.05334829]))","(array([0.0534645]), array([-0.05192585]))","(array([0.05564493]), array([-0.05085108]))","(array([0.05828778]), array([-0.04910897]))","(array([0.06191168]), array([-0.04580844]))"
(0.029577227288910567+0j),[0.13310412],[1.],[0.30580139],[1.],"(array([0.11727167]), array([-0.01744661]))","(array([0.04688154]), array([-0.0528818]))","(array([0.04904287]), array([-0.05221762]))","(array([0.05383091]), array([-0.04868204]))","(array([0.05098481]), array([-0.0527535]))","(array([0.05114014]), array([-0.0533487]))","(array([0.05346341]), array([-0.05192635]))","(array([0.05564394]), array([-0.05085165]))","(array([0.05828689]), array([-0.04910962]))","(array([0.06191092]), array([-0.04580918]))","(array([0.06361229]), array([-0.04213454]))"
(0.028012550683003498+0j),[0.13404385],[1.],[0.2953974],[1.],"(array([0.11446994]), array([-0.02236166]))","(array([0.04904128]), array([-0.05221773]))","(array([0.05382942]), array([-0.04868236]))","(array([0.05098338]), array([-0.05275381]))","(array([0.05113881]), array([-0.05334908]))","(array([0.05346218]), array([-0.05192683]))","(array([0.05564281]), array([-0.05085223]))","(array([0.05828587]), array([-0.04911029]))","(array([0.06191004]), array([-0.04580995]))","(array([0.06361152]), array([-0.04213538]))","(array([0.06022621]), array([-0.04327468]))"
(0.026507130090144417+0j),[0.12474652],[1.],[0.28969602],[1.],"(array([0.11429206]), array([-0.02150152]))","(array([0.05382788]), array([-0.04868262]))","(array([0.05098191]), array([-0.05275406]))","(array([0.05113742]), array([-0.05334939]))","(array([0.05346089]), array([-0.05192726]))","(array([0.05564162]), array([-0.05085276]))","(array([0.05828479]), array([-0.04911092]))","(array([0.06190909]), array([-0.0458107]))","(array([0.0636107]), array([-0.0421362]))","(array([0.06022541]), array([-0.04327549]))","(array([0.05922724]), array([-0.04115214]))"
(0.02518110442720556+0j),[0.12912534],[1.],[0.27893934],[1.],"(array([0.11794474]), array([-0.02009182]))","(array([0.05098045]), array([-0.05275424]))","(array([0.05113604]), array([-0.05334965]))","(array([0.05345962]), array([-0.05192764]))","(array([0.05564044]), array([-0.05085323]))","(array([0.05828371]), array([-0.0491115]))","(array([0.06190814]), array([-0.04581139]))","(array([0.06360986]), array([-0.04213698]))","(array([0.0602246]), array([-0.04327626]))","(array([0.0592265]), array([-0.04115293]))","(array([0.05681972]), array([-0.04123266]))"
(0.02413915543307598+0j),[0.15219672],[1.],[0.25958631],[1.],"(array([0.11280268]), array([-0.02309737]))","(array([0.05113464]), array([-0.05334983]))","(array([0.05345831]), array([-0.05192795]))","(array([0.05563922]), array([-0.05085365]))","(array([0.0582826]), array([-0.04911203]))","(array([0.06190715]), array([-0.04581205]))","(array([0.06360897]), array([-0.04213772]))","(array([0.06022375]), array([-0.04327699]))","(array([0.05922572]), array([-0.04115369]))","(array([0.05681898]), array([-0.04123342]))","(array([0.05659555]), array([-0.03871242]))"
(0.023297756136491706+0j),[0.16776862],[1.],[0.24335684],[1.],"(array([0.1086991]), array([-0.01860223]))","(array([0.05345686]), array([-0.05192819]))","(array([0.05563786]), array([-0.05085402]))","(array([0.05828134]), array([-0.04911253]))","(array([0.06190601]), array([-0.04581269]))","(array([0.06360796]), array([-0.04213847]))","(array([0.06022276]), array([-0.04327773]))","(array([0.05922481]), array([-0.04115447]))","(array([0.05681813]), array([-0.0412342]))","(array([0.05659478]), array([-0.03871323]))","(array([0.05887538]), array([-0.03247977]))"
(0.025495617048027715+0j),[0.19671223],[1.],[0.23881551],[1.],"(array([0.10999727]), array([-0.01379168]))","(array([0.05563628]), array([-0.0508543]))","(array([0.05827986]), array([-0.04911297]))","(array([0.06190467]), array([-0.04581331]))","(array([0.06360674]), array([-0.04213922]))","(array([0.06022158]), array([-0.04327848]))","(array([0.05922371]), array([-0.04115527]))","(array([0.05681708]), array([-0.041235]))","(array([0.05659383]), array([-0.03871408]))","(array([0.05887459]), array([-0.03248072]))","(array([0.06129833]), array([-0.02989857]))"
(0.027498429581725166+0j),[0.2134124],[1.],[0.24017684],[1.],"(array([0.11110752]), array([-0.00638603]))","(array([0.05827817]), array([-0.04911332]))","(array([0.06190311]), array([-0.04581387]))","(array([0.0636053]), array([-0.04213994]))","(array([0.06022019]), array([-0.0432792]))","(array([0.0592224]), array([-0.04115605]))","(array([0.05681584]), array([-0.04123579]))","(array([0.0565927]), array([-0.03871493]))","(array([0.05887362]), array([-0.0324817]))","(array([0.06129751]), array([-0.02989964]))","(array([0.06624729]), array([-0.02580685]))"
(0.029299109148453815+0j),[0.22581219],[1.],[0.24266127],[1.],"(array([0.11396866]), array([-0.0010216]))","(array([0.06190137]), array([-0.04581434]))","(array([0.06360368]), array([-0.04214059]))","(array([0.06021862]), array([-0.04327985]))","(array([0.05922092]), array([-0.04115679]))","(array([0.05681443]), array([-0.04123654]))","(array([0.0565914]), array([-0.03871577]))","(array([0.05887248]), array([-0.03248268]))","(array([0.06129653]), array([-0.02990072]))","(array([0.06624653]), array([-0.02580807]))","(array([0.069495]), array([-0.02418504]))"
(0.029980842902545907+0j),[0.23589525],[1.],[0.23793821],[1.],"(array([0.11732306]), array([0.00491853]))","(array([0.06360192]), array([-0.04214112]))","(array([0.06021692]), array([-0.04328039]))","(array([0.0592193]), array([-0.04115742]))","(array([0.05681289]), array([-0.0412372]))","(array([0.05658996]), array([-0.03871652]))","(array([0.05887121]), array([-0.0324836]))","(array([0.0612954]), array([-0.02990177]))","(array([0.06624564]), array([-0.02580929]))","(array([0.06949428]), array([-0.02418634]))","(array([0.07164799]), array([-0.02263162]))"
(0.030457275115666878+0j),[0.2260376],[1.],[0.25052855],[1.],"(array([0.1179403]), array([0.01071472]))","(array([0.06021504]), array([-0.04328084]))","(array([0.0592175]), array([-0.04115799]))","(array([0.05681116]), array([-0.0412378]))","(array([0.05658835]), array([-0.03871723]))","(array([0.05886976]), array([-0.03248451]))","(array([0.06129411]), array([-0.02990283]))","(array([0.06624458]), array([-0.02581054]))","(array([0.06949342]), array([-0.02418771]))","(array([0.07164731]), array([-0.02263306]))","(array([0.07294502]), array([-0.02063197]))"
(0.031084725891670408+0j),[0.2228098],[1.],[0.25760407],[1.],"(array([0.11739875]), array([0.00743019]))","(array([0.05921571]), array([-0.04115845]))","(array([0.05680945]), array([-0.04123831]))","(array([0.05658674]), array([-0.03871785]))","(array([0.0588683]), array([-0.03248534]))","(array([0.0612928]), array([-0.02990382]))","(array([0.0662435]), array([-0.02581173]))","(array([0.06949252]), array([-0.02418902]))","(array([0.07164659]), array([-0.02263445]))","(array([0.07294447]), array([-0.02063341]))","(array([0.07251013]), array([-0.02416848]))"
(0.028614862441796313+0j),[0.22716678],[1.],[0.23441146],[1.],"(array([0.11541225]), array([0.00879078]))","(array([0.05680796]), array([-0.04123865]))","(array([0.05658533]), array([-0.0387183]))","(array([0.05886701]), array([-0.03248598]))","(array([0.06129163]), array([-0.02990459]))","(array([0.06624251]), array([-0.02581269]))","(array([0.0694917]), array([-0.02419009]))","(array([0.07164591]), array([-0.0226356]))","(array([0.07294394]), array([-0.02063461]))","(array([0.07250966]), array([-0.02416969]))","(array([0.0713566]), array([-0.02369422]))"
(0.02651273120498822+0j),[0.2323434],[1.],[0.21102051],[1.],"(array([0.10796354]), array([0.00967649]))","(array([0.05658411]), array([-0.03871862]))","(array([0.05886588]), array([-0.03248646]))","(array([0.0612906]), array([-0.0299052]))","(array([0.06624163]), array([-0.02581347]))","(array([0.06949095]), array([-0.02419097]))","(array([0.07164529]), array([-0.02263655]))","(array([0.07294344]), array([-0.02063561]))","(array([0.07250921]), array([-0.0241707]))","(array([0.07135622]), array([-0.02369523]))","(array([0.06967243]), array([-0.01884547]))"
(0.024615548031511787+0j),[0.23463097],[1.],[0.1903332],[1.],"(array([0.10260366]), array([0.01327862]))","(array([0.05886488]), array([-0.03248681]))","(array([0.06128969]), array([-0.02990566]))","(array([0.06624084]), array([-0.02581408]))","(array([0.06949027]), array([-0.02419169]))","(array([0.0716447]), array([-0.02263734]))","(array([0.07294297]), array([-0.02063645]))","(array([0.07250877]), array([-0.02417154]))","(array([0.07135584]), array([-0.02369609]))","(array([0.06967213]), array([-0.01884634]))","(array([0.06804142]), array([-0.01385631]))"
(0.025465718995602193+0j),[0.2215076],[1.],[0.21317385],[1.],"(array([0.10335364]), array([0.01986256]))","(array([0.06128882]), array([-0.02990604]))","(array([0.06624008]), array([-0.0258146]))","(array([0.06948961]), array([-0.02419231]))","(array([0.07164414]), array([-0.02263803]))","(array([0.0729425]), array([-0.02063719]))","(array([0.07250834]), array([-0.0241723]))","(array([0.07135546]), array([-0.02369685]))","(array([0.06967183]), array([-0.01884712]))","(array([0.06804119]), array([-0.01385711]))","(array([0.06758095]), array([-0.01235439]))"
(0.026323265400027065+0j),[0.2063091],[1.],[0.23496255],[1.],"(array([0.11073771]), array([0.01949155]))","(array([0.06623935]), array([-0.02581504]))","(array([0.06948897]), array([-0.02419284]))","(array([0.07164358]), array([-0.02263863]))","(array([0.07294202]), array([-0.02063785]))","(array([0.07250791]), array([-0.02417297]))","(array([0.07135507]), array([-0.02369754]))","(array([0.06967151]), array([-0.01884782]))","(array([0.06804094]), array([-0.01385782]))","(array([0.06758077]), array([-0.01235512]))","(array([0.06750467]), array([-0.01812576]))"
(0.02705735279700925+0j),[0.18928875],[1.],[0.25449041],[1.],"(array([0.12035747]), array([0.02013942]))","(array([0.06948831]), array([-0.02419331]))","(array([0.071643]), array([-0.02263918]))","(array([0.07294153]), array([-0.02063845]))","(array([0.07250745]), array([-0.02417359]))","(array([0.07135466]), array([-0.02369817]))","(array([0.06967116]), array([-0.01884848]))","(array([0.06804066]), array([-0.0138585]))","(array([0.06758055]), array([-0.01235581]))","(array([0.06750447]), array([-0.01812645]))","(array([0.06685747]), array([-0.02389089]))"
(0.026129216732055347+0j),[0.20550372],[1.],[0.23439408],[1.],"(array([0.12647866]), array([0.01797972]))","(array([0.07164241]), array([-0.02263964]))","(array([0.07294101]), array([-0.02063897]))","(array([0.07250696]), array([-0.02417413]))","(array([0.07135422]), array([-0.02369874]))","(array([0.06967077]), array([-0.01884907]))","(array([0.06804034]), array([-0.01385912]))","(array([0.0675803]), array([-0.01235645]))","(array([0.06750424]), array([-0.01812709]))","(array([0.06685725]), array([-0.02389152]))","(array([0.06501874]), array([-0.02826896]))"
(0.02515307073289305+0j),[0.19935269],[1.],[0.23199523],[1.],"(array([0.12416707]), array([0.02306417]))","(array([0.07294049]), array([-0.02063941]))","(array([0.07250647]), array([-0.02417459]))","(array([0.07135376]), array([-0.02369922]))","(array([0.06967037]), array([-0.01884958]))","(array([0.06803998]), array([-0.01385966]))","(array([0.06758]), array([-0.01235702]))","(array([0.06750397]), array([-0.01812766]))","(array([0.066857]), array([-0.02389209]))","(array([0.06501851]), array([-0.02826952]))","(array([0.0658436]), array([-0.02263612]))"
(0.024167266408877838+0j),[0.20261034],[1.],[0.22111827],[1.],"(array([0.12491175]), array([0.02366592]))","(array([0.07250597]), array([-0.02417493]))","(array([0.0713533]), array([-0.02369959]))","(array([0.06966995]), array([-0.01884999]))","(array([0.06803961]), array([-0.0138601]))","(array([0.06757967]), array([-0.01235749]))","(array([0.06750366]), array([-0.01812814]))","(array([0.06685672]), array([-0.02389257]))","(array([0.06501825]), array([-0.02826999]))","(array([0.06584342]), array([-0.02263662]))","(array([0.0643557]), array([-0.02285607]))"
(0.024579715576585198+0j),[0.19752118],[1.],[0.22931521],[1.],"(array([0.12328739]), array([0.02093401]))","(array([0.07135283]), array([-0.02369984]))","(array([0.06966951]), array([-0.01885027]))","(array([0.0680392]), array([-0.01386042]))","(array([0.06757931]), array([-0.01235784]))","(array([0.06750332]), array([-0.01812851]))","(array([0.0668564]), array([-0.02389295]))","(array([0.06501796]), array([-0.02827037]))","(array([0.0658432]), array([-0.02263703]))","(array([0.06435551]), array([-0.02285648]))","(array([0.06445664]), array([-0.02142385]))"
