Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03136052761455412+0j),[0.13478749],[1.],[0.3162832],[1.],"(array([0.13830228]), array([-0.00705426]))","(array([0.06779688]), array([-0.03663439]))","(array([0.06703399]), array([-0.03584992]))","(array([0.06540331]), array([-0.03380868]))","(array([0.06294228]), array([-0.0306232]))","(array([0.06060085]), array([-0.02758276]))","(array([0.06025233]), array([-0.02704002]))","(array([0.06179924]), array([-0.02882744]))","(array([0.06327815]), array([-0.03043753]))","(array([0.06519323]), array([-0.03245007]))","(array([0.06750177]), array([-0.03488182]))"
(0.033826792442660285+0j),[0.13564717],[1.],[0.32991825],[1.],"(array([0.14064525]), array([-0.00614764]))","(array([0.06703336]), array([-0.03585105]))","(array([0.06540279]), array([-0.03380981]))","(array([0.06294187]), array([-0.03062432]))","(array([0.06060054]), array([-0.02758387]))","(array([0.06025211]), array([-0.0270411]))","(array([0.06179911]), array([-0.0288285]))","(array([0.0632781]), array([-0.03043855]))","(array([0.06519326]), array([-0.03245105]))","(array([0.06750187]), array([-0.03488275]))","(array([0.06966907]), array([-0.03718501]))"
(0.03267824607039719+0j),[0.13627401],[1.],[0.3228074],[1.],"(array([0.14061567]), array([-0.00519739]))","(array([0.06540228]), array([-0.03381074]))","(array([0.06294145]), array([-0.03062525]))","(array([0.06060021]), array([-0.02758479]))","(array([0.06025186]), array([-0.02704201]))","(array([0.06179895]), array([-0.02882939]))","(array([0.06327801]), array([-0.03043942]))","(array([0.06519324]), array([-0.03245189]))","(array([0.06750191]), array([-0.03488356]))","(array([0.06966917]), array([-0.03718577]))","(array([0.07026205]), array([-0.03764828]))"
(0.031637085962077684+0j),[0.13643838],[1.],[0.31644022],[1.],"(array([0.13746628]), array([-0.00306723]))","(array([0.06294105]), array([-0.03062601]))","(array([0.06059988]), array([-0.02758555]))","(array([0.06025161]), array([-0.02704277]))","(array([0.06179876]), array([-0.02883014]))","(array([0.06327789]), array([-0.03044014]))","(array([0.06519318]), array([-0.0324526]))","(array([0.0675019]), array([-0.03488424]))","(array([0.06966921]), array([-0.03718642]))","(array([0.07026214]), array([-0.0376489]))","(array([0.06937186]), array([-0.03641489]))"
(0.030704165468165234+0j),[0.1359136],[1.],[0.31096271],[1.],"(array([0.13367026]), array([7.71137359e-05]))","(array([0.06059951]), array([-0.02758622]))","(array([0.06025131]), array([-0.02704344]))","(array([0.06179852]), array([-0.02883081]))","(array([0.06327771]), array([-0.03044081]))","(array([0.06519306]), array([-0.03245325]))","(array([0.06750184]), array([-0.03488487]))","(array([0.0696692]), array([-0.03718703]))","(array([0.07026217]), array([-0.03764948]))","(array([0.06937193]), array([-0.03641545]))","(array([0.06849684]), array([-0.03540606]))"
(0.026203832670529253+0j),[0.1348008],[1.],[0.28290283],[1.],"(array([0.12755153]), array([0.00293103]))","(array([0.06025091]), array([-0.02704409]))","(array([0.0617982]), array([-0.02883147]))","(array([0.06327746]), array([-0.03044147]))","(array([0.06519286]), array([-0.03245391]))","(array([0.0675017]), array([-0.03488552]))","(array([0.06966912]), array([-0.03718766]))","(array([0.07026214]), array([-0.03765009]))","(array([0.06937194]), array([-0.03641603]))","(array([0.0684969]), array([-0.03540662]))","(array([0.06596551]), array([-0.03259645]))"
(0.022316085817015257+0j),[0.13370328],[1.],[0.25622618],[1.],"(array([0.1210316]), array([0.00322408]))","(array([0.06179778]), array([-0.02883213]))","(array([0.06327711]), array([-0.03044214]))","(array([0.06519258]), array([-0.03245458]))","(array([0.06750149]), array([-0.03488618]))","(array([0.06966896]), array([-0.03718832]))","(array([0.07026204]), array([-0.03765073]))","(array([0.06937189]), array([-0.03641665]))","(array([0.06849689]), array([-0.03540721]))","(array([0.06596555]), array([-0.03259702]))","(array([0.06187205]), array([-0.02797145]))"
(0.018956127255596065+0j),[0.13312674],[1.],[0.230458],[1.],"(array([0.11666583]), array([0.00124763]))","(array([0.0632767]), array([-0.03044276]))","(array([0.06519225]), array([-0.03245521]))","(array([0.06750121]), array([-0.03488682]))","(array([0.06966875]), array([-0.03718895]))","(array([0.07026189]), array([-0.03765135]))","(array([0.06937179]), array([-0.03641725]))","(array([0.06849684]), array([-0.0354078]))","(array([0.06596554]), array([-0.03259759]))","(array([0.06187209]), array([-0.02797199]))","(array([0.05798905]), array([-0.02350857]))"
(0.01919139619504023+0j),[0.13297018],[1.],[0.23293976],[1.],"(array([0.11551773]), array([-0.00044399]))","(array([0.06519189]), array([-0.03245574]))","(array([0.06750092]), array([-0.03488736]))","(array([0.06966851]), array([-0.03718949]))","(array([0.0702617]), array([-0.03765189]))","(array([0.06937165]), array([-0.03641778]))","(array([0.06849674]), array([-0.03540832]))","(array([0.06596548]), array([-0.03259809]))","(array([0.06187207]), array([-0.02797248]))","(array([0.05798907]), array([-0.02350903]))","(array([0.05626584]), array([-0.02152396]))"
(0.019400214259607473+0j),[0.133272],[1.],[0.2348669],[1.],"(array([0.11793034]), array([-0.00244017]))","(array([0.0675006]), array([-0.03488781]))","(array([0.06966825]), array([-0.03718995]))","(array([0.07026148]), array([-0.03765235]))","(array([0.06937148]), array([-0.03641824]))","(array([0.06849662]), array([-0.03540877]))","(array([0.06596539]), array([-0.03259853]))","(array([0.06187202]), array([-0.02797291]))","(array([0.05798905]), array([-0.02350945]))","(array([0.05626585]), array([-0.02152436]))","(array([0.05659314]), array([-0.02189882]))"
(0.01957861517237105+0j),[0.13410345],[1.],[0.23617952],[1.],"(array([0.12060457]), array([-0.00474411]))","(array([0.06966798]), array([-0.03719034]))","(array([0.07026125]), array([-0.03765275]))","(array([0.06937129]), array([-0.03641863]))","(array([0.06849646]), array([-0.03540916]))","(array([0.06596528]), array([-0.03259892]))","(array([0.06187193]), array([-0.02797329]))","(array([0.057989]), array([-0.02350982]))","(array([0.05626583]), array([-0.02152472]))","(array([0.05659315]), array([-0.02189917]))","(array([0.05692339]), array([-0.02210111]))"
(0.016539539321886097+0j),[0.13544255],[1.],[0.20944204],[1.],"(array([0.1199079]), array([-0.00680287]))","(array([0.070261]), array([-0.03765308]))","(array([0.06937108]), array([-0.03641897]))","(array([0.06849629]), array([-0.0354095]))","(array([0.06596513]), array([-0.03259926]))","(array([0.06187182]), array([-0.02797362]))","(array([0.05798891]), array([-0.02351015]))","(array([0.05626577]), array([-0.02152504]))","(array([0.05659312]), array([-0.02189948]))","(array([0.05692338]), array([-0.02210141]))","(array([0.05530207]), array([-0.01972756]))"
(0.013995531073128502+0j),[0.1368744],[1.],[0.18384572],[1.],"(array([0.11460082]), array([-0.00695283]))","(array([0.06937086]), array([-0.03641926]))","(array([0.0684961]), array([-0.03540979]))","(array([0.06596497]), array([-0.03259955]))","(array([0.06187169]), array([-0.02797391]))","(array([0.05798881]), array([-0.02351044]))","(array([0.05626569]), array([-0.02152533]))","(array([0.05659306]), array([-0.02189976]))","(array([0.05692335]), array([-0.02210169]))","(array([0.05530206]), array([-0.01972783]))","(array([0.05181539]), array([-0.01495762]))"
(0.01189416599250642+0j),[0.13800203],[1.],[0.15967453],[1.],"(array([0.1080999]), array([-0.00543015]))","(array([0.0684959]), array([-0.03541004]))","(array([0.0659648]), array([-0.0325998]))","(array([0.06187154]), array([-0.02797417]))","(array([0.05798869]), array([-0.02351069]))","(array([0.0562656]), array([-0.02152558]))","(array([0.05659299]), array([-0.02190001]))","(array([0.0569233]), array([-0.02210193]))","(array([0.05530203]), array([-0.01972806]))","(array([0.05181538]), array([-0.01495784]))","(array([0.04849302]), array([-0.010427]))"
(0.010279152638586529+0j),[0.13888305],[1.],[0.13828493],[1.],"(array([0.10208825]), array([-0.00419416]))","(array([0.06596463]), array([-0.03260001]))","(array([0.06187139]), array([-0.02797438]))","(array([0.05798856]), array([-0.0235109]))","(array([0.05626549]), array([-0.02152579]))","(array([0.05659291]), array([-0.02190023]))","(array([0.05692324]), array([-0.02210214]))","(array([0.05530199]), array([-0.01972827]))","(array([0.05181535]), array([-0.01495805]))","(array([0.04849301]), array([-0.01042719]))","(array([0.04542218]), array([-0.00630301]))"
(0.00895627463261865+0j),[0.13911342],[1.],[0.11849533],[1.],"(array([0.09491443]), array([-0.00125869]))","(array([0.06187124]), array([-0.02797456]))","(array([0.05798842]), array([-0.02351109]))","(array([0.05626537]), array([-0.02152598]))","(array([0.05659281]), array([-0.02190042]))","(array([0.05692316]), array([-0.02210234]))","(array([0.05530193]), array([-0.01972846]))","(array([0.0518153]), array([-0.01495823]))","(array([0.04849298]), array([-0.01042737]))","(array([0.04542216]), array([-0.00630318]))","(array([0.04258514]), array([-0.002626]))"
(0.00786185662246934+0j),[0.1383135],[1.],[0.10057283],[1.],"(array([0.08656929]), array([0.00330253]))","(array([0.05798826]), array([-0.02351126]))","(array([0.05626523]), array([-0.02152616]))","(array([0.05659269]), array([-0.0219006]))","(array([0.05692306]), array([-0.02210252]))","(array([0.05530184]), array([-0.01972865]))","(array([0.05181524]), array([-0.01495841]))","(array([0.04849293]), array([-0.01042755]))","(array([0.04542213]), array([-0.00630336]))","(array([0.04258512]), array([-0.00262617]))","(array([0.03984815]), array([0.00062827]))"
(0.0085377623126482+0j),[0.13655231],[1.],[0.11571608],[1.],"(array([0.08237289]), array([0.00747777]))","(array([0.05626505]), array([-0.02152634]))","(array([0.05659253]), array([-0.02190079]))","(array([0.05692292]), array([-0.02210272]))","(array([0.05530173]), array([-0.01972884]))","(array([0.05181514]), array([-0.01495861]))","(array([0.04849285]), array([-0.01042774]))","(array([0.04542206]), array([-0.00630355]))","(array([0.04258508]), array([-0.00262636]))","(array([0.03984812]), array([0.00062809]))","(array([0.03942684]), array([0.00068908]))"
(0.009287485111778626+0j),[0.13441885],[1.],[0.13045363],[1.],"(array([0.08401838]), array([0.00902348]))","(array([0.05659233]), array([-0.02190097]))","(array([0.05692274]), array([-0.02210291]))","(array([0.05530157]), array([-0.01972904]))","(array([0.051815]), array([-0.01495881]))","(array([0.04849273]), array([-0.01042795]))","(array([0.04542197]), array([-0.00630375]))","(array([0.042585]), array([-0.00262655]))","(array([0.03984806]), array([0.00062789]))","(array([0.0394268]), array([0.00068889]))","(array([0.0412156]), array([-0.0021991]))"
(0.010107537498715069+0j),[0.13246293],[1.],[0.14435302],[1.],"(array([0.0875743]), array([0.00818791]))","(array([0.05692255]), array([-0.02210307]))","(array([0.05530141]), array([-0.01972921]))","(array([0.05181486]), array([-0.01495899]))","(array([0.0484926]), array([-0.01042812]))","(array([0.04542186]), array([-0.00630393]))","(array([0.04258491]), array([-0.00262673]))","(array([0.03984798]), array([0.00062772]))","(array([0.03942674]), array([0.00068871]))","(array([0.04121556]), array([-0.00219927]))","(array([0.04289897]), array([-0.00499245]))"
(0.00971399169270375+0j),[0.13064992],[1.],[0.14085464],[1.],"(array([0.08907674]), array([0.00756069]))","(array([0.05530125]), array([-0.01972934]))","(array([0.05181472]), array([-0.01495912]))","(array([0.04849248]), array([-0.01042826]))","(array([0.04542175]), array([-0.00630407]))","(array([0.04258481]), array([-0.00262687]))","(array([0.0398479]), array([0.00062758]))","(array([0.03942667]), array([0.00068857]))","(array([0.04121551]), array([-0.00219941]))","(array([0.04289893]), array([-0.00499258]))","(array([0.04331034]), array([-0.00616953]))"
(0.009339127473322802+0j),[0.12840784],[1.],[0.13789854],[1.],"(array([0.08672792]), array([0.00947741]))","(array([0.05181459]), array([-0.01495921]))","(array([0.04849237]), array([-0.01042836]))","(array([0.04542164]), array([-0.00630417]))","(array([0.04258472]), array([-0.00262698]))","(array([0.03984782]), array([0.00062747]))","(array([0.03942661]), array([0.00068846]))","(array([0.04121545]), array([-0.00219952]))","(array([0.04289889]), array([-0.00499269]))","(array([0.0433103]), array([-0.00616964]))","(array([0.04249632]), array([-0.00589458]))"
(0.008975058677356165+0j),[0.12522528],[1.],[0.13587089],[1.],"(array([0.08267947]), array([0.01363597]))","(array([0.04849225]), array([-0.01042844]))","(array([0.04542154]), array([-0.00630426]))","(array([0.04258463]), array([-0.00262707]))","(array([0.03984774]), array([0.00062738]))","(array([0.03942653]), array([0.00068837]))","(array([0.04121539]), array([-0.00219962]))","(array([0.04289883]), array([-0.00499279]))","(array([0.04331026]), array([-0.00616974]))","(array([0.04249629]), array([-0.00589468]))","(array([0.04166731]), array([-0.00584575]))"
(0.008634202357377128+0j),[0.12120623],[1.],[0.13484025],[1.],"(array([0.07901237]), array([0.01735479]))","(array([0.04542142]), array([-0.00630433]))","(array([0.04258452]), array([-0.00262715]))","(array([0.03984764]), array([0.00062729]))","(array([0.03942645]), array([0.00068828]))","(array([0.04121532]), array([-0.00219971]))","(array([0.04289877]), array([-0.00499289]))","(array([0.04331021]), array([-0.00616983]))","(array([0.04249625]), array([-0.00589478]))","(array([0.04166727]), array([-0.00584584]))","(array([0.04082019]), array([-0.00609175]))"
(0.008310579626649885+0j),[0.1164856],[1.],[0.13455285],[1.],"(array([0.07579299]), array([0.02049356]))","(array([0.0425844]), array([-0.00262722]))","(array([0.03984754]), array([0.00062721]))","(array([0.03942635]), array([0.0006882]))","(array([0.04121523]), array([-0.0021998]))","(array([0.0428987]), array([-0.00499298]))","(array([0.04331015]), array([-0.00616992]))","(array([0.0424962]), array([-0.00589487]))","(array([0.04166723]), array([-0.00584593]))","(array([0.04082016]), array([-0.00609185]))","(array([0.03996271]), array([-0.0065994]))"
(0.00801055743527242+0j),[0.11119936],[1.],[0.13491971],[1.],"(array([0.07296499]), array([0.02304246]))","(array([0.03984742]), array([0.00062715]))","(array([0.03942625]), array([0.00068812]))","(array([0.04121514]), array([-0.00219988]))","(array([0.04289862]), array([-0.00499306]))","(array([0.04331008]), array([-0.00617001]))","(array([0.04249614]), array([-0.00589496]))","(array([0.04166718]), array([-0.00584602]))","(array([0.04082012]), array([-0.00609194]))","(array([0.03996268]), array([-0.00659949]))","(array([0.0390941]), array([-0.00731944]))"
(0.008766016149371352+0j),[0.10546689],[1.],[0.1499673],[1.],"(array([0.07196637]), array([0.02505464]))","(array([0.03942613]), array([0.00068805]))","(array([0.04121504]), array([-0.00219995]))","(array([0.04289852]), array([-0.00499314]))","(array([0.04330999]), array([-0.0061701]))","(array([0.04249606]), array([-0.00589504]))","(array([0.04166712]), array([-0.00584611]))","(array([0.04082006]), array([-0.00609202]))","(array([0.03996263]), array([-0.00659958]))","(array([0.03909407]), array([-0.00731953]))","(array([0.03923017]), array([-0.00945168]))"
(0.00961337945299426+0j),[0.10000985],[1.],[0.16432991],[1.],"(array([0.07486092]), array([0.02385397]))","(array([0.04121491]), array([-0.00220002]))","(array([0.04289841]), array([-0.00499322]))","(array([0.04330989]), array([-0.00617018]))","(array([0.04249597]), array([-0.00589513]))","(array([0.04166704]), array([-0.0058462]))","(array([0.04082]), array([-0.00609212]))","(array([0.03996257]), array([-0.00659967]))","(array([0.03909402]), array([-0.00731963]))","(array([0.03923013]), array([-0.00945178]))","(array([0.04034823]), array([-0.01281864]))"
