Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014760111461377673+0j),[-0.10081652],[1.],[0.2157141],[1.],"(array([0.10759587]), array([-0.00102398]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))"
(0.012834608601336743+0j),[-0.10069084],[1.],[0.19786122],[1.],"(array([0.10552421]), array([0.00012133]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))"
(0.014269852226589021+0j),[-0.10080154],[1.],[0.21162544],[1.],"(array([0.10692448]), array([0.00110767]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))"
(0.015720737438759146+0j),[-0.10075442],[1.],[0.22464626],[1.],"(array([0.1098635]), array([0.00049227]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))"
(0.01720852081233389+0j),[-0.1002194],[1.],[0.23736507],[1.],"(array([0.11085559]), array([-0.00157369]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))"
(0.019952520924102702+0j),[-0.0992271],[1.],[0.25901181],[1.],"(array([0.11290186]), array([-0.0034973]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))"
(0.02278737511873016+0j),[-0.09804566],[1.],[0.2794788],[1.],"(array([0.11720233]), array([-0.00423067]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))"
(0.025653886163543096+0j),[-0.09693945],[1.],[0.29852951],[1.],"(array([0.12252946]), array([-0.00379434]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))"
(0.024670562691233276+0j),[-0.09596176],[1.],[0.29232315],[1.],"(array([0.12481311]), array([-0.00319632]))","(array([0.05691268]), array([0.01742082]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))"
(0.023782757618366596+0j),[-0.09479487],[1.],[0.28673046],[1.],"(array([0.12219622]), array([-0.00408594]))","(array([0.05359063]), array([0.01476319]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))"
(0.023031805952313106+0j),[-0.09311431],[1.],[0.28216611],[1.],"(array([0.11772916]), array([-0.00642249]))","(array([0.05041009]), array([0.0122129]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))"
(0.02365557107644701+0j),[-0.09096745],[1.],[0.2869756],[1.],"(array([0.11457675]), array([-0.00854141]))","(array([0.05005473]), array([0.01191991]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))"
(0.024269038033982903+0j),[-0.08886672],[1.],[0.29159681],[1.],"(array([0.11528461]), array([-0.00835549]))","(array([0.05238621]), array([0.01383907]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))"
(0.024802589550611515+0j),[-0.08728836],[1.],[0.29545113],[1.],"(array([0.11857152]), array([-0.00602159]))","(array([0.05458047]), array([0.0157393]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))"
(0.0219248999654068+0j),[-0.0862155],[1.],[0.27657394],[1.],"(array([0.11907294]), array([-0.00382193]))","(array([0.05745784]), array([0.01834252]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))"
(0.01930231022251726+0j),[-0.08579247],[1.],[0.25798187],[1.],"(array([0.11772581]), array([-0.00105014]))","(array([0.06096021]), array([0.02155758]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))"
(0.01691161308079441+0j),[-0.08612382],[1.],[0.23952154],[1.],"(array([0.11705068]), array([0.00217517]))","(array([0.06422882]), array([0.02459587]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))"
(0.018682002807317966+0j),[-0.0871113],[1.],[0.25320762],[1.],"(array([0.11978167]), array([0.00506373]))","(array([0.0651919]), array([0.02569834]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))"
(0.020437400139152462+0j),[-0.08826386],[1.],[0.26589532],[1.],"(array([0.12371806]), array([0.00592487]))","(array([0.0640128]), array([0.02503684]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770107]), array([0.02206555]))"
(0.022215321016074693+0j),[-0.08918071],[1.],[0.27811116],[1.],"(array([0.12534661]), array([0.0050301]))","(array([0.06292585]), array([0.02455446]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770107]), array([0.02206555]))","(array([0.06001322]), array([0.02367529]))"
(0.02180880554801709+0j),[-0.08992787],[1.],[0.27502967],[1.],"(array([0.12528787]), array([0.00436069]))","(array([0.06267259]), array([0.02490478]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770107]), array([0.02206555]))","(array([0.06001322]), array([0.02367529]))","(array([0.06092473]), array([0.02418651]))"
(0.021439274707705576+0j),[-0.09071251],[1.],[0.27216823],[1.],"(array([0.12436462]), array([0.00453832]))","(array([0.06318663]), array([0.02595148]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346916]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770107]), array([0.02206555]))","(array([0.06001322]), array([0.02367529]))","(array([0.06092473]), array([0.02418651]))","(array([0.06051853]), array([0.02362642]))"
(0.021088048768971697+0j),[-0.09168696],[1.],[0.26934464],[1.],"(array([0.12423772]), array([0.00538667]))","(array([0.06365851]), array([0.02688002]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880053]), array([0.02346917]))","(array([0.05557496]), array([0.02081447]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770106]), array([0.02206555]))","(array([0.06001322]), array([0.02367529]))","(array([0.06092473]), array([0.02418652]))","(array([0.06051853]), array([0.02362642]))","(array([0.06015106]), array([0.02306507]))"
(0.021126093621914265+0j),[-0.09281418],[1.],[0.26921507],[1.],"(array([0.12437673]), array([0.00607815]))","(array([0.06216322]), array([0.0260318]))","(array([0.05880052]), array([0.02346917]))","(array([0.05557495]), array([0.02081448]))","(array([0.05525612]), array([0.02035644]))","(array([0.05770106]), array([0.02206556]))","(array([0.06001322]), array([0.0236753]))","(array([0.06092473]), array([0.02418652]))","(array([0.06051853]), array([0.02362643]))","(array([0.06015106]), array([0.02306508]))","(array([0.06004566]), array([0.02267025]))"
(0.02120090117993219+0j),[-0.09368927],[1.],[0.26942178],[1.],"(array([0.12289012]), array([0.00500425]))","(array([0.05880052]), array([0.02346917]))","(array([0.05557494]), array([0.02081448]))","(array([0.05525611]), array([0.02035645]))","(array([0.05770106]), array([0.02206556]))","(array([0.06001321]), array([0.0236753]))","(array([0.06092472]), array([0.02418653]))","(array([0.06051853]), array([0.02362643]))","(array([0.06015106]), array([0.02306508]))","(array([0.06004565]), array([0.02267025]))","(array([0.0601962]), array([0.02250187]))"
(0.02134947791225452+0j),[-0.0939487],[1.],[0.27035841],[1.],"(array([0.11965638]), array([0.00231382]))","(array([0.05557493]), array([0.02081449]))","(array([0.0552561]), array([0.02035646]))","(array([0.05770105]), array([0.02206557]))","(array([0.0600132]), array([0.02367531]))","(array([0.06092472]), array([0.02418654]))","(array([0.06051852]), array([0.02362644]))","(array([0.06015105]), array([0.02306509]))","(array([0.06004565]), array([0.02267027]))","(array([0.0601962]), array([0.02250188]))","(array([0.06037703]), array([0.02248559]))"
(0.01933612739500625+0j),[-0.0936243],[1.],[0.25580015],[1.],"(array([0.11489563]), array([-0.00033294]))","(array([0.05525609]), array([0.02035647]))","(array([0.05770104]), array([0.02206558]))","(array([0.06001319]), array([0.02367532]))","(array([0.06092471]), array([0.02418655]))","(array([0.06051852]), array([0.02362645]))","(array([0.06015105]), array([0.0230651]))","(array([0.06004565]), array([0.02267028]))","(array([0.06019619]), array([0.02250189]))","(array([0.06037703]), array([0.0224856]))","(array([0.05918903]), array([0.02151324]))"
(0.017529277877085695+0j),[-0.0932472],[1.],[0.24203677],[1.],"(array([0.11138372]), array([-0.00071193]))","(array([0.05770103]), array([0.02206559]))","(array([0.06001318]), array([0.02367533]))","(array([0.0609247]), array([0.02418656]))","(array([0.06051851]), array([0.02362646]))","(array([0.06015104]), array([0.02306511]))","(array([0.06004564]), array([0.02267029]))","(array([0.06019619]), array([0.0225019]))","(array([0.06037703]), array([0.02248561]))","(array([0.05918903]), array([0.02151324]))","(array([0.05667819]), array([0.019539]))"
(0.015858146582242827+0j),[-0.09329797],[1.],[0.22841857],[1.],"(array([0.11074154]), array([0.00103388]))","(array([0.06001318]), array([0.02367534]))","(array([0.06092469]), array([0.02418657]))","(array([0.0605185]), array([0.02362647]))","(array([0.06015104]), array([0.02306512]))","(array([0.06004564]), array([0.02267029]))","(array([0.06019619]), array([0.02250191]))","(array([0.06037703]), array([0.02248562]))","(array([0.05918903]), array([0.02151325]))","(array([0.05667819]), array([0.01953901]))","(array([0.05427598]), array([0.01759966]))"
