Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027509033477304407+0j),[0.14122947],[1.],[0.28868283],[1.],"(array([0.11934148]), array([-0.02365559]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))"
(0.02455146561829927+0j),[0.10604137],[1.],[0.28439284],[1.],"(array([0.1197419]), array([-0.01084787]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))"
(0.021862841205783915+0j),[0.09766239],[1.],[0.26918606],[1.],"(array([0.1176077]), array([-0.0259182]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))"
(0.023785870683746355+0j),[0.10548802],[1.],[0.27986984],[1.],"(array([0.11660699]), array([-0.03379507]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))"
(0.02592301416723288+0j),[0.1445085],[1.],[0.27696389],[1.],"(array([0.11436904]), array([-0.03673276]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))"
(0.02823151117777617+0j),[0.09437901],[1.],[0.31194281],[1.],"(array([0.10954072]), array([-0.02849567]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))"
(0.03203040782295411+0j),[0.16421369],[1.],[0.30559256],[1.],"(array([0.11669992]), array([-0.03724244]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))"
(0.03576162099532594+0j),[0.15176978],[1.],[0.33307139],[1.],"(array([0.11554928]), array([-0.02036174]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))"
(0.03857540837041734+0j),[0.16116921],[1.],[0.34370427],[1.],"(array([0.13790349]), array([-0.00761916]))","(array([0.05985475]), array([-0.04643396]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))"
(0.03708514323923042+0j),[0.201551],[1.],[0.31252904],[1.],"(array([0.13630238]), array([-0.00991321]))","(array([0.05809215]), array([-0.04659558]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))"
(0.03589026509893807+0j),[0.22877565],[1.],[0.28504504],[1.],"(array([0.12773009]), array([-0.00119002]))","(array([0.05913717]), array([-0.0382727]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))"
(0.03458454880895222+0j),[0.26436789],[1.],[0.24212371],[1.],"(array([0.1227131]), array([0.01291875]))","(array([0.05214461]), array([-0.04125232]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))"
(0.03474479773029743+0j),[0.26570909],[1.],[0.24135368],[1.],"(array([0.107378]), array([0.01783588]))","(array([0.05074835]), array([-0.04220641]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))"
(0.03495690513117993+0j),[0.26050044],[1.],[0.24804784],[1.],"(array([0.10584254]), array([0.01719861]))","(array([0.0535588]), array([-0.04341062]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))"
(0.035139137790080405+0j),[0.26756175],[1.],[0.24133355],[1.],"(array([0.11005468]), array([0.0148783]))","(array([0.06071354]), array([-0.03864111]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985171]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))"
(0.03221221966783736+0j),[0.22824432],[1.],[0.25819917],[1.],"(array([0.11313312]), array([0.02108832]))","(array([0.05547395]), array([-0.0517452]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985172]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))"
(0.02984035776606483+0j),[0.26552941],[1.],[0.19821991],[1.],"(array([0.11171901]), array([-0.00033471]))","(array([0.06801123]), array([-0.04284437]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985172]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))"
(0.027519999982465754+0j),[0.23997068],[1.],[0.20850702],[1.],"(array([0.1107652]), array([0.01655756]))","(array([0.068112]), array([-0.04927289]))","(array([0.06985172]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))"
(0.028857792718864003+0j),[0.19534245],[1.],[0.26073837],[1.],"(array([0.11664638]), array([0.00467072]))","(array([0.06985172]), array([-0.04794522]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098373]), array([-0.01506021]))"
(0.030351460141675845+0j),[0.26524093],[1.],[0.20364267],[1.],"(array([0.12981812]), array([-0.00385438]))","(array([0.07414135]), array([-0.03760545]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098373]), array([-0.01506021]))","(array([0.068167]), array([-0.02988701]))"
(0.03098789042551104+0j),[0.25562406],[1.],[0.22090849],[1.],"(array([0.12144469]), array([0.02159583]))","(array([0.07612106]), array([-0.02946265]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098373]), array([-0.01506021]))","(array([0.068167]), array([-0.02988701]))","(array([0.07492149]), array([-0.01136526]))"
(0.02967492376213053+0j),[0.20938324],[1.],[0.2556507],[1.],"(array([0.1255299]), array([0.0274213]))","(array([0.07878858]), array([-0.01828942]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098373]), array([-0.01506021]))","(array([0.068167]), array([-0.02988701]))","(array([0.07492149]), array([-0.01136526]))","(array([0.07396737]), array([-0.01434734]))"
(0.028109410463069733+0j),[0.2603825],[1.],[0.18892646],[1.],"(array([0.13578505]), array([0.02815665]))","(array([0.07899336]), array([-0.01801047]))","(array([0.07872763]), array([-0.01978241]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098373]), array([-0.01506021]))","(array([0.068167]), array([-0.02988701]))","(array([0.07492149]), array([-0.01136526]))","(array([0.07396737]), array([-0.01434734]))","(array([0.06872171]), array([-0.02613736]))"
(0.026580205725360916+0j),[0.24204151],[1.],[0.19801249],[1.],"(array([0.12131985]), array([0.03964625]))","(array([0.07872763]), array([-0.0197824]))","(array([0.077937]), array([-0.01553198]))","(array([0.07264532]), array([-0.02300441]))","(array([0.07282056]), array([-0.00732506]))","(array([0.07098372]), array([-0.01506021]))","(array([0.06816699]), array([-0.02988701]))","(array([0.07492149]), array([-0.01136526]))","(array([0.07396736]), array([-0.01434734]))","(array([0.06872171]), array([-0.02613736]))","(array([0.07109543]), array([-0.00782747]))"
(0.02552249228783369+0j),[0.26094884],[1.],[0.16063687],[1.],"(array([0.12335931]), array([0.03388606]))","(array([0.07793699]), array([-0.01553197]))","(array([0.07264531]), array([-0.0230044]))","(array([0.07282055]), array([-0.00732505]))","(array([0.07098371]), array([-0.0150602]))","(array([0.06816699]), array([-0.029887]))","(array([0.07492148]), array([-0.01136525]))","(array([0.07396736]), array([-0.01434733]))","(array([0.0687217]), array([-0.02613736]))","(array([0.07109542]), array([-0.00782746]))","(array([0.06879409]), array([-0.01181796]))"
(0.024335193067647896+0j),[0.23026725],[1.],[0.19085484],[1.],"(array([0.11437688]), array([0.04219019]))","(array([0.07264529]), array([-0.02300437]))","(array([0.07282053]), array([-0.00732503]))","(array([0.07098369]), array([-0.01506018]))","(array([0.06816697]), array([-0.02988697]))","(array([0.07492146]), array([-0.01136523]))","(array([0.07396733]), array([-0.01434732]))","(array([0.06872168]), array([-0.02613734]))","(array([0.0710954]), array([-0.00782746]))","(array([0.06879407]), array([-0.01181795]))","(array([0.06820879]), array([-0.00269683]))"
(0.023668166323566525+0j),[0.21654334],[1.],[0.20020432],[1.],"(array([0.11586016]), array([0.02815007]))","(array([0.0728205]), array([-0.00732499]))","(array([0.07098367]), array([-0.01506014]))","(array([0.06816695]), array([-0.02988694]))","(array([0.07492143]), array([-0.01136521]))","(array([0.0739673]), array([-0.0143473]))","(array([0.06872166]), array([-0.02613732]))","(array([0.07109537]), array([-0.00782745]))","(array([0.06879404]), array([-0.01181794]))","(array([0.06820876]), array([-0.00269682]))","(array([0.06590846]), array([-0.011848]))"
(0.021056764748099144+0j),[0.15732781],[1.],[0.22904435],[1.],"(array([0.11628677]), array([0.04043096]))","(array([0.07098364]), array([-0.01506011]))","(array([0.06816692]), array([-0.0298869]))","(array([0.07492139]), array([-0.01136519]))","(array([0.07396727]), array([-0.01434728]))","(array([0.06872163]), array([-0.0261373]))","(array([0.07109533]), array([-0.00782743]))","(array([0.06879401]), array([-0.01181793]))","(array([0.06820873]), array([-0.00269682]))","(array([0.06590843]), array([-0.01184799]))","(array([0.063091]), array([-0.01376496]))"
(0.01874563211085156+0j),[0.09011978],[1.],[0.24606097],[1.],"(array([0.12083361]), array([0.01986827]))","(array([0.0681669]), array([-0.02988687]))","(array([0.07492136]), array([-0.01136516]))","(array([0.07396724]), array([-0.01434726]))","(array([0.0687216]), array([-0.02613727]))","(array([0.0710953]), array([-0.00782742]))","(array([0.06879398]), array([-0.01181792]))","(array([0.0682087]), array([-0.00269682]))","(array([0.0659084]), array([-0.01184799]))","(array([0.06309097]), array([-0.01376496]))","(array([0.05517384]), array([-0.0257072]))"
