Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01933102878423833+0j),[0.01807861],[1.],[0.2707264],[1.],"(array([0.11825835]), array([-0.02486219]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))"
(0.01706408546483228+0j),[0.01394637],[1.],[0.2544911],[1.],"(array([0.10270681]), array([-0.04194222]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))"
(0.015152185561085942+0j),[-0.03238697],[1.],[0.2379078],[1.],"(array([0.09525487]), array([-0.04863535]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))"
(0.016777548677559397+0j),[-0.0572785],[1.],[0.24662719],[1.],"(array([0.10271244]), array([-0.05512226]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))"
(0.018118389099104775+0j),[0.02723118],[1.],[0.2621188],[1.],"(array([0.10875987]), array([-0.05621897]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))"
(0.01969099484991835+0j),[0.07172381],[1.],[0.26544801],[1.],"(array([0.1182572]), array([-0.02523431]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))"
(0.02304022758323154+0j),[0.0914752],[1.],[0.28292555],[1.],"(array([0.1111298]), array([-0.02461759]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))"
(0.026235211745159297+0j),[0.07612955],[1.],[0.30772228],[1.],"(array([0.11910621]), array([-0.01359669]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))"
(0.029730558716932334+0j),[0.05824153],[1.],[0.3318626],[1.],"(array([0.11985145]), array([-0.02450853]))","(array([0.05306613]), array([-0.03764754]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))"
(0.028733220588448107+0j),[0.04080215],[1.],[0.32855981],[1.],"(array([0.12712016]), array([-0.02394813]))","(array([0.03999297]), array([-0.0491775]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))"
(0.028291184603432586+0j),[0.15945572],[1.],[0.28699314],[1.],"(array([0.11363402]), array([-0.03903764]))","(array([0.0339704]), array([-0.04862275]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))"
(0.028450768804601196+0j),[0.18082983],[1.],[0.27473211],[1.],"(array([0.09861355]), array([-0.01240665]))","(array([0.03157883]), array([-0.04599153]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))"
(0.029879784720041595+0j),[0.21038195],[1.],[0.26279915],[1.],"(array([0.09451888]), array([-0.00514097]))","(array([0.02250789]), array([-0.05083504]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))"
(0.031576473685777054+0j),[0.19446171],[1.],[0.28564881],[1.],"(array([0.0830256]), array([-0.00337086]))","(array([0.01857377]), array([-0.05519169]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))"
(0.03352960337484919+0j),[0.20073107],[1.],[0.29345142],[1.],"(array([0.08419331]), array([-0.01112318]))","(array([0.0360213]), array([-0.04886988]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))"
(0.031330052914768175+0j),[0.22318799],[1.],[0.26097746],[1.],"(array([0.10049541]), array([-0.0035757]))","(array([0.04567678]), array([-0.04558035]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))"
(0.029113574310507644+0j),[0.21056659],[1.],[0.25513018],[1.],"(array([0.10277926]), array([0.00457954]))","(array([0.05114638]), array([-0.04670973]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))"
(0.02693289656934772+0j),[0.21628846],[1.],[0.23310972],[1.],"(array([0.10683011]), array([0.00070947]))","(array([0.05114948]), array([-0.05310304]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))"
(0.029061730734532627+0j),[0.21424066],[1.],[0.25134155],[1.],"(array([0.10551549]), array([-0.00426648]))","(array([0.04889105]), array([-0.05728297]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))","(array([0.0694767]), array([-0.02266407]))"
(0.03139603494459401+0j),[0.21134254],[1.],[0.27021162],[1.],"(array([0.10729911]), array([-0.008802]))","(array([0.0456019]), array([-0.05870509]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))","(array([0.0694767]), array([-0.02266407]))","(array([0.07118978]), array([-0.02634238]))"
(0.03389036866648249+0j),[0.18912418],[1.],[0.30165951],[1.],"(array([0.10821564]), array([-0.01083616]))","(array([0.06368564]), array([-0.03787456]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))","(array([0.0694767]), array([-0.02266407]))","(array([0.07118978]), array([-0.02634238]))","(array([0.07276259]), array([-0.03029063]))"
(0.03297254216203021+0j),[0.21272785],[1.],[0.27915493],[1.],"(array([0.13113934]), array([0.00459488]))","(array([0.06684765]), array([-0.0340824]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))","(array([0.0694767]), array([-0.02266407]))","(array([0.07118978]), array([-0.02634238]))","(array([0.07276259]), array([-0.03029063]))","(array([0.07050647]), array([-0.0371819]))"
(0.03193509968551047+0j),[0.21095908],[1.],[0.27327749],[1.],"(array([0.12928282]), array([0.0134855]))","(array([0.07136405]), array([-0.02867778]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199098]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451393]))","(array([0.0694767]), array([-0.02266406]))","(array([0.07118978]), array([-0.02634238]))","(array([0.07276259]), array([-0.03029063]))","(array([0.07050647]), array([-0.0371819]))","(array([0.07241259]), array([-0.0302865]))"
(0.030694151541713198+0j),[0.24157755],[1.],[0.23691494],[1.],"(array([0.13240535]), array([0.01837152]))","(array([0.07097421]), array([-0.03479394]))","(array([0.07146296]), array([-0.03318913]))","(array([0.07199097]), array([-0.02437226]))","(array([0.0689081]), array([-0.02451392]))","(array([0.06947669]), array([-0.02266406]))","(array([0.07118978]), array([-0.02634238]))","(array([0.07276258]), array([-0.03029063]))","(array([0.07050647]), array([-0.0371819]))","(array([0.07241259]), array([-0.0302865]))","(array([0.07126654]), array([-0.02933868]))"
(0.030026257735401896+0j),[0.24918878],[1.],[0.223158],[1.],"(array([0.12432368]), array([0.01913747]))","(array([0.07146295]), array([-0.03318912]))","(array([0.07199096]), array([-0.02437225]))","(array([0.06890809]), array([-0.02451392]))","(array([0.06947669]), array([-0.02266406]))","(array([0.07118977]), array([-0.02634237]))","(array([0.07276258]), array([-0.03029062]))","(array([0.07050646]), array([-0.03718189]))","(array([0.07241258]), array([-0.03028649]))","(array([0.07126653]), array([-0.02933867]))","(array([0.0733807]), array([-0.01923631]))"
(0.029321323374630164+0j),[0.21476106],[1.],[0.25106325],[1.],"(array([0.12177899]), array([0.02237509]))","(array([0.07199094]), array([-0.02437223]))","(array([0.06890807]), array([-0.02451389]))","(array([0.06947666]), array([-0.02266404]))","(array([0.07118975]), array([-0.02634235]))","(array([0.07276255]), array([-0.03029061]))","(array([0.07050644]), array([-0.03718188]))","(array([0.07241256]), array([-0.03028648]))","(array([0.07126651]), array([-0.02933867]))","(array([0.07338068]), array([-0.01923631]))","(array([0.07327802]), array([-0.0157929]))"
(0.028480725680923146+0j),[0.22295178],[1.],[0.23725772],[1.],"(array([0.12843925]), array([0.02340464]))","(array([0.06890804]), array([-0.02451386]))","(array([0.06947663]), array([-0.02266401]))","(array([0.07118972]), array([-0.02634233]))","(array([0.07276252]), array([-0.03029058]))","(array([0.07050641]), array([-0.03718186]))","(array([0.07241253]), array([-0.03028646]))","(array([0.07126648]), array([-0.02933865]))","(array([0.07338065]), array([-0.0192363]))","(array([0.073278]), array([-0.0157929]))","(array([0.06960012]), array([-0.02499729]))"
(0.02582515231294657+0j),[0.22840551],[1.],[0.20930974],[1.],"(array([0.12060562]), array([0.02506728]))","(array([0.0694766]), array([-0.02266398]))","(array([0.07118969]), array([-0.0263423]))","(array([0.0727625]), array([-0.03029056]))","(array([0.07050638]), array([-0.03718183]))","(array([0.07241251]), array([-0.03028645]))","(array([0.07126645]), array([-0.02933864]))","(array([0.07338063]), array([-0.01923629]))","(array([0.07327797]), array([-0.01579289]))","(array([0.06960009]), array([-0.02499728]))","(array([0.0687873]), array([-0.01998089]))"
(0.023444627685550518+0j),[0.25051656],[1.],[0.15572542],[1.],"(array([0.11501689]), array([0.02807723]))","(array([0.07118966]), array([-0.02634227]))","(array([0.07276247]), array([-0.03029054]))","(array([0.07050636]), array([-0.03718181]))","(array([0.07241248]), array([-0.03028643]))","(array([0.07126642]), array([-0.02933862]))","(array([0.0733806]), array([-0.01923628]))","(array([0.07327794]), array([-0.01579289]))","(array([0.06960007]), array([-0.02499728]))","(array([0.06878728]), array([-0.01998089]))","(array([0.06671331]), array([-0.01406848]))"
