Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02594035016775519+0j),[0.25696235],[1.],[0.17976934],[1.],"(array([0.0727505]), array([-0.01829527]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))"
(0.02542180896169916+0j),[0.08059564],[1.],[0.29940892],[1.],"(array([0.06556713]), array([-0.01024169]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))"
(0.02506842744250448+0j),[-0.04247991],[1.],[0.30463441],[1.],"(array([0.04902628]), array([-0.04768937]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))"
(0.0231980623113171+0j),[0.17026757],[1.],[0.24174143],[1.],"(array([0.06912225]), array([-0.07627454]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))"
(0.026113034079130192+0j),[0.06045652],[1.],[0.30781589],[1.],"(array([0.08293619]), array([-0.02540771]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))"
(0.0297728794223359+0j),[-0.03979807],[1.],[0.33239145],[1.],"(array([0.07716892]), array([-0.05377524]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))"
(0.030806756669525346+0j),[-0.06532963],[1.],[0.33421562],[1.],"(array([0.13230166]), array([-0.04394992]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))"
(0.033216614407794734+0j),[-0.16668184],[1.],[0.31184147],[1.],"(array([0.13782156]), array([-0.03979419]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))"
(0.03481158470858359+0j),[-0.29000481],[1.],[0.21652549],[1.],"(array([0.12583755]), array([-0.07389515]))","(array([0.06645426]), array([0.00944223]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))"
(0.03529463542715957+0j),[-0.34852485],[1.],[0.10607242],[1.],"(array([0.11745815]), array([-0.05455723]))","(array([0.06880708]), array([-0.00918521]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))"
(0.031861346886345884+0j),[-0.33572288],[1.],[0.08429463],[1.],"(array([0.09281729]), array([-0.08559789]))","(array([0.07012025]), array([-0.00513734]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))"
(0.028847196059176617+0j),[-0.21243333],[1.],[0.25157811],[1.],"(array([0.08931962]), array([-0.07882322]))","(array([0.05020044]), array([-0.04824277]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347008]))"
(0.026249523703105068+0j),[-0.10694586],[1.],[0.29574308],[1.],"(array([0.10668348]), array([-0.09378827]))","(array([0.02713725]), array([-0.06234092]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347008]))","(array([-0.01120203]), array([-0.07168849]))"
(0.026640777254660117+0j),[0.18525167],[1.],[0.2576306],[1.],"(array([0.09484077]), array([-0.08435965]))","(array([0.06206147]), array([-0.02947344]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347008]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))"
(0.026779186220245013+0j),[0.082502],[1.],[0.30761807],[1.],"(array([0.12053955]), array([0.01198278]))","(array([0.04874096]), array([-0.05449117]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347008]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))"
(0.027704752256198506+0j),[0.11141087],[1.],[0.30441651],[1.],"(array([0.11853127]), array([-0.03503311]))","(array([0.03102082]), array([-0.06951936]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))"
(0.02603537112655851+0j),[0.14986927],[1.],[0.27627233],[1.],"(array([0.09805937]), array([-0.04334567]))","(array([0.02660336]), array([-0.07358816]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))"
(0.025024745256552672+0j),[0.20829688],[1.],[0.22700242],[1.],"(array([0.08755548]), array([-0.0388513]))","(array([0.00517266]), array([-0.08046337]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))"
(0.02526127676215402+0j),[0.26962315],[1.],[0.15159374],[1.],"(array([0.05580562]), array([-0.03270553]))","(array([-0.02992322]), array([-0.0761704]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))"
(0.029143789317590523+0j),[0.08932938],[1.],[0.31967163],[1.],"(array([0.00850858]), array([-0.01502685]))","(array([-0.05417022]), array([-0.0589998]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271114]))"
(0.03575081457684831+0j),[0.27798885],[1.],[0.239449],[1.],"(array([0.0217552]), array([-0.0379193]))","(array([-0.05421415]), array([-0.05347009]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271114]))","(array([0.05621896]), array([-0.05521309]))"
(0.04071302755858935+0j),[0.27425965],[1.],[0.27829708],[1.],"(array([0.00400152]), array([0.00895886]))","(array([-0.01120203]), array([-0.0716885]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271114]))","(array([0.05621896]), array([-0.05521309]))","(array([0.08317289]), array([-0.01920179]))"
(0.042886214536297936+0j),[0.21323788],[1.],[0.33869945],[1.],"(array([0.05285909]), array([-0.00965468]))","(array([0.01478299]), array([-0.06964234]))","(array([0.06514118]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271114]))","(array([0.05621896]), array([-0.05521309]))","(array([0.08317289]), array([-0.01920179]))","(array([0.08575343]), array([-0.02446166]))"
(0.04407585100943198+0j),[0.25088645],[1.],[0.31788458],[1.],"(array([0.09148803]), array([-0.02108774]))","(array([0.06514119]), array([-0.0299154]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271113]))","(array([0.05621896]), array([-0.05521309]))","(array([0.08317289]), array([-0.01920179]))","(array([0.08575343]), array([-0.02446166]))","(array([0.08040204]), array([-0.04215122]))"
(0.042217554188260335+0j),[0.16539383],[1.],[0.35968607],[1.],"(array([0.13607679]), array([0.02594363]))","(array([0.05174633]), array([-0.05071116]))","(array([0.05618635]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541766]))","(array([0.06667599]), array([-0.01997052]))","(array([0.07216776]), array([-0.00271113]))","(array([0.05621896]), array([-0.05521309]))","(array([0.08317289]), array([-0.01920178]))","(array([0.08575343]), array([-0.02446166]))","(array([0.08040204]), array([-0.04215122]))","(array([0.08384315]), array([-0.03350252]))"
(0.04189746342439009+0j),[-0.02510793],[1.],[0.39311706],[1.],"(array([0.13248009]), array([-0.01315077]))","(array([0.05618636]), array([-0.04497024]))","(array([0.06055906]), array([-0.03541765]))","(array([0.06667599]), array([-0.01997051]))","(array([0.07216776]), array([-0.00271113]))","(array([0.05621896]), array([-0.05521309]))","(array([0.08317289]), array([-0.01920178]))","(array([0.08575343]), array([-0.02446165]))","(array([0.08040205]), array([-0.04215121]))","(array([0.08384315]), array([-0.03350252]))","(array([0.07289513]), array([-0.05113729]))"
(0.040601163861229146+0j),[-0.07215713],[1.],[0.3808336],[1.],"(array([0.14417378]), array([-0.04944394]))","(array([0.06055907]), array([-0.03541765]))","(array([0.06667599]), array([-0.0199705]))","(array([0.07216777]), array([-0.00271112]))","(array([0.05621897]), array([-0.05521308]))","(array([0.08317289]), array([-0.01920177]))","(array([0.08575343]), array([-0.02446164]))","(array([0.08040205]), array([-0.0421512]))","(array([0.08384315]), array([-0.03350251]))","(array([0.07289514]), array([-0.05113728]))","(array([0.04011937]), array([-0.07843619]))"
(0.03898551404589267+0j),[-0.30650137],[1.],[0.22440785],[1.],"(array([0.14575775]), array([-0.05046923]))","(array([0.066676]), array([-0.01997049]))","(array([0.07216777]), array([-0.0027111]))","(array([0.05621899]), array([-0.05521307]))","(array([0.0831729]), array([-0.01920175]))","(array([0.08575344]), array([-0.02446162]))","(array([0.08040206]), array([-0.04215118]))","(array([0.08384316]), array([-0.03350249]))","(array([0.07289515]), array([-0.05113726]))","(array([0.04011938]), array([-0.07843618]))","(array([0.02956427]), array([-0.08131001]))"
(0.03409778832558763+0j),[-0.34991175],[1.],[0.06329493],[1.],"(array([0.11559614]), array([-0.08692145]))","(array([0.07216777]), array([-0.00271108]))","(array([0.056219]), array([-0.05521306]))","(array([0.0831729]), array([-0.01920173]))","(array([0.08575345]), array([-0.0244616]))","(array([0.08040207]), array([-0.04215117]))","(array([0.08384316]), array([-0.03350247]))","(array([0.07289516]), array([-0.05113725]))","(array([0.0401194]), array([-0.07843617]))","(array([0.02956428]), array([-0.08131]))","(array([-0.03352118]), array([-0.07584157]))"
(0.030546955946641748+0j),[-0.30254211],[1.],[0.14780656],[1.],"(array([0.08553808]), array([-0.07961036]))","(array([0.05621901]), array([-0.05521304]))","(array([0.08317291]), array([-0.01920171]))","(array([0.08575345]), array([-0.02446158]))","(array([0.08040208]), array([-0.04215115]))","(array([0.08384317]), array([-0.03350245]))","(array([0.07289516]), array([-0.05113723]))","(array([0.04011941]), array([-0.07843616]))","(array([0.02956429]), array([-0.08130999]))","(array([-0.03352116]), array([-0.07584157]))","(array([-0.05991159]), array([-0.05002867]))"
