Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012597711076971222+0j),[0.06126087],[1.],[0.20997639],[1.],"(array([0.08958655]), array([0.02010679]))","(array([0.03924407]), array([0.0122739]))","(array([0.03651514]), array([0.01483272]))","(array([0.03901926]), array([0.00216319]))","(array([0.04095335]), array([-0.00428932]))","(array([0.04156726]), array([-0.0155836]))","(array([0.04313615]), array([-0.01847625]))","(array([0.04162267]), array([-0.02459263]))","(array([0.03187652]), array([-0.03882359]))","(array([0.03554345]), array([-0.03623459]))","(array([0.02943022]), array([-0.04011296]))"
(0.012084619873256163+0j),[0.09977495],[1.],[0.19004596],[1.],"(array([0.08629136]), array([0.02543494]))","(array([0.03651457]), array([0.01483042]))","(array([0.03901829]), array([0.00216102]))","(array([0.04095252]), array([-0.00429153]))","(array([0.04156628]), array([-0.01558572]))","(array([0.0431354]), array([-0.01847841]))","(array([0.04162193]), array([-0.02459472]))","(array([0.03187535]), array([-0.03882535]))","(array([0.03554264]), array([-0.0362364]))","(array([0.02942936]), array([-0.04011458]))","(array([0.03492379]), array([-0.03416332]))"
(0.010295372259303458+0j),[0.10860318],[1.],[0.16573391],[1.],"(array([0.07775046]), array([0.03639924]))","(array([0.03901707]), array([0.0021586]))","(array([0.04095144]), array([-0.00429402]))","(array([0.04156505]), array([-0.01558811]))","(array([0.04313443]), array([-0.01848086]))","(array([0.04162097]), array([-0.02459708]))","(array([0.03187391]), array([-0.0388273]))","(array([0.03554161]), array([-0.03623843]))","(array([0.02942828]), array([-0.04011639]))","(array([0.03492324]), array([-0.03416517]))","(array([0.03929974]), array([-0.02492629]))"
(0.008839878148938812+0j),[0.10353471],[1.],[0.15146742],[1.],"(array([0.07484061]), array([0.02597768]))","(array([0.04095003]), array([-0.00429679]))","(array([0.04156347]), array([-0.01559076]))","(array([0.04313316]), array([-0.01848359]))","(array([0.04161972]), array([-0.02459972]))","(array([0.03187214]), array([-0.03882945]))","(array([0.03554031]), array([-0.03624069]))","(array([0.02942694]), array([-0.0401184]))","(array([0.03492248]), array([-0.03416726]))","(array([0.03929963]), array([-0.02492834]))","(array([0.03854282]), array([-0.01911457]))"
(0.00760660273376959+0j),[0.10613648],[1.],[0.1328372],[1.],"(array([0.07358506]), array([0.0185669]))","(array([0.04156142]), array([-0.01559372]))","(array([0.04313145]), array([-0.01848669]))","(array([0.04161805]), array([-0.02460271]))","(array([0.03186989]), array([-0.03883181]))","(array([0.0355386]), array([-0.03624324]))","(array([0.02942521]), array([-0.04012064]))","(array([0.03492144]), array([-0.03416965]))","(array([0.03929935]), array([-0.02493075]))","(array([0.03854296]), array([-0.01911685]))","(array([0.03612169]), array([-0.01683098]))"
(0.006827206874134024+0j),[0.07996923],[1.],[0.13965242],[1.],"(array([0.07035589]), array([0.00812098]))","(array([0.04312916]), array([-0.0184902]))","(array([0.04161582]), array([-0.0246061]))","(array([0.03186704]), array([-0.03883443]))","(array([0.03553638]), array([-0.03624611]))","(array([0.02942297]), array([-0.04012316]))","(array([0.03492002]), array([-0.03417239]))","(array([0.03929882]), array([-0.02493356]))","(array([0.03854295]), array([-0.01911957]))","(array([0.03612191]), array([-0.01683358]))","(array([0.034939]), array([-0.01308006]))"
(0.0060627576242906645+0j),[0.08371535],[1.],[0.12634727],[1.],"(array([0.07338169]), array([-0.00045794]))","(array([0.04161291]), array([-0.02460992]))","(array([0.03186347]), array([-0.03883728]))","(array([0.03553352]), array([-0.03624932]))","(array([0.02942015]), array([-0.04012595]))","(array([0.03491812]), array([-0.03417552]))","(array([0.03929798]), array([-0.02493685]))","(array([0.03854272]), array([-0.01912277]))","(array([0.03612196]), array([-0.01683666]))","(array([0.03493945]), array([-0.01308302]))","(array([0.03074758]), array([-0.01718393]))"
(0.005487219711135628+0j),[0.10170085],[1.],[0.10207566],[1.],"(array([0.06897649]), array([-0.00560153]))","(array([0.03185956]), array([-0.03884008]))","(array([0.03553035]), array([-0.03625254]))","(array([0.02941702]), array([-0.04012873]))","(array([0.03491597]), array([-0.0341787]))","(array([0.03929693]), array([-0.02494027]))","(array([0.03854231]), array([-0.01912613]))","(array([0.03612185]), array([-0.01683992]))","(array([0.03493976]), array([-0.01308617]))","(array([0.03074757]), array([-0.01718701]))","(array([0.03014851]), array([-0.01419426]))"
(0.0067438109944074455+0j),[0.1184582],[1.],[0.10809223],[1.],"(array([0.05701541]), array([-0.01552281]))","(array([0.03552724]), array([-0.03625543]))","(array([0.02941397]), array([-0.04013122]))","(array([0.03491381]), array([-0.03418161]))","(array([0.0392958]), array([-0.02494344]))","(array([0.03854179]), array([-0.01912927]))","(array([0.03612162]), array([-0.01684297]))","(array([0.03493993]), array([-0.01308914]))","(array([0.03074744]), array([-0.0171899]))","(array([0.0301487]), array([-0.01419706]))","(array([0.03277531]), array([-0.01012901]))"
(0.007929861253619991+0j),[0.10310138],[1.],[0.14050735],[1.],"(array([0.06190702]), array([-0.00931933]))","(array([0.02941095]), array([-0.04013356]))","(array([0.03491164]), array([-0.03418439]))","(array([0.03929462]), array([-0.0249465]))","(array([0.03854121]), array([-0.01913232]))","(array([0.03612132]), array([-0.01684594]))","(array([0.03494003]), array([-0.01309204]))","(array([0.03074724]), array([-0.01719272]))","(array([0.03014882]), array([-0.01419979]))","(array([0.03277603]), array([-0.01013163]))","(array([0.03652115]), array([-0.00937882]))"
(0.009454989276381836+0j),[0.13997648],[1.],[0.12941947],[1.],"(array([0.06305919]), array([-0.01648101]))","(array([0.03490924]), array([-0.03418706]))","(array([0.03929321]), array([-0.02494953]))","(array([0.03854041]), array([-0.01913539]))","(array([0.03612081]), array([-0.01684896]))","(array([0.03493992]), array([-0.01309501]))","(array([0.03074684]), array([-0.01719558]))","(array([0.03014874]), array([-0.01420259]))","(array([0.03277658]), array([-0.01013436]))","(array([0.03652218]), array([-0.00938143]))","(array([0.03731133]), array([-0.01731569]))"
(0.011303229078565055+0j),[0.15348529],[1.],[0.14138035],[1.],"(array([0.06690068]), array([-0.00257756]))","(array([0.03929125]), array([-0.02495308]))","(array([0.03853918]), array([-0.01913904]))","(array([0.03611994]), array([-0.01685256]))","(array([0.03493955]), array([-0.0130986]))","(array([0.03074612]), array([-0.01719902]))","(array([0.03014842]), array([-0.01420598]))","(array([0.03277702]), array([-0.01013771]))","(array([0.03652321]), array([-0.00938468]))","(array([0.03731212]), array([-0.01731902]))","(array([0.04337454]), array([-0.01190184]))"
(0.012960221805235412+0j),[0.13076773],[1.],[0.18132494],[1.],"(array([0.07379308]), array([0.00939394]))","(array([0.03853748]), array([-0.01914299]))","(array([0.03611864]), array([-0.01685651]))","(array([0.0349388]), array([-0.01310258]))","(array([0.030745]), array([-0.0172028]))","(array([0.03014775]), array([-0.01420975]))","(array([0.03277721]), array([-0.0101415]))","(array([0.03652405]), array([-0.00938842]))","(array([0.03731268]), array([-0.01732283]))","(array([0.04337614]), array([-0.01190535]))","(array([0.04700085]), array([-0.01270624]))"
(0.01491251686653864+0j),[0.14402536],[1.],[0.19184141],[1.],"(array([0.08182962]), array([0.01006197]))","(array([0.036117]), array([-0.01686025]))","(array([0.03493769]), array([-0.01310641]))","(array([0.03074354]), array([-0.01720639]))","(array([0.03014673]), array([-0.01421337]))","(array([0.03277703]), array([-0.01014524]))","(array([0.03652454]), array([-0.00939217]))","(array([0.03731288]), array([-0.01732662]))","(array([0.04337739]), array([-0.01190895]))","(array([0.04700257]), array([-0.01270962]))","(array([0.04694254]), array([-0.02288953]))"
(0.015163679039411125+0j),[0.11639704],[1.],[0.21198622],[1.],"(array([0.07994137]), array([0.01520159]))","(array([0.03493635]), array([-0.0131104]))","(array([0.03074184]), array([-0.01721013]))","(array([0.03014549]), array([-0.01421717]))","(array([0.03277667]), array([-0.01014919]))","(array([0.03652488]), array([-0.00939617]))","(array([0.03731293]), array([-0.01733066]))","(array([0.04337856]), array([-0.01191282]))","(array([0.04700425]), array([-0.01271328]))","(array([0.04694395]), array([-0.02289323]))","(array([0.04968286]), array([-0.02192181]))"
(0.015461872665291612+0j),[0.101633],[1.],[0.22204851],[1.],"(array([0.08321998]), array([0.01278464]))","(array([0.03073997]), array([-0.01721352]))","(array([0.03014405]), array([-0.01422065]))","(array([0.03277605]), array([-0.01015288]))","(array([0.03652492]), array([-0.00939996]))","(array([0.03731269]), array([-0.01733446]))","(array([0.04337939]), array([-0.01191655]))","(array([0.04700557]), array([-0.01271686]))","(array([0.04694503]), array([-0.02289683]))","(array([0.04968437]), array([-0.02192516]))","(array([0.04657152]), array([-0.02886685]))"
(0.015935920018190698+0j),[0.10494448],[1.],[0.22459101],[1.],"(array([0.08133519]), array([0.00553548]))","(array([0.03014247]), array([-0.01422382]))","(array([0.03277522]), array([-0.01015632]))","(array([0.0365247]), array([-0.00940353]))","(array([0.03731221]), array([-0.01733803]))","(array([0.04337993]), array([-0.01192013]))","(array([0.04700661]), array([-0.01272032]))","(array([0.04694582]), array([-0.02290031]))","(array([0.0496856]), array([-0.02192842]))","(array([0.04657251]), array([-0.02887008]))","(array([0.04500248]), array([-0.03244244]))"
(0.014107925373637035+0j),[0.15602897],[1.],[0.17326527],[1.],"(array([0.07906101]), array([0.0091817]))","(array([0.03277423]), array([-0.01015949]))","(array([0.03652428]), array([-0.00940687]))","(array([0.03731154]), array([-0.01734136]))","(array([0.04338023]), array([-0.01192352]))","(array([0.04700737]), array([-0.01272364]))","(array([0.04694636]), array([-0.02290363]))","(array([0.04968656]), array([-0.02193157]))","(array([0.04657326]), array([-0.0288732]))","(array([0.04500321]), array([-0.03244546]))","(array([0.04473239]), array([-0.03066197]))"
(0.01252309223513612+0j),[0.19776234],[1.],[0.09541694],[1.],"(array([0.0703441]), array([0.024383]))","(array([0.03652368]), array([-0.00941007]))","(array([0.0373107]), array([-0.01734453]))","(array([0.04338031]), array([-0.01192683]))","(array([0.04700791]), array([-0.0127269]))","(array([0.0469467]), array([-0.02290687]))","(array([0.04968731]), array([-0.02193468]))","(array([0.0465738]), array([-0.02887626]))","(array([0.04500375]), array([-0.03244843]))","(array([0.04473313]), array([-0.0306648]))","(array([0.04870279]), array([-0.01526472]))"
(0.011267324626943886+0j),[0.16935992],[1.],[0.12100462],[1.],"(array([0.05688313]), array([0.03429483]))","(array([0.03730978]), array([-0.0173471]))","(array([0.04338016]), array([-0.01192957]))","(array([0.04700814]), array([-0.01272964]))","(array([0.04694676]), array([-0.02290959]))","(array([0.04968774]), array([-0.02193731]))","(array([0.04657405]), array([-0.02887884]))","(array([0.04500401]), array([-0.03245093]))","(array([0.04473357]), array([-0.03066721]))","(array([0.04870395]), array([-0.01526679]))","(array([0.0480319]), array([0.00422131]))"
(0.011550541022362281+0j),[0.1652695],[1.],[0.13092256],[1.],"(array([0.06579818]), array([0.02030778]))","(array([0.04337984]), array([-0.01193214]))","(array([0.04700819]), array([-0.01273224]))","(array([0.04694665]), array([-0.02291216]))","(array([0.04968798]), array([-0.02193982]))","(array([0.04657414]), array([-0.02888129]))","(array([0.0450041]), array([-0.03245331]))","(array([0.04473384]), array([-0.03066951]))","(array([0.04870493]), array([-0.01526882]))","(array([0.04803358]), array([0.00421988]))","(array([0.04685685]), array([-0.00584395]))"
(0.011684175832966246+0j),[0.1583075],[1.],[0.14124925],[1.],"(array([0.07390039]), array([0.02469113]))","(array([0.04700808]), array([-0.0127345]))","(array([0.04694641]), array([-0.02291438]))","(array([0.04968804]), array([-0.02194201]))","(array([0.04657408]), array([-0.02888343]))","(array([0.04500405]), array([-0.0324554]))","(array([0.04473394]), array([-0.03067153]))","(array([0.04870566]), array([-0.01527064]))","(array([0.04803497]), array([0.00421854]))","(array([0.04685801]), array([-0.00584547]))","(array([0.04697909]), array([-0.00811921]))"
(0.011825313029521178+0j),[0.16793089],[1.],[0.13190755],[1.],"(array([0.07970926]), array([0.02237801]))","(array([0.04694602]), array([-0.02291662]))","(array([0.04968796]), array([-0.02194424]))","(array([0.04657387]), array([-0.02888559]))","(array([0.04500386]), array([-0.0324575]))","(array([0.04473392]), array([-0.03067358]))","(array([0.04870629]), array([-0.01527253]))","(array([0.04803628]), array([0.00421709]))","(array([0.04685908]), array([-0.00584708]))","(array([0.04698023]), array([-0.00812073]))","(array([0.04676101]), array([-0.0107629]))"
(0.011241669854188119+0j),[0.17228012],[1.],[0.11682486],[1.],"(array([0.0761928]), array([0.01456222]))","(array([0.0496877]), array([-0.02194691]))","(array([0.04657346]), array([-0.02888818]))","(array([0.04500348]), array([-0.03246001]))","(array([0.04473374]), array([-0.03067605]))","(array([0.04870691]), array([-0.01527485]))","(array([0.04803776]), array([0.00421525]))","(array([0.04686025]), array([-0.00584909]))","(array([0.0469815]), array([-0.00812264]))","(array([0.04676234]), array([-0.0107647]))","(array([0.04708364]), array([-0.00658827]))"
(0.01065712414990664+0j),[0.15967051],[1.],[0.12473231],[1.],"(array([0.07555065]), array([0.01646547]))","(array([0.04657283]), array([-0.02889094]))","(array([0.04500289]), array([-0.0324627]))","(array([0.04473337]), array([-0.03067869]))","(array([0.0487074]), array([-0.0152774]))","(array([0.04803922]), array([0.00421316]))","(array([0.04686137]), array([-0.00585135]))","(array([0.04698273]), array([-0.0081248]))","(array([0.04676365]), array([-0.01076674]))","(array([0.04708522]), array([-0.00659002]))","(array([0.04620029]), array([-0.00319077]))"
(0.010270583316296156+0j),[0.16448355],[1.],[0.11177035],[1.],"(array([0.07424987]), array([0.00691955]))","(array([0.04500201]), array([-0.03246583]))","(array([0.04473276]), array([-0.03068179]))","(array([0.04870782]), array([-0.01528044]))","(array([0.04804081]), array([0.0042106]))","(array([0.04686254]), array([-0.0058541]))","(array([0.04698405]), array([-0.00812743]))","(array([0.04676506]), array([-0.01076924]))","(array([0.04708699]), array([-0.0065922]))","(array([0.04620227]), array([-0.00319269]))","(array([0.04485456]), array([-0.00606297]))"
(0.010399208463333226+0j),[0.15343124],[1.],[0.12847407],[1.],"(array([0.07063454]), array([0.00449155]))","(array([0.04473194]), array([-0.03068494]))","(array([0.04870807]), array([-0.01528359]))","(array([0.04804228]), array([0.00420787]))","(array([0.04686358]), array([-0.00585699]))","(array([0.04698525]), array([-0.00813021]))","(array([0.04676636]), array([-0.01077189]))","(array([0.04708867]), array([-0.00659455]))","(array([0.04620418]), array([-0.00319478]))","(array([0.0448564]), array([-0.00606506]))","(array([0.04482558]), array([-0.00371909]))"
(0.01052450693328427+0j),[0.13767993],[1.],[0.14690869],[1.],"(array([0.07404314]), array([0.00379686]))","(array([0.04870813]), array([-0.01528667]))","(array([0.04804357]), array([0.00420513]))","(array([0.04686444]), array([-0.00585986]))","(array([0.04698626]), array([-0.00813298]))","(array([0.04676748]), array([-0.01077454]))","(array([0.04709018]), array([-0.00659692]))","(array([0.04620593]), array([-0.00319692]))","(array([0.04485808]), array([-0.00606719]))","(array([0.04482745]), array([-0.00372101]))","(array([0.04452081]), array([-0.00814268]))"
