Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027975353343781876+0j),[0.16170922],[1.],[0.28004696],[1.],"(array([0.0967484]), array([-0.02826548]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))"
(0.025334403921337716+0j),[0.18087186],[1.],[0.24860563],[1.],"(array([0.11570943]), array([-0.01454674]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))"
(0.02369003674848045+0j),[0.06329711],[1.],[0.29013314],[1.],"(array([0.09684866]), array([-0.01947923]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))"
(0.021023177428298272+0j),[-0.02428861],[1.],[0.27851234],[1.],"(array([0.11459455]), array([-0.04252518]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))"
(0.02232929323612326+0j),[-0.14338273],[1.],[0.25083617],[1.],"(array([0.11943655]), array([-0.06132205]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))"
(0.02234332669501469+0j),[-0.11061743],[1.],[0.26795802],[1.],"(array([0.13318272]), array([-0.0514584]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))"
(0.02294284465246293+0j),[-0.14858116],[1.],[0.25430577],[1.],"(array([0.13629692]), array([-0.01844274]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))"
(0.02443771944022521+0j),[-0.06239065],[1.],[0.29814119],[1.],"(array([0.13011931]), array([-0.04891217]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))"
(0.026685120748585547+0j),[-0.04465547],[1.],[0.31554396],[1.],"(array([0.13681114]), array([-0.03423953]))","(array([0.07066459]), array([-0.00168799]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))"
(0.029010185198046674+0j),[0.01167509],[1.],[0.33220281],[1.],"(array([0.14341733]), array([-0.01145687]))","(array([0.06576234]), array([-0.02875839]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))"
(0.027378015175647214+0j),[0.0096448],[1.],[0.3230755],[1.],"(array([0.13960348]), array([-0.02549259]))","(array([0.06227882]), array([-0.03431398]))","(array([0.06282303]), array([-0.02635231]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))"
(0.026008540817722515+0j),[0.08261645],[1.],[0.30428984],[1.],"(array([0.13420226]), array([-0.03136288]))","(array([0.06282303]), array([-0.02635232]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081197]))"
(0.02488370720170694+0j),[0.07546206],[1.],[0.29925988],[1.],"(array([0.13060551]), array([-0.00754717]))","(array([0.04483729]), array([-0.04703358]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))"
(0.025954917138118812+0j),[-0.00491897],[1.],[0.31510692],[1.],"(array([0.11289364]), array([-0.02931504]))","(array([0.02855321]), array([-0.05736016]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))"
(0.02727554696876454+0j),[0.11300989],[1.],[0.30245121],[1.],"(array([0.10047261]), array([-0.05707511]))","(array([0.00180213]), array([-0.06521359]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))"
(0.03011319711244991+0j),[0.20309184],[1.],[0.27101598],[1.],"(array([0.07155928]), array([-0.03880964]))","(array([0.00938539]), array([-0.06521324]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))"
(0.02943634380972577+0j),[0.32296968],[1.],[0.08695608],[1.],"(array([0.06957622]), array([-0.01899768]))","(array([0.00170346]), array([-0.06749604]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))"
(0.02933716580059906+0j),[0.31748215],[1.],[0.10238059],[1.],"(array([0.02160124]), array([0.00514581]))","(array([0.02306388]), array([-0.06636905]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))"
(0.02898434836105956+0j),[0.29544783],[1.],[0.14985902],[1.],"(array([0.04583661]), array([0.0050467]))","(array([0.02791627]), array([-0.06789017]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))"
(0.03117956946810914+0j),[0.20141604],[1.],[0.27788235],[1.],"(array([0.06451928]), array([-0.00127812]))","(array([0.03974884]), array([-0.06231541]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))"
(0.03402883127098889+0j),[-0.16620589],[1.],[0.31706898],[1.],"(array([0.10419153]), array([-0.01652447]))","(array([0.03851746]), array([-0.06081198]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))","(array([0.07187746]), array([-0.03291354]))"
(0.0347469175735094+0j),[-0.25499211],[1.],[0.25620102],[1.],"(array([0.1115902]), array([-0.09590549]))","(array([0.05017698]), array([-0.04929878]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))","(array([0.07187746]), array([-0.03291354]))","(array([0.0061445]), array([-0.08082961]))"
(0.0317599047062346+0j),[-0.1945369],[1.],[0.28577438],[1.],"(array([0.10796146]), array([-0.10419636]))","(array([0.04937288]), array([-0.05007926]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))","(array([0.07187746]), array([-0.03291354]))","(array([0.0061445]), array([-0.08082961]))","(array([-0.01865046]), array([-0.07749162]))"
(0.02959336675031309+0j),[-0.23940534],[1.],[0.23271801],[1.],"(array([0.11369751]), array([-0.09165889]))","(array([0.03620656]), array([-0.06214151]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))","(array([0.07187746]), array([-0.03291354]))","(array([0.0061445]), array([-0.08082961]))","(array([-0.01865046]), array([-0.07749162]))","(array([-0.0038467]), array([-0.07649658]))"
(0.027095176600725253+0j),[-0.31804503],[1.],[0.03268631],[1.],"(array([0.08919383]), array([-0.11329152]))","(array([0.05774507]), array([-0.04720949]))","(array([0.07011926]), array([-0.029019]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598611]))","(array([0.07598923]), array([0.00160689]))","(array([0.07187746]), array([-0.03291354]))","(array([0.0061445]), array([-0.08082961]))","(array([-0.01865046]), array([-0.07749162]))","(array([-0.0038467]), array([-0.07649658]))","(array([-0.01780357]), array([-0.07146333]))"
(0.0231424820162537+0j),[-0.28005222],[1.],[0.0947014],[1.],"(array([0.06653899]), array([-0.11600485]))","(array([0.07011926]), array([-0.02901899]))","(array([0.07285858]), array([0.01908894]))","(array([0.07323422]), array([0.01598612]))","(array([0.07598922]), array([0.0016069]))","(array([0.07187746]), array([-0.03291353]))","(array([0.00614451]), array([-0.0808296]))","(array([-0.01865045]), array([-0.07749161]))","(array([-0.00384669]), array([-0.07649658]))","(array([-0.01780357]), array([-0.07146333]))","(array([-0.05518158]), array([-0.04201344]))"
(0.020603885907247023+0j),[-0.2731712],[1.],[0.05708426],[1.],"(array([0.09226854]), array([-0.08989044]))","(array([0.07285857]), array([0.01908896]))","(array([0.07323421]), array([0.01598613]))","(array([0.07598921]), array([0.00160691]))","(array([0.07187746]), array([-0.03291352]))","(array([0.00614452]), array([-0.08082959]))","(array([-0.01865044]), array([-0.07749161]))","(array([-0.00384668]), array([-0.07649657]))","(array([-0.01780356]), array([-0.07146333]))","(array([-0.05518157]), array([-0.04201344]))","(array([-0.04164159]), array([-0.04961757]))"
(0.019544410305487994+0j),[-0.26892722],[1.],[0.03825157],[1.],"(array([0.08667355]), array([-0.04143265]))","(array([0.07323419]), array([0.01598615]))","(array([0.0759892]), array([0.00160693]))","(array([0.07187746]), array([-0.03291349]))","(array([0.00614454]), array([-0.08082958]))","(array([-0.01865042]), array([-0.0774916]))","(array([-0.00384666]), array([-0.07649656]))","(array([-0.01780354]), array([-0.07146333]))","(array([-0.05518155]), array([-0.04201345]))","(array([-0.04164157]), array([-0.04961758]))","(array([-0.04550576]), array([-0.04222495]))"
(0.018055488068394868+0j),[-0.26077019],[1.],[-0.0004669],[1.],"(array([0.08107314]), array([-0.04352198]))","(array([0.07598919]), array([0.00160695]))","(array([0.07187745]), array([-0.03291347]))","(array([0.00614456]), array([-0.08082957]))","(array([-0.0186504]), array([-0.0774916]))","(array([-0.00384665]), array([-0.07649656]))","(array([-0.01780352]), array([-0.07146332]))","(array([-0.05518154]), array([-0.04201346]))","(array([-0.04164156]), array([-0.04961758]))","(array([-0.04550575]), array([-0.04222496]))","(array([-0.04761608]), array([-0.03654281]))"
(0.01638875859891201+0j),[-0.24756187],[1.],[-0.01553826],[1.],"(array([0.07524881]), array([-0.055751]))","(array([0.07187745]), array([-0.03291345]))","(array([0.00614457]), array([-0.08082956]))","(array([-0.01865038]), array([-0.07749159]))","(array([-0.00384663]), array([-0.07649655]))","(array([-0.01780351]), array([-0.07146332]))","(array([-0.05518153]), array([-0.04201346]))","(array([-0.04164155]), array([-0.04961759]))","(array([-0.04550574]), array([-0.04222497]))","(array([-0.04761607]), array([-0.03654282]))","(array([-0.05004365]), array([-0.0280378]))"
