Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02682222650821753+0j),[0.16524743],[1.],[0.2709859],[1.],"(array([0.12034809]), array([-0.00875069]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))"
(0.024051067541257423+0j),[0.16560175],[1.],[0.25054665],[1.],"(array([0.11659565]), array([-0.00347935]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))"
(0.02158727201719734+0j),[0.16561807],[1.],[0.23110717],[1.],"(array([0.11214642]), array([-0.00169842]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))"
(0.0194147524411212+0j),[0.16601231],[1.],[0.21223533],[1.],"(array([0.10962597]), array([-0.00307519]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))"
(0.02086283294998484+0j),[0.16668718],[1.],[0.2246595],[1.],"(array([0.11057464]), array([-0.00423487]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))"
(0.02228784336183888+0j),[0.16710261],[1.],[0.23629449],[1.],"(array([0.11370981]), array([-0.00325063]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))"
(0.023673551921398545+0j),[0.1668192],[1.],[0.24744014],[1.],"(array([0.11553801]), array([-0.00034187]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))"
(0.026280896336762158+0j),[0.16588191],[1.],[0.26722463],[1.],"(array([0.11834474]), array([0.0023376]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))"
(0.028917257436853885+0j),[0.16465538],[1.],[0.28579988],[1.],"(array([0.12286595]), array([0.00338299]))","(array([0.06148117]), array([-0.03411951]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))"
(0.031560718290608025+0j),[0.16349263],[1.],[0.30305575],[1.],"(array([0.12787232]), array([0.00287873]))","(array([0.06225617]), array([-0.0344837]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))"
(0.030302859269974353+0j),[0.16245662],[1.],[0.29547512],[1.],"(array([0.12973527]), array([0.00226518]))","(array([0.06148108]), array([-0.03269309]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))"
(0.029126223271362675+0j),[0.16110146],[1.],[0.28847592],[1.],"(array([0.12731647]), array([0.00378622]))","(array([0.05929613]), array([-0.02876331]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))"
(0.028029648213105853+0j),[0.15897241],[1.],[0.28234066],[1.],"(array([0.12365075]), array([0.00732311]))","(array([0.05720247]), array([-0.02498495]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))"
(0.028251191162580794+0j),[0.15613405],[1.],[0.28535509],[1.],"(array([0.12120543]), array([0.01054177]))","(array([0.05694975]), array([-0.02429277]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))"
(0.028465033651775676+0j),[0.1532907],[1.],[0.28827684],[1.],"(array([0.12162196]), array([0.01059333]))","(array([0.0583967]), array([-0.02659025]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))"
(0.028666270972961018+0j),[0.15109446],[1.],[0.29073106],[1.],"(array([0.12367501]), array([0.00772774]))","(array([0.05967839]), array([-0.0288158]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))"
(0.025588730852397525+0j),[0.14952486],[1.],[0.27091041],[1.],"(array([0.12300019]), array([0.0050766]))","(array([0.06128276]), array([-0.0319169]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))"
(0.022863864652763462+0j),[0.14877203],[1.],[0.25169965],[1.],"(array([0.12020395]), array([0.00171383]))","(array([0.06320722]), array([-0.03579739]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))"
(0.020470760300103117+0j),[0.14896775],[1.],[0.23299828],[1.],"(array([0.11785399]), array([-0.00222928]))","(array([0.06496878]), array([-0.03944253]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))"
(0.022211188394912235+0j),[0.14997099],[1.],[0.24655063],[1.],"(array([0.11903562]), array([-0.00573748]))","(array([0.06528951]), array([-0.04051161]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601658]), array([-0.03035452]))"
(0.02396624373431059+0j),[0.15111878],[1.],[0.25924399],[1.],"(array([0.12231529]), array([-0.00656401]))","(array([0.06424303]), array([-0.03921572]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601658]), array([-0.03035452]))","(array([0.05768937]), array([-0.03280725]))"
(0.02572409960620721+0j),[0.15187546],[1.],[0.27142573],[1.],"(array([0.12407319]), array([-0.00505348]))","(array([0.06316985]), array([-0.03812241]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601658]), array([-0.03035452]))","(array([0.05768937]), array([-0.03280725]))","(array([0.05926153]), array([-0.03513941]))"
(0.025335179770177157+0j),[0.15233065],[1.],[0.2684106],[1.],"(array([0.12403188]), array([-0.00382448]))","(array([0.06250948]), array([-0.03809319]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601658]), array([-0.03035452]))","(array([0.05768937]), array([-0.03280725]))","(array([0.05926153]), array([-0.03513941]))","(array([0.05988932]), array([-0.03596949]))"
(0.02499035676820639+0j),[0.1527599],[1.],[0.26569592],[1.],"(array([0.12272555]), array([-0.00369556]))","(array([0.06228317]), array([-0.03899157]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835034]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601658]), array([-0.03035452]))","(array([0.05768937]), array([-0.03280725]))","(array([0.05926153]), array([-0.03513941]))","(array([0.05988932]), array([-0.03596949]))","(array([0.05965686]), array([-0.03535862]))"
(0.0246899857114578+0j),[0.15337023],[1.],[0.26316851],[1.],"(array([0.12190825]), array([-0.0044767]))","(array([0.0620887]), array([-0.03979921]))","(array([0.06075203]), array([-0.03830844]))","(array([0.05835033]), array([-0.03461172]))","(array([0.05618404]), array([-0.03092638]))","(array([0.05601657]), array([-0.03035451]))","(array([0.05768937]), array([-0.03280725]))","(array([0.05926153]), array([-0.03513941]))","(array([0.05988932]), array([-0.03596949]))","(array([0.05965685]), array([-0.03535862]))","(array([0.05946679]), array([-0.03478689]))"
(0.02479228398850841+0j),[0.15412857],[1.],[0.26344031],[1.],"(array([0.12145957]), array([-0.00512987]))","(array([0.06075202]), array([-0.03830843]))","(array([0.05835032]), array([-0.03461171]))","(array([0.05618403]), array([-0.03092637]))","(array([0.05601656]), array([-0.03035451]))","(array([0.05768936]), array([-0.03280725]))","(array([0.05926152]), array([-0.0351394]))","(array([0.05988931]), array([-0.03596949]))","(array([0.05965684]), array([-0.03535861]))","(array([0.05946678]), array([-0.03478689]))","(array([0.05947549]), array([-0.03448956]))"
(0.024904001115844062+0j),[0.15451109],[1.],[0.26398579],[1.],"(array([0.12021496]), array([-0.00351055]))","(array([0.0583503]), array([-0.03461169]))","(array([0.05618401]), array([-0.03092635]))","(array([0.05601654]), array([-0.03035449]))","(array([0.05768934]), array([-0.03280723]))","(array([0.05926149]), array([-0.03513939]))","(array([0.05988928]), array([-0.03596948]))","(array([0.05965682]), array([-0.0353586]))","(array([0.05946676]), array([-0.03478688]))","(array([0.05947547]), array([-0.03448956]))","(array([0.05963273]), array([-0.03450612]))"
(0.025016893338663634+0j),[0.15405112],[1.],[0.26503026],[1.],"(array([0.11799242]), array([0.00017731]))","(array([0.05618398]), array([-0.03092632]))","(array([0.05601651]), array([-0.03035446]))","(array([0.0576893]), array([-0.03280721]))","(array([0.05926146]), array([-0.03513937]))","(array([0.05988925]), array([-0.03596946]))","(array([0.05965679]), array([-0.03535859]))","(array([0.05946673]), array([-0.03478687]))","(array([0.05947543]), array([-0.03448955]))","(array([0.0596327]), array([-0.03450611]))","(array([0.05971353]), array([-0.0346663]))"
(0.02294355745271409+0j),[0.15282291],[1.],[0.2504719],[1.],"(array([0.11430308]), array([0.00367143]))","(array([0.05601647]), array([-0.03035443]))","(array([0.05768927]), array([-0.03280718]))","(array([0.05926143]), array([-0.03513935]))","(array([0.05988922]), array([-0.03596945]))","(array([0.05965676]), array([-0.03535858]))","(array([0.05946669]), array([-0.03478686]))","(array([0.0594754]), array([-0.03448954]))","(array([0.05963267]), array([-0.03450611]))","(array([0.0597135]), array([-0.0346663]))","(array([0.05879479]), array([-0.03343664]))"
(0.021071185506105948+0j),[0.15157577],[1.],[0.23668646],[1.],"(array([0.11094001]), array([0.00396432]))","(array([0.05768924]), array([-0.03280716]))","(array([0.0592614]), array([-0.03513933]))","(array([0.05988919]), array([-0.03596943]))","(array([0.05965672]), array([-0.03535856]))","(array([0.05946666]), array([-0.03478685]))","(array([0.05947537]), array([-0.03448954]))","(array([0.05963264]), array([-0.03450611]))","(array([0.05971347]), array([-0.0346663]))","(array([0.05879476]), array([-0.03343664]))","(array([0.0569734]), array([-0.03079618]))"
