Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02468709610176163+0j),[0.16236888],[1.],[0.25735467],[1.],"(array([0.11765776]), array([-0.00662274]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))"
(0.022126526778290526+0j),[0.15706129],[1.],[0.24127777],[1.],"(array([0.11381609]), array([-0.00289207]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))"
(0.019857311205659367+0j),[0.1561946],[1.],[0.22337418],[1.],"(array([0.11163972]), array([-0.00642321]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))"
(0.02139888570549364+0j),[0.15793947],[1.],[0.23528361],[1.],"(array([0.1124877]), array([-0.00867005]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))"
(0.02294667827483719+0j),[0.16417389],[1.],[0.24353511],[1.],"(array([0.11490482]), array([-0.0084987]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))"
(0.024461589084768347+0j),[0.15662722],[1.],[0.25979092],[1.],"(array([0.11559199]), array([-0.0049796]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))"
(0.027278894592796015+0j),[0.16639141],[1.],[0.27380559],[1.],"(array([0.11941045]), array([-0.00402145]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))"
(0.030059505142891834+0j),[0.16350022],[1.],[0.29373179],[1.],"(array([0.12267242]), array([-0.00058092]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))"
(0.03271690749600347+0j),[0.16388567],[1.],[0.3097476],[1.],"(array([0.12994166]), array([0.00166116]))","(array([0.06232586]), array([-0.03616191]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))"
(0.03140069166204699+0j),[0.16940737],[1.],[0.29833058],[1.],"(array([0.13127035]), array([0.00071298]))","(array([0.06142207]), array([-0.034709]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))"
(0.03019332554423114+0j),[0.17282098],[1.],[0.28840265],[1.],"(array([0.12788222]), array([0.00334646]))","(array([0.05963279]), array([-0.03000006]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))"
(0.029042360123336712+0j),[0.17762949],[1.],[0.27764681],[1.],"(array([0.12395892]), array([0.00869234]))","(array([0.05689546]), array([-0.02745772]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))"
(0.029236094113382065+0j),[0.1755741],[1.],[0.28015415],[1.],"(array([0.1198665]), array([0.01223011]))","(array([0.05652414]), array([-0.02708366]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))"
(0.029430737745003325+0j),[0.17221355],[1.],[0.28344095],[1.],"(array([0.12005541]), array([0.01214305]))","(array([0.05816355]), array([-0.02915456]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))"
(0.02961038505154387+0j),[0.17182364],[1.],[0.28479486],[1.],"(array([0.12237655]), array([0.00938453]))","(array([0.06021495]), array([-0.03008618]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))"
(0.026531780750558065+0j),[0.16296475],[1.],[0.26919092],[1.],"(array([0.12221651]), array([0.00839326]))","(array([0.06102093]), array([-0.03494592]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))"
(0.023831936262373173+0j),[0.1695443],[1.],[0.24516345],[1.],"(array([0.11956753]), array([0.00171159]))","(array([0.06437268]), array([-0.03653638]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))"
(0.021431936813705116+0j),[0.16451948],[1.],[0.22968187],[1.],"(array([0.11755169]), array([0.00161549]))","(array([0.0658995]), array([-0.04060672]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))"
(0.02310122639265346+0j),[0.15740273],[1.],[0.24809127],[1.],"(array([0.11920494]), array([-0.0034555]))","(array([0.06640684]), array([-0.04127024]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))"
(0.024800164237418633+0j),[0.17123473],[1.],[0.25208666],[1.],"(array([0.12373522]), array([-0.00567225]))","(array([0.06618707]), array([-0.03852845]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))","(array([0.05949295]), array([-0.03184884]))"
(0.02640087348231061+0j),[0.16993945],[1.],[0.2647071],[1.],"(array([0.12438833]), array([3.80186415e-05]))","(array([0.06567167]), array([-0.03636187]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))","(array([0.05949295]), array([-0.03184884]))","(array([0.06250017]), array([-0.03112054]))"
(0.0258760991701701+0j),[0.16147608],[1.],[0.26622737],[1.],"(array([0.12499165]), array([0.00186298]))","(array([0.06585619]), array([-0.03469062]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))","(array([0.05949295]), array([-0.03184884]))","(array([0.06250017]), array([-0.03112054]))","(array([0.06276368]), array([-0.0322602]))"
(0.025337994321378027+0j),[0.17245625],[1.],[0.25532244],[1.],"(array([0.12550858]), array([0.00163311]))","(array([0.06573696]), array([-0.03540634]))","(array([0.06548234]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05963]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))","(array([0.05949295]), array([-0.03184884]))","(array([0.06250017]), array([-0.03112054]))","(array([0.06276368]), array([-0.0322602]))","(array([0.06128346]), array([-0.03349863]))"
(0.024861274381067427+0j),[0.16925421],[1.],[0.25393142],[1.],"(array([0.12299585]), array([0.00335058]))","(array([0.06548233]), array([-0.03634055]))","(array([0.06432496]), array([-0.03445521]))","(array([0.06101963]), array([-0.03237409]))","(array([0.05962999]), array([-0.02697844]))","(array([0.05882663]), array([-0.02758826]))","(array([0.05949295]), array([-0.03184884]))","(array([0.06250017]), array([-0.03112053]))","(array([0.06276368]), array([-0.03226019]))","(array([0.06128346]), array([-0.03349863]))","(array([0.06219392]), array([-0.0302092]))"
(0.02478823707528157+0j),[0.17501198],[1.],[0.24945939],[1.],"(array([0.12273907]), array([0.00173579]))","(array([0.06432495]), array([-0.0344552]))","(array([0.06101962]), array([-0.03237408]))","(array([0.05962998]), array([-0.02697843]))","(array([0.05882662]), array([-0.02758825]))","(array([0.05949294]), array([-0.03184883]))","(array([0.06250016]), array([-0.03112053]))","(array([0.06276367]), array([-0.03226019]))","(array([0.06128345]), array([-0.03349863]))","(array([0.06219392]), array([-0.0302092]))","(array([0.06160344]), array([-0.03054764]))"
(0.024714465558791674+0j),[0.16840083],[1.],[0.25341029],[1.],"(array([0.12062748]), array([0.00483967]))","(array([0.0610196]), array([-0.03237406]))","(array([0.05962996]), array([-0.02697841]))","(array([0.05882659]), array([-0.02758823]))","(array([0.05949291]), array([-0.03184882]))","(array([0.06250014]), array([-0.03112052]))","(array([0.06276364]), array([-0.03226018]))","(array([0.06128343]), array([-0.03349862]))","(array([0.06219389]), array([-0.0302092]))","(array([0.06160342]), array([-0.03054763]))","(array([0.06218161]), array([-0.02911203]))"
(0.024704238576823218+0j),[0.16520348],[1.],[0.25542612],[1.],"(array([0.11827243]), array([0.00541341]))","(array([0.05962993]), array([-0.02697837]))","(array([0.05882656]), array([-0.0275882]))","(array([0.05949288]), array([-0.03184879]))","(array([0.0625001]), array([-0.0311205]))","(array([0.06276361]), array([-0.03226016]))","(array([0.0612834]), array([-0.0334986]))","(array([0.06219386]), array([-0.03020919]))","(array([0.06160339]), array([-0.03054763]))","(array([0.06218158]), array([-0.02911203]))","(array([0.0613513]), array([-0.03068873]))"
(0.022537159489764216+0j),[0.15247195],[1.],[0.24712967],[1.],"(array([0.11555479]), array([0.00997454]))","(array([0.05882653]), array([-0.02758817]))","(array([0.05949285]), array([-0.03184877]))","(array([0.06250007]), array([-0.03112048]))","(array([0.06276358]), array([-0.03226015]))","(array([0.06128336]), array([-0.03349859]))","(array([0.06219383]), array([-0.03020918]))","(array([0.06160335]), array([-0.03054762]))","(array([0.06218155]), array([-0.02911202]))","(array([0.06135127]), array([-0.03068872]))","(array([0.05996458]), array([-0.02995594]))"
(0.0205817213138743+0j),[0.13958415],[1.],[0.23969793],[1.],"(array([0.11294763]), array([0.00658499]))","(array([0.05949282]), array([-0.03184874]))","(array([0.06250004]), array([-0.03112046]))","(array([0.06276355]), array([-0.03226013]))","(array([0.06128333]), array([-0.03349857]))","(array([0.0621938]), array([-0.03020917]))","(array([0.06160332]), array([-0.03054761]))","(array([0.06218152]), array([-0.02911202]))","(array([0.06135125]), array([-0.03068872]))","(array([0.05996455]), array([-0.02995594]))","(array([0.05665537]), array([-0.02978371]))"
