Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023342981135882578+0j),[0.18156061],[1.],[0.2338352],[1.],"(array([0.11312165]), array([8.67366498e-05]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))"
(0.0209711489015246+0j),[0.17869146],[1.],[0.21606124],[1.],"(array([0.10947055]), array([0.0055517]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))"
(0.018897468863143117+0j),[0.17769392],[1.],[0.19788291],[1.],"(array([0.10685551]), array([0.00281036]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))"
(0.0202252844127465+0j),[0.16932159],[1.],[0.21736187],[1.],"(array([0.1077068]), array([0.0009893]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))"
(0.021567716618757615+0j),[0.16025869],[1.],[0.2354383],[1.],"(array([0.11257414]), array([0.00038315]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))"
(0.022832278109817923+0j),[0.15674944],[1.],[0.24783173],[1.],"(array([0.11702832]), array([0.003556]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))"
(0.02535565058356483+0j),[0.15932112],[1.],[0.26498294],[1.],"(array([0.11976513]), array([0.00499905]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))"
(0.02786231729062496+0j),[0.15392766],[1.],[0.28520978],[1.],"(array([0.12401038]), array([0.00754077]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))"
(0.030406170516301127+0j),[0.15427996],[1.],[0.30118661],[1.],"(array([0.12928732]), array([0.00595343]))","(array([0.06259752]), array([-0.03142129]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))"
(0.02915305945747783+0j),[0.15998205],[1.],[0.28997496],[1.],"(array([0.12966416]), array([0.00322992]))","(array([0.06232029]), array([-0.02862637]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))"
(0.027957304209548495+0j),[0.1585626],[1.],[0.28276258],[1.],"(array([0.1269333]), array([0.00721287]))","(array([0.06060023]), array([-0.02344539]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))"
(0.02680684054525373+0j),[0.15932123],[1.],[0.27448969],[1.],"(array([0.12367525]), array([0.01195688]))","(array([0.05813535]), array([-0.02031647]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))"
(0.026969804990757597+0j),[0.16524231],[1.],[0.27210082],[1.],"(array([0.12040011]), array([0.01517695]))","(array([0.05770169]), array([-0.01991552]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))"
(0.02711752622299289+0j),[0.15255106],[1.],[0.28040103],[1.],"(array([0.11945203]), array([0.0168708]))","(array([0.05820669]), array([-0.0245431]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))"
(0.027356199779723835+0j),[0.15511768],[1.],[0.28058954],[1.],"(array([0.12176725]), array([0.00956565]))","(array([0.05834216]), array([-0.02903351]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))"
(0.024495227290093756+0j),[0.14118156],[1.],[0.26836779],[1.],"(array([0.11946712]), array([0.00575125]))","(array([0.05950869]), array([-0.03271936]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))"
(0.021922084365445772+0j),[0.14366369],[1.],[0.24816253],[1.],"(array([0.11791411]), array([-0.00090193]))","(array([0.061821]), array([-0.03570321]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))"
(0.019649420953713262+0j),[0.14524734],[1.],[0.22921965],[1.],"(array([0.11572407]), array([-0.00325917]))","(array([0.06300215]), array([-0.04010987]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))"
(0.021475970886442184+0j),[0.1433378],[1.],[0.24536472],[1.],"(array([0.11629196]), array([-0.00720542]))","(array([0.06354215]), array([-0.04075582]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))"
(0.023315984072109813+0j),[0.13800538],[1.],[0.26227084],[1.],"(array([0.12035483]), array([-0.00825976]))","(array([0.06334421]), array([-0.03803689]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))","(array([0.05654875]), array([-0.0329532]))"
(0.025127598733341045+0j),[0.13875332],[1.],[0.27475132],[1.],"(array([0.12386691]), array([-0.00678573]))","(array([0.06219678]), array([-0.03692344]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))","(array([0.05654875]), array([-0.0329532]))","(array([0.05732566]), array([-0.03678862]))"
(0.024769270808916485+0j),[0.13687484],[1.],[0.27319702],[1.],"(array([0.12381678]), array([-0.0055388]))","(array([0.06187058]), array([-0.03617616]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))","(array([0.05654875]), array([-0.0329532]))","(array([0.05732566]), array([-0.03678862]))","(array([0.05798989]), array([-0.03767217]))"
(0.02442766424566315+0j),[0.13831661],[1.],[0.27008498],[1.],"(array([0.12315831]), array([-0.00522237]))","(array([0.06273307]), array([-0.03508421]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068697]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))","(array([0.05654875]), array([-0.0329532]))","(array([0.05732565]), array([-0.03678862]))","(array([0.05798989]), array([-0.03767217]))","(array([0.05745063]), array([-0.03759984]))"
(0.024064225284931882+0j),[0.13283837],[1.],[0.27030823],[1.],"(array([0.12331733]), array([-0.00383873]))","(array([0.06131932]), array([-0.03799069]))","(array([0.06068696]), array([-0.03554339]))","(array([0.05675741]), array([-0.03467186]))","(array([0.05504889]), array([-0.03045941]))","(array([0.05514099]), array([-0.02969811]))","(array([0.05654875]), array([-0.0329532]))","(array([0.05732565]), array([-0.03678862]))","(array([0.05798989]), array([-0.03767217]))","(array([0.05745063]), array([-0.03759984]))","(array([0.05735151]), array([-0.03684478]))"
(0.02417829114818861+0j),[0.13784226],[1.],[0.26862089],[1.],"(array([0.12228418]), array([-0.00787851]))","(array([0.06068695]), array([-0.03554338]))","(array([0.0567574]), array([-0.03467185]))","(array([0.05504888]), array([-0.0304594]))","(array([0.05514098]), array([-0.0296981]))","(array([0.05654874]), array([-0.0329532]))","(array([0.05732564]), array([-0.03678862]))","(array([0.05798988]), array([-0.03767217]))","(array([0.05745062]), array([-0.03759984]))","(array([0.0573515]), array([-0.03684478]))","(array([0.05656034]), array([-0.03774105]))"
(0.024271723952570618+0j),[0.13158549],[1.],[0.27240301],[1.],"(array([0.12129667]), array([-0.00439207]))","(array([0.05675738]), array([-0.03467183]))","(array([0.05504885]), array([-0.03045938]))","(array([0.05514096]), array([-0.02969809]))","(array([0.05654871]), array([-0.03295318]))","(array([0.05732562]), array([-0.03678861]))","(array([0.05798985]), array([-0.03767216]))","(array([0.0574506]), array([-0.03759983]))","(array([0.05735148]), array([-0.03684478]))","(array([0.05656032]), array([-0.03774105]))","(array([0.05728268]), array([-0.03691394]))"
(0.02446735435669297+0j),[0.13025207],[1.],[0.27439404],[1.],"(array([0.11829399]), array([-0.00492065]))","(array([0.05504882]), array([-0.03045936]))","(array([0.05514092]), array([-0.02969806]))","(array([0.05654868]), array([-0.03295316]))","(array([0.05732558]), array([-0.03678859]))","(array([0.05798982]), array([-0.03767214]))","(array([0.05745056]), array([-0.03759982]))","(array([0.05735145]), array([-0.03684477]))","(array([0.05656029]), array([-0.03774105]))","(array([0.05728265]), array([-0.03691394]))","(array([0.05653357]), array([-0.03841673]))"
(0.022384451516061984+0j),[0.12762277],[1.],[0.26087772],[1.],"(array([0.11525731]), array([-0.00110423]))","(array([0.05514089]), array([-0.02969804]))","(array([0.05654864]), array([-0.03295314]))","(array([0.05732555]), array([-0.03678857]))","(array([0.05798979]), array([-0.03767213]))","(array([0.05745053]), array([-0.03759981]))","(array([0.05735142]), array([-0.03684476]))","(array([0.05656026]), array([-0.03774104]))","(array([0.05728262]), array([-0.03691393]))","(array([0.05653354]), array([-0.03841673]))","(array([0.05552653]), array([-0.03746457]))"
(0.020487828833772394+0j),[0.13510335],[1.],[0.24271237],[1.],"(array([0.11237679]), array([-0.00093468]))","(array([0.05654861]), array([-0.03295312]))","(array([0.05732552]), array([-0.03678856]))","(array([0.05798975]), array([-0.03767212]))","(array([0.0574505]), array([-0.0375998]))","(array([0.05735139]), array([-0.03684476]))","(array([0.05656023]), array([-0.03774103]))","(array([0.05728259]), array([-0.03691393]))","(array([0.05653352]), array([-0.03841673]))","(array([0.0555265]), array([-0.03746457]))","(array([0.05352775]), array([-0.03518611]))"
