Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026898979318584336+0j),[0.16573515],[1.],[0.27118159],[1.],"(array([0.12036313]), array([-0.00880304]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))"
(0.024125174869607156+0j),[0.16609765],[1.],[0.25073416],[1.],"(array([0.11662575]), array([-0.00352373]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))"
(0.02165870363141025+0j),[0.1661216],[1.],[0.23128532],[1.],"(array([0.11218247]), array([-0.00173938]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))"
(0.01948396407904497+0j),[0.16652381],[1.],[0.21240491],[1.],"(array([0.10965923]), array([-0.00311679]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))"
(0.020932779766453243+0j),[0.16720672],[1.],[0.2248167],[1.],"(array([0.11060493]), array([-0.00427666]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))"
(0.022358143948287678+0j),[0.16762941],[1.],[0.23643875],[1.],"(array([0.11374224]), array([-0.00328971]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))"
(0.02374351288326613+0j),[0.16735189],[1.],[0.24756977],[1.],"(array([0.11557768]), array([-0.00037579]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))"
(0.026350384569172186+0j),[0.16641918],[1.],[0.26733678],[1.],"(array([0.11839086]), array([0.00230832]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))"
(0.02898567656602445+0j),[0.16519642],[1.],[0.28589421],[1.],"(array([0.12291396]), array([0.00335599]))","(array([0.06150734]), array([-0.03426843]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))"
(0.03162777935698181+0j),[0.16403706],[1.],[0.30313295],[1.],"(array([0.12791782]), array([0.0028522]))","(array([0.06228277]), array([-0.03463208]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))"
(0.030367554653964863+0j),[0.1630041],[1.],[0.29553947],[1.],"(array([0.12977783]), array([0.00223991]))","(array([0.06151321]), array([-0.03283678]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))"
(0.029188380921489072+0j),[0.1616509],[1.],[0.28852698],[1.],"(array([0.12736161]), array([0.0037662]))","(array([0.05933912]), array([-0.0288987]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))"
(0.028088727919713015+0j),[0.15952198],[1.],[0.28237683],[1.],"(array([0.12370357]), array([0.00731163]))","(array([0.05725588]), array([-0.02511226]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))"
(0.028306802240180583+0j),[0.15668199],[1.],[0.28537401],[1.],"(array([0.12126505]), array([0.0105382]))","(array([0.05700539]), array([-0.02441647]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))"
(0.028517121827749493+0j),[0.15383629],[1.],[0.28827914],[1.],"(array([0.12167999]), array([0.01059293]))","(array([0.05844642]), array([-0.02671439]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))"
(0.028715331604262342+0j),[0.15163797],[1.],[0.29071908],[1.],"(array([0.12372364]), array([0.00772639]))","(array([0.05972205]), array([-0.02893985]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))"
(0.025635509954681227+0j),[0.15006656],[1.],[0.27088858],[1.],"(array([0.12304004]), array([0.0050749]))","(array([0.06131756]), array([-0.0320414]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))"
(0.022909174794741548+0j),[0.14931243],[1.],[0.25167043],[1.],"(array([0.120233]), array([0.00171134]))","(array([0.06323073]), array([-0.03592297]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))"
(0.020515434736020167+0j),[0.14950748],[1.],[0.23296459],[1.],"(array([0.11787041]), array([-0.00223308]))","(array([0.06498153]), array([-0.03956887]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))"
(0.0222552945032055+0j),[0.15051036],[1.],[0.24651213],[1.],"(array([0.11904022]), array([-0.00574216]))","(array([0.06529842]), array([-0.0406355]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603897]), array([-0.03043392]))"
(0.02400991740070737+0j),[0.15165718],[1.],[0.25920173],[1.],"(array([0.1223151]), array([-0.00656638]))","(array([0.06425438]), array([-0.03933403]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603897]), array([-0.03043392]))","(array([0.05770474]), array([-0.03289026]))"
(0.025767067562805376+0j),[0.15241159],[1.],[0.27137931],[1.],"(array([0.12407454]), array([-0.00505064]))","(array([0.0631827]), array([-0.03823504]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603897]), array([-0.03043393]))","(array([0.05770474]), array([-0.03289026]))","(array([0.05927004]), array([-0.03522592]))"
(0.025377602246380946+0j),[0.15286334],[1.],[0.26836122],[1.],"(array([0.12403392]), array([-0.0038166]))","(array([0.06252048]), array([-0.03820102]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603897]), array([-0.03043392]))","(array([0.05770474]), array([-0.03289026]))","(array([0.05927004]), array([-0.03522592]))","(array([0.0598947]), array([-0.03605726]))"
(0.025032239738888754+0j),[0.15328835],[1.],[0.26564412],[1.],"(array([0.12272514]), array([-0.00368374]))","(array([0.06228955]), array([-0.03909569]))","(array([0.06209082]), array([-0.03990004]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603897]), array([-0.03043392]))","(array([0.05770474]), array([-0.03289026]))","(array([0.05927004]), array([-0.03522592]))","(array([0.0598947]), array([-0.03605726]))","(array([0.05966278]), array([-0.03544567]))"
(0.024731496113271557+0j),[0.15389391],[1.],[0.26311543],[1.],"(array([0.12190281]), array([-0.00446221]))","(array([0.06209082]), array([-0.03990003]))","(array([0.06075633]), array([-0.03840363]))","(array([0.05836305]), array([-0.03469913]))","(array([0.05620555]), array([-0.03100708]))","(array([0.05603896]), array([-0.03043392]))","(array([0.05770474]), array([-0.03289026]))","(array([0.05927004]), array([-0.03522591]))","(array([0.0598947]), array([-0.03605726]))","(array([0.05966278]), array([-0.03544567]))","(array([0.05947312]), array([-0.03487359]))"
(0.024833489220618336+0j),[0.15464705],[1.],[0.2633867],[1.],"(array([0.12144966]), array([-0.0051132]))","(array([0.06075632]), array([-0.03840362]))","(array([0.05836304]), array([-0.03469912]))","(array([0.05620554]), array([-0.03100707]))","(array([0.05603896]), array([-0.03043392]))","(array([0.05770473]), array([-0.03289025]))","(array([0.05927003]), array([-0.03522591]))","(array([0.05989469]), array([-0.03605725]))","(array([0.05966277]), array([-0.03544567]))","(array([0.05947311]), array([-0.03487358]))","(array([0.05948152]), array([-0.03457666]))"
(0.024944642877281206+0j),[0.15502341],[1.],[0.26393118],[1.],"(array([0.12020706]), array([-0.00348953]))","(array([0.05836302]), array([-0.03469909]))","(array([0.05620552]), array([-0.03100705]))","(array([0.05603893]), array([-0.0304339]))","(array([0.05770471]), array([-0.03289024]))","(array([0.05927]), array([-0.0352259]))","(array([0.05989466]), array([-0.03605724]))","(array([0.05966274]), array([-0.03544566]))","(array([0.05947309]), array([-0.03487358]))","(array([0.05948149]), array([-0.03457666]))","(array([0.05963751]), array([-0.03459411]))"
(0.02505635468718575+0j),[0.15455587],[1.],[0.26497289],[1.],"(array([0.11799251]), array([0.00020457]))","(array([0.05620548]), array([-0.03100702]))","(array([0.0560389]), array([-0.03043387]))","(array([0.05770467]), array([-0.03289021]))","(array([0.05926997]), array([-0.03522588]))","(array([0.05989463]), array([-0.03605723]))","(array([0.05966271]), array([-0.03544565]))","(array([0.05947306]), array([-0.03487357]))","(array([0.05948146]), array([-0.03457665]))","(array([0.05963748]), array([-0.0345941]))","(array([0.05971633]), array([-0.0347549]))"
(0.022981786375037838+0j),[0.15331904],[1.],[0.25041138],[1.],"(array([0.11431129]), array([0.00370357]))","(array([0.05603887]), array([-0.03043384]))","(array([0.05770464]), array([-0.03289019]))","(array([0.05926994]), array([-0.03522586]))","(array([0.0598946]), array([-0.03605721]))","(array([0.05966268]), array([-0.03544563]))","(array([0.05947302]), array([-0.03487356]))","(array([0.05948143]), array([-0.03457664]))","(array([0.05963745]), array([-0.0345941]))","(array([0.0597163]), array([-0.03475489]))","(array([0.05879889]), array([-0.03352315]))"
(0.021108221248695134+0j),[0.15206354],[1.],[0.23662285],[1.],"(array([0.11094841]), array([0.00399584]))","(array([0.05770461]), array([-0.03289016]))","(array([0.05926991]), array([-0.03522583]))","(array([0.05989457]), array([-0.03605719]))","(array([0.05966265]), array([-0.03544562]))","(array([0.05947299]), array([-0.03487355]))","(array([0.0594814]), array([-0.03457663]))","(array([0.05963742]), array([-0.03459409]))","(array([0.05971628]), array([-0.03475489]))","(array([0.05879886]), array([-0.03352315]))","(array([0.05698241]), array([-0.03087827]))"
