Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012001043936725306+0j),[0.07988972],[1.],[0.20027968],[1.],"(array([0.08114164]), array([0.00687251]))","(array([0.03859475]), array([-0.01569684]))","(array([0.04177269]), array([-0.01960012]))","(array([0.04351663]), array([-0.0259394]))","(array([0.043505]), array([-0.02861511]))","(array([0.04325041]), array([-0.02577106]))","(array([0.04182494]), array([-0.02500156]))","(array([0.04106033]), array([-0.0241731]))","(array([0.0392656]), array([-0.0259315]))","(array([0.038676]), array([-0.02587821]))","(array([0.03825814]), array([-0.02807435]))"
(0.013135270381719846+0j),[0.07198578],[1.],[0.21390868],[1.],"(array([0.08499772]), array([0.00224496]))","(array([0.0417717]), array([-0.01960033]))","(array([0.0435157]), array([-0.02593965]))","(array([0.04350412]), array([-0.02861541]))","(array([0.0432496]), array([-0.02577143]))","(array([0.04182418]), array([-0.02500197]))","(array([0.04105964]), array([-0.02417356]))","(array([0.03926495]), array([-0.02593196]))","(array([0.03867542]), array([-0.0258787]))","(array([0.03825761]), array([-0.02807486]))","(array([0.03874014]), array([-0.03121611]))"
(0.014236004203396718+0j),[0.07430323],[1.],[0.22296284],[1.],"(array([0.09108705]), array([-0.00330041]))","(array([0.04351483]), array([-0.02593984]))","(array([0.04350329]), array([-0.02861564]))","(array([0.04324883]), array([-0.02577174]))","(array([0.04182346]), array([-0.02500231]))","(array([0.04105898]), array([-0.02417394]))","(array([0.03926433]), array([-0.02593235]))","(array([0.03867486]), array([-0.02587912]))","(array([0.0382571]), array([-0.02807529]))","(array([0.03873967]), array([-0.03121656]))","(array([0.03877439]), array([-0.03455912]))"
(0.016470358571242048+0j),[0.05763038],[1.],[0.24608641],[1.],"(array([0.09582216]), array([-0.00897545]))","(array([0.04350249]), array([-0.0286158]))","(array([0.04324809]), array([-0.02577198]))","(array([0.04182276]), array([-0.02500259]))","(array([0.04105833]), array([-0.02417426]))","(array([0.03926372]), array([-0.02593268]))","(array([0.0386743]), array([-0.02587949]))","(array([0.03825658]), array([-0.02807567]))","(array([0.0387392]), array([-0.03121696]))","(array([0.03877396]), array([-0.03455953]))","(array([0.04084578]), array([-0.03681795]))"
(0.01878840966315736+0j),[0.061422],[1.],[0.26269198],[1.],"(array([0.10087752]), array([-0.01525511]))","(array([0.04324738]), array([-0.02577216]))","(array([0.04182209]), array([-0.02500281]))","(array([0.04105771]), array([-0.02417452]))","(array([0.03926314]), array([-0.02593296]))","(array([0.03867376]), array([-0.02587979]))","(array([0.03825608]), array([-0.028076]))","(array([0.03873874]), array([-0.03121731]))","(array([0.03877354]), array([-0.03455988]))","(array([0.0408454]), array([-0.03681833]))","(array([0.04025868]), array([-0.04300849]))"
(0.021116272701971008+0j),[0.07159257],[1.],[0.27662062],[1.],"(array([0.10426401]), array([-0.01165084]))","(array([0.04182143]), array([-0.02500297]))","(array([0.04105709]), array([-0.02417473]))","(array([0.03926255]), array([-0.02593318]))","(array([0.03867323]), array([-0.02588005]))","(array([0.03825558]), array([-0.02807628]))","(array([0.03873828]), array([-0.03121761]))","(array([0.03877311]), array([-0.03456019]))","(array([0.04084502]), array([-0.03681866]))","(array([0.04025831]), array([-0.04300882]))","(array([0.04273819]), array([-0.04578184]))"
(0.021738757104644863+0j),[0.07920409],[1.],[0.27867303],[1.],"(array([0.10460591]), array([-0.0086669]))","(array([0.04105648]), array([-0.02417489]))","(array([0.03926198]), array([-0.02593335]))","(array([0.03867269]), array([-0.02588027]))","(array([0.03825508]), array([-0.02807652]))","(array([0.03873781]), array([-0.03121787]))","(array([0.03877267]), array([-0.03456046]))","(array([0.04084463]), array([-0.03681896]))","(array([0.04025794]), array([-0.04300911]))","(array([0.04273785]), array([-0.04578214]))","(array([0.04554011]), array([-0.04620542]))"
(0.02235533861019204+0j),[0.06799937],[1.],[0.2856008],[1.],"(array([0.10430832]), array([-0.00618631]))","(array([0.03926139]), array([-0.02593348]))","(array([0.03867215]), array([-0.02588044]))","(array([0.03825457]), array([-0.02807671]))","(array([0.03873734]), array([-0.03121809]))","(array([0.03877223]), array([-0.0345607]))","(array([0.04084423]), array([-0.03681923]))","(array([0.04025756]), array([-0.04300937]))","(array([0.04273751]), array([-0.04578242]))","(array([0.04553981]), array([-0.04620573]))","(array([0.04720489]), array([-0.04578388]))"
(0.0230149432672586+0j),[0.07562159],[1.],[0.2879107],[1.],"(array([0.10407639]), array([-0.01036744]))","(array([0.03867155]), array([-0.02588057]))","(array([0.03825401]), array([-0.02807687]))","(array([0.03873681]), array([-0.03121828]))","(array([0.03877173]), array([-0.03456091]))","(array([0.04084377]), array([-0.03681948]))","(array([0.04025712]), array([-0.04300961]))","(array([0.04273712]), array([-0.04578269]))","(array([0.04553946]), array([-0.04620603]))","(array([0.04720459]), array([-0.0457842]))","(array([0.04588847]), array([-0.04834892]))"
(0.022910614044586+0j),[0.08115716],[1.],[0.2855372],[1.],"(array([0.10344125]), array([-0.00864057]))","(array([0.03825333]), array([-0.028077]))","(array([0.03873616]), array([-0.03121845]))","(array([0.03877113]), array([-0.0345611]))","(array([0.04084321]), array([-0.03681971]))","(array([0.04025659]), array([-0.04300985]))","(array([0.04273663]), array([-0.04578296]))","(array([0.04553903]), array([-0.04620634]))","(array([0.0472042]), array([-0.04578454]))","(array([0.04588812]), array([-0.04834926]))","(array([0.04731555]), array([-0.04747279]))"
(0.02284941914019901+0j),[0.08926249],[1.],[0.28254159],[1.],"(array([0.10251033]), array([-0.00956643]))","(array([0.0387354]), array([-0.03121857]))","(array([0.0387704]), array([-0.03456126]))","(array([0.04084254]), array([-0.03681993]))","(array([0.04025595]), array([-0.04301006]))","(array([0.04273604]), array([-0.04578323]))","(array([0.0455385]), array([-0.04620665]))","(array([0.04720373]), array([-0.0457849]))","(array([0.04588767]), array([-0.04834963]))","(array([0.04731516]), array([-0.04747318]))","(array([0.04815959]), array([-0.04639358]))"
(0.02281510963147573+0j),[0.08731619],[1.],[0.28277381],[1.],"(array([0.10232101]), array([-0.01084889]))","(array([0.03876965]), array([-0.03456137]))","(array([0.04084183]), array([-0.0368201]))","(array([0.04025528]), array([-0.04301024]))","(array([0.04273542]), array([-0.04578346]))","(array([0.04553793]), array([-0.04620694]))","(array([0.04720322]), array([-0.04578523]))","(array([0.04588719]), array([-0.04834996]))","(array([0.04731474]), array([-0.04747355]))","(array([0.04815921]), array([-0.04639398]))","(array([0.04943392]), array([-0.04488257]))"
(0.02082748394728715+0j),[0.0988537],[1.],[0.26486626],[1.],"(array([0.100852]), array([-0.01453664]))","(array([0.04084118]), array([-0.03682022]))","(array([0.04025466]), array([-0.04301037]))","(array([0.04273484]), array([-0.04578363]))","(array([0.04553741]), array([-0.04620717]))","(array([0.04720274]), array([-0.0457855]))","(array([0.04588674]), array([-0.04835025]))","(array([0.04731433]), array([-0.04747387]))","(array([0.04815885]), array([-0.04639432]))","(array([0.04943361]), array([-0.04488293]))","(array([0.04838349]), array([-0.0437531]))"
(0.019049202951009796+0j),[0.1048897],[1.],[0.24915309],[1.],"(array([0.09893544]), array([-0.01419875]))","(array([0.0402541]), array([-0.04301044]))","(array([0.04273432]), array([-0.04578375]))","(array([0.04553692]), array([-0.04620734]))","(array([0.04720229]), array([-0.04578572]))","(array([0.04588632]), array([-0.04835047]))","(array([0.04731396]), array([-0.04747413]))","(array([0.04815851]), array([-0.0463946]))","(array([0.04943331]), array([-0.04488324]))","(array([0.04838322]), array([-0.04375341]))","(array([0.04863825]), array([-0.03900085]))"
(0.017568390580860984+0j),[0.10221212],[1.],[0.2385968],[1.],"(array([0.0949062]), array([-0.01890583]))","(array([0.04273381]), array([-0.04578383]))","(array([0.04553645]), array([-0.04620748]))","(array([0.04720185]), array([-0.0457859]))","(array([0.04588591]), array([-0.04835066]))","(array([0.04731358]), array([-0.04747435]))","(array([0.04815817]), array([-0.04639485]))","(array([0.04943301]), array([-0.04488351]))","(array([0.04838294]), array([-0.0437537]))","(array([0.04863801]), array([-0.03900115]))","(array([0.04820155]), array([-0.03527825]))"
(0.018928381558926916+0j),[0.10220776],[1.],[0.2493494],[1.],"(array([0.09751826]), array([-0.02219736]))","(array([0.04553597]), array([-0.04620757]))","(array([0.04720141]), array([-0.04578604]))","(array([0.04588549]), array([-0.04835082]))","(array([0.04731319]), array([-0.04747454]))","(array([0.04815781]), array([-0.04639507]))","(array([0.04943269]), array([-0.04488376]))","(array([0.04838264]), array([-0.04375396]))","(array([0.04863775]), array([-0.03900143]))","(array([0.04820132]), array([-0.03527855]))","(array([0.047819]), array([-0.03565192]))"
(0.02018834196432752+0j),[0.10513754],[1.],[0.25766712],[1.],"(array([0.10260802]), array([-0.02261371]))","(array([0.04720095]), array([-0.04578614]))","(array([0.04588506]), array([-0.04835094]))","(array([0.04731279]), array([-0.0474747]))","(array([0.04815745]), array([-0.04639526]))","(array([0.04943235]), array([-0.04488398]))","(array([0.04838233]), array([-0.04375419]))","(array([0.04863747]), array([-0.03900169]))","(array([0.04820108]), array([-0.03527882]))","(array([0.04781877]), array([-0.0356522]))","(array([0.0489692]), array([-0.03762931]))"
(0.021366963496746334+0j),[0.1142923],[1.],[0.26241433],[1.],"(array([0.10605397]), array([-0.02156109]))","(array([0.0458846]), array([-0.04835103]))","(array([0.04731236]), array([-0.04747483]))","(array([0.04815705]), array([-0.04639543]))","(array([0.04943198]), array([-0.04488419]))","(array([0.04838199]), array([-0.04375441]))","(array([0.04863717]), array([-0.03900194]))","(array([0.0482008]), array([-0.03527909]))","(array([0.04781851]), array([-0.03565247]))","(array([0.04896896]), array([-0.03762958]))","(array([0.05040631]), array([-0.03885606]))"
(0.020713657076387365+0j),[0.12333294],[1.],[0.25328938],[1.],"(array([0.10425821]), array([-0.0220517]))","(array([0.04731188]), array([-0.04747493]))","(array([0.0481566]), array([-0.04639557]))","(array([0.04943157]), array([-0.04488437]))","(array([0.0483816]), array([-0.04375462]))","(array([0.04863681]), array([-0.03900218]))","(array([0.04820047]), array([-0.03527935]))","(array([0.0478182]), array([-0.03565274]))","(array([0.04896868]), array([-0.03762986]))","(array([0.05040606]), array([-0.03885635]))","(array([0.05196298]), array([-0.03740378]))"
(0.020091389710965142+0j),[0.13168546],[1.],[0.24412272],[1.],"(array([0.10364497]), array([-0.01920802]))","(array([0.04815608]), array([-0.04639569]))","(array([0.04943108]), array([-0.04488454]))","(array([0.04838113]), array([-0.04375481]))","(array([0.04863638]), array([-0.03900241]))","(array([0.04820007]), array([-0.03527961]))","(array([0.04781783]), array([-0.03565301]))","(array([0.04896833]), array([-0.03763015]))","(array([0.05040574]), array([-0.03885665]))","(array([0.05196271]), array([-0.0374041]))","(array([0.05264674]), array([-0.03465287]))"
(0.0195075478084374+0j),[0.13033915],[1.],[0.24015157],[1.],"(array([0.10245368]), array([-0.01631787]))","(array([0.04943051]), array([-0.04488467]))","(array([0.04838059]), array([-0.04375498]))","(array([0.04863587]), array([-0.03900263]))","(array([0.0481996]), array([-0.03527987]))","(array([0.04781737]), array([-0.03565328]))","(array([0.04896791]), array([-0.03763044]))","(array([0.05040535]), array([-0.03885696]))","(array([0.05196236]), array([-0.03740443]))","(array([0.05264644]), array([-0.03465322]))","(array([0.05319732]), array([-0.03198469]))"
(0.017772759161294324+0j),[0.13238384],[1.],[0.22460655],[1.],"(array([0.10175112]), array([-0.01513825]))","(array([0.04837998]), array([-0.0437551]))","(array([0.0486353]), array([-0.03900281]))","(array([0.04819905]), array([-0.03528009]))","(array([0.04781685]), array([-0.03565353]))","(array([0.04896742]), array([-0.03763071]))","(array([0.0504049]), array([-0.03885726]))","(array([0.05196195]), array([-0.03740476]))","(array([0.05264607]), array([-0.03465357]))","(array([0.05319699]), array([-0.03198505]))","(array([0.05192186]), array([-0.03043828]))"
(0.016256770662868417+0j),[0.12964655],[1.],[0.21289414],[1.],"(array([0.09730798]), array([-0.01358435]))","(array([0.04863467]), array([-0.03900295]))","(array([0.04819845]), array([-0.03528028]))","(array([0.04781628]), array([-0.03565374]))","(array([0.04896687]), array([-0.03763094]))","(array([0.05040439]), array([-0.03885752]))","(array([0.05196148]), array([-0.03740506]))","(array([0.05264564]), array([-0.0346539]))","(array([0.05319661]), array([-0.03198541]))","(array([0.05192151]), array([-0.03043864]))","(array([0.05059302]), array([-0.02728805]))"
(0.014820024576328441+0j),[0.13113838],[1.],[0.19852081],[1.],"(array([0.09498168]), array([-0.00954939]))","(array([0.04819783]), array([-0.03528041]))","(array([0.04781568]), array([-0.0356539]))","(array([0.0489663]), array([-0.03763114]))","(array([0.05040386]), array([-0.03885775]))","(array([0.05196099]), array([-0.03740533]))","(array([0.05264519]), array([-0.0346542]))","(array([0.0531962]), array([-0.03198574]))","(array([0.05192113]), array([-0.03043898]))","(array([0.05059268]), array([-0.0272884]))","(array([0.04868142]), array([-0.02541143]))"
(0.013662377700607693+0j),[0.12707348],[1.],[0.18979262],[1.],"(array([0.09157489]), array([-0.00558898]))","(array([0.04781509]), array([-0.03565401]))","(array([0.04896573]), array([-0.03763128]))","(array([0.05040332]), array([-0.03885793]))","(array([0.05196048]), array([-0.03740555]))","(array([0.05264473]), array([-0.03465446]))","(array([0.05319577]), array([-0.03198603]))","(array([0.05192073]), array([-0.03043928]))","(array([0.05059231]), array([-0.02728872]))","(array([0.04868109]), array([-0.02541175]))","(array([0.04740244]), array([-0.02272042]))"
(0.012625194745718398+0j),[0.12737093],[1.],[0.17881825],[1.],"(array([0.08928308]), array([-0.00684488]))","(array([0.04896515]), array([-0.03763138]))","(array([0.05040277]), array([-0.03885807]))","(array([0.05195996]), array([-0.03740574]))","(array([0.05264424]), array([-0.03465469]))","(array([0.05319533]), array([-0.03198629]))","(array([0.05192031]), array([-0.03043955]))","(array([0.05059193]), array([-0.02728901]))","(array([0.04868073]), array([-0.02541204]))","(array([0.04740212]), array([-0.02272072]))","(array([0.0456838]), array([-0.02150827]))"
(0.01171025442873757+0j),[0.13320471],[1.],[0.16419699],[1.],"(array([0.08799264]), array([-0.00870479]))","(array([0.05040222]), array([-0.03885817]))","(array([0.05195945]), array([-0.03740588]))","(array([0.05264376]), array([-0.03465487]))","(array([0.05319488]), array([-0.03198651]))","(array([0.05191989]), array([-0.03043979]))","(array([0.05059154]), array([-0.02728926]))","(array([0.04868036]), array([-0.0254123]))","(array([0.04740178]), array([-0.02272099]))","(array([0.04568349]), array([-0.02150854]))","(array([0.04456525]), array([-0.01933597]))"
(0.011147861048226466+0j),[0.13267958],[1.],[0.1580327],[1.],"(array([0.0865025]), array([-0.00861564]))","(array([0.05195895]), array([-0.03740598]))","(array([0.05264329]), array([-0.03465502]))","(array([0.05319444]), array([-0.03198669]))","(array([0.05191947]), array([-0.03043998]))","(array([0.05059115]), array([-0.02728947]))","(array([0.04868]), array([-0.02541252]))","(array([0.04740145]), array([-0.02272123]))","(array([0.04568318]), array([-0.02150878]))","(array([0.04456496]), array([-0.01933622]))","(array([0.04424124]), array([-0.01614292]))"
