Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026786834113278417+0j),[0.15783811],[1.],[0.27485628],[1.],"(array([0.11985359]), array([-0.00849159]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))"
(0.024133134253077882+0j),[0.1778468],[1.],[0.24243636],[1.],"(array([0.1128403]), array([-0.00668622]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))"
(0.021734082233112552+0j),[0.167916],[1.],[0.23051961],[1.],"(array([0.11104091]), array([0.00025013]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))"
(0.02318913449319881+0j),[0.19081449],[1.],[0.22490332],[1.],"(array([0.11383441]), array([-0.00403513]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))"
(0.024389990428288145+0j),[0.21759626],[1.],[0.21036545],[1.],"(array([0.11564816]), array([0.00426631]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))"
(0.025256474509827424+0j),[0.23152162],[1.],[0.20314095],[1.],"(array([0.11403994]), array([0.01543813]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))"
(0.027091540915323516+0j),[0.24614359],[1.],[0.20281646],[1.],"(array([0.11239735]), array([0.0188219]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))"
(0.029143495741166862+0j),[0.26062433],[1.],[0.20327072],[1.],"(array([0.10789388]), array([0.01411419]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))"
(0.031104703202812403+0j),[0.29166359],[1.],[0.17676483],[1.],"(array([0.10865837]), array([0.01557786]))","(array([0.06345433]), array([-0.04026466]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))"
(0.030081782416114842+0j),[0.28795356],[1.],[0.17095031],[1.],"(array([0.10312117]), array([0.02480305]))","(array([0.06160639]), array([-0.04011277]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))"
(0.029151771792859348+0j),[0.28194086],[1.],[0.16990722],[1.],"(array([0.10003986]), array([0.02413649]))","(array([0.06081269]), array([-0.03389813]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))"
(0.02809701395379519+0j),[0.28246018],[1.],[0.15616154],[1.],"(array([0.09904148]), array([0.02887785]))","(array([0.06094465]), array([-0.02543803]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))"
(0.027531762660950896+0j),[0.26128338],[1.],[0.18334949],[1.],"(array([0.09709867]), array([0.03724636]))","(array([0.05949139]), array([-0.02717508]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854385e-05]))"
(0.027261679825540758+0j),[0.22904621],[1.],[0.21977187],[1.],"(array([0.10166068]), array([0.03089419]))","(array([0.06311748]), array([-0.02355811]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.1885436e-05]))","(array([0.07137411]), array([-0.00748504]))"
(0.02702802692071641+0j),[0.2065014],[1.],[0.23922814],[1.],"(array([0.11321279]), array([0.02733459]))","(array([0.06647726]), array([-0.01787509]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854334e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))"
(0.02399561574724031+0j),[0.20601647],[1.],[0.21459077],[1.],"(array([0.11830274]), array([0.02792531]))","(array([0.06884635]), array([-0.01588328]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854323e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))"
(0.021238815140358344+0j),[0.20598315],[1.],[0.18909546],[1.],"(array([0.11519597]), array([0.02977007]))","(array([0.07180374]), array([-0.01419548]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854293e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))"
(0.018745238258638264+0j),[0.17680756],[1.],[0.1939962],[1.],"(array([0.11247359]), array([0.03141733]))","(array([0.07462337]), array([-0.01263936]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854289e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))"
(0.019503864014531056+0j),[0.13857247],[1.],[0.23014826],[1.],"(array([0.11989509]), array([0.026525]))","(array([0.07618371]), array([-0.00181864]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854287e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962429]))"
(0.020324734117037946+0j),[0.12592458],[1.],[0.24474986],[1.],"(array([0.12936839]), array([0.02867375]))","(array([0.07485822]), array([-0.00115973]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854293e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962429]))","(array([0.05299953]), array([-0.0308131]))"
(0.02126221661877191+0j),[0.11597759],[1.],[0.25746392],[1.],"(array([0.1312851]), array([0.02653511]))","(array([0.07347999]), array([-0.00171912]))","(array([0.07236329]), array([3.18854297e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962429]))","(array([0.05299953]), array([-0.0308131]))","(array([0.05219788]), array([-0.03501969]))"
(0.020278125634200304+0j),[0.10942791],[1.],[0.25364375],[1.],"(array([0.13105529]), array([0.02380292]))","(array([0.07236329]), array([3.18854994e-05]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793748]))","(array([0.06557706]), array([-0.02198199]))","(array([0.06271178]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962429]))","(array([0.05299953]), array([-0.0308131]))","(array([0.05219788]), array([-0.03501969]))","(array([0.05089039]), array([-0.03710065]))"
(0.019387318125610814+0j),[0.11667177],[1.],[0.24414616],[1.],"(array([0.12913098]), array([0.02407473]))","(array([0.07137411]), array([-0.00748504]))","(array([0.06912203]), array([-0.01793747]))","(array([0.06557705]), array([-0.02198199]))","(array([0.06271177]), array([-0.01731328]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962428]))","(array([0.05299953]), array([-0.0308131]))","(array([0.05219788]), array([-0.03501969]))","(array([0.05089039]), array([-0.03710065]))","(array([0.04920556]), array([-0.03714085]))"
(0.01867894700150452+0j),[0.13475484],[1.],[0.22931044],[1.],"(array([0.12607895]), array([0.01833609]))","(array([0.06912202]), array([-0.01793747]))","(array([0.06557705]), array([-0.02198198]))","(array([0.06271177]), array([-0.01731327]))","(array([0.05983677]), array([-0.01241472]))","(array([0.05655319]), array([-0.01962428]))","(array([0.05299952]), array([-0.0308131]))","(array([0.05219787]), array([-0.03501969]))","(array([0.05089038]), array([-0.03710065]))","(array([0.04920555]), array([-0.03714085]))","(array([0.04971418]), array([-0.03446522]))"
(0.018538365066774223+0j),[0.13589575],[1.],[0.22772993],[1.],"(array([0.12091932]), array([0.01211559]))","(array([0.06557704]), array([-0.02198197]))","(array([0.06271176]), array([-0.01731327]))","(array([0.05983676]), array([-0.01241471]))","(array([0.05655318]), array([-0.01962428]))","(array([0.05299951]), array([-0.03081309]))","(array([0.05219786]), array([-0.03501968]))","(array([0.05089037]), array([-0.03710064]))","(array([0.04920555]), array([-0.03714084]))","(array([0.04971417]), array([-0.03446522]))","(array([0.05192537]), array([-0.02983127]))"
(0.01856699728245799+0j),[0.14447915],[1.],[0.22277805],[1.],"(array([0.11711257]), array([0.00841917]))","(array([0.06271173]), array([-0.01731324]))","(array([0.05983672]), array([-0.0124147]))","(array([0.05655315]), array([-0.01962426]))","(array([0.05299949]), array([-0.03081307]))","(array([0.05219784]), array([-0.03501967]))","(array([0.05089035]), array([-0.03710063]))","(array([0.04920552]), array([-0.03714083]))","(array([0.04971415]), array([-0.03446522]))","(array([0.05192535]), array([-0.02983126]))","(array([0.05209593]), array([-0.02943054]))"
(0.018584234614505764+0j),[0.12128375],[1.],[0.23643673],[1.],"(array([0.11322986]), array([0.01485978]))","(array([0.05983668]), array([-0.01241467]))","(array([0.0565531]), array([-0.01962423]))","(array([0.05299945]), array([-0.03081305]))","(array([0.05219781]), array([-0.03501964]))","(array([0.05089032]), array([-0.03710061]))","(array([0.04920549]), array([-0.03714082]))","(array([0.04971412]), array([-0.03446521]))","(array([0.05192532]), array([-0.02983126]))","(array([0.0520959]), array([-0.02943055]))","(array([0.05312172]), array([-0.02766354]))"
(0.016707547091007063+0j),[0.09703392],[1.],[0.23247174],[1.],"(array([0.11159868]), array([0.01453856]))","(array([0.05655306]), array([-0.0196242]))","(array([0.05299941]), array([-0.03081302]))","(array([0.05219777]), array([-0.03501962]))","(array([0.05089029]), array([-0.0371006]))","(array([0.04920546]), array([-0.03714081]))","(array([0.04971409]), array([-0.0344652]))","(array([0.05192529]), array([-0.02983126]))","(array([0.05209587]), array([-0.02943055]))","(array([0.05312169]), array([-0.02766354]))","(array([0.04922318]), array([-0.03135065]))"
(0.015145454470007598+0j),[0.10032389],[1.],[0.21780017],[1.],"(array([0.10752092]), array([0.00217525]))","(array([0.05299938]), array([-0.03081299]))","(array([0.05219774]), array([-0.0350196]))","(array([0.05089025]), array([-0.03710058]))","(array([0.04920543]), array([-0.03714079]))","(array([0.04971406]), array([-0.03446519]))","(array([0.05192526]), array([-0.02983126]))","(array([0.05209585]), array([-0.02943055]))","(array([0.05312167]), array([-0.02766355]))","(array([0.04922316]), array([-0.03135065]))","(array([0.04436281]), array([-0.03323978]))"
