Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02706867950136566+0j),[0.17129247],[1.],[0.26882792],[1.],"(array([0.1218182]), array([-0.00937508]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))"
(0.024195636706421813+0j),[0.16280181],[1.],[0.25336256],[1.],"(array([0.11875575]), array([-0.00045342]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))"
(0.021616971217681285+0j),[0.17091808],[1.],[0.22739577],[1.],"(array([0.11490729]), array([-0.00135379]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))"
(0.01950374933149171+0j),[0.16748911],[1.],[0.21178227],[1.],"(array([0.10916344]), array([-0.00349594]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))"
(0.02092682981909748+0j),[0.16964263],[1.],[0.22289541],[1.],"(array([0.11148447]), array([-0.00431846]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))"
(0.022267891670408532+0j),[0.16931123],[1.],[0.23448002],[1.],"(array([0.11513139]), array([-0.00152032]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))"
(0.02362650715149553+0j),[0.16677508],[1.],[0.24703321],[1.],"(array([0.1159668]), array([-0.00010208]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))"
(0.026264026398730933+0j),[0.15871835],[1.],[0.27134291],[1.],"(array([0.11819514]), array([0.00085954]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))"
(0.029004560651516898+0j),[0.17300467],[1.],[0.28132608],[1.],"(array([0.12312648]), array([-0.00036896]))","(array([0.06084444]), array([-0.0360488]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))"
(0.03166135342431488+0j),[0.1717126],[1.],[0.29899187],[1.],"(array([0.12626499]), array([0.00283172]))","(array([0.06263407]), array([-0.03448759]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))"
(0.030398014010071684+0j),[0.17995941],[1.],[0.28564216],[1.],"(array([0.12920951]), array([0.00406859]))","(array([0.0625479]), array([-0.03116225]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))"
(0.02917310802495521+0j),[0.1728132],[1.],[0.28177058],[1.],"(array([0.12619525]), array([0.00912865]))","(array([0.05922046]), array([-0.02916807]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))"
(0.028093323342832276+0j),[0.17421957],[1.],[0.27344539],[1.],"(array([0.12210132]), array([0.00950303]))","(array([0.05800314]), array([-0.02327615]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))"
(0.02821674804500723+0j),[0.16704596],[1.],[0.27868115],[1.],"(array([0.12003085]), array([0.01556179]))","(array([0.05734189]), array([-0.02362668]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))"
(0.028381728089499632+0j),[0.16647],[1.],[0.28011467],[1.],"(array([0.12053702]), array([0.01364238]))","(array([0.05890005]), array([-0.02550397]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))"
(0.028525337065323113+0j),[0.17021697],[1.],[0.27881178],[1.],"(array([0.12237181]), array([0.01168546]))","(array([0.06009029]), array([-0.02779795]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))"
(0.025524806058882705+0j),[0.16244096],[1.],[0.262673],[1.],"(array([0.12078089]), array([0.01027433]))","(array([0.06147874]), array([-0.03140726]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))"
(0.022862188863783262+0j),[0.16044801],[1.],[0.24414146],[1.],"(array([0.11858316]), array([0.00505063]))","(array([0.06259311]), array([-0.03692192]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837794]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))"
(0.020577866660554278+0j),[0.16266923],[1.],[0.22423475],[1.],"(array([0.11559136]), array([-0.0007598]))","(array([0.0663818]), array([-0.03721561]))","(array([0.06667835]), array([-0.03837795]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))"
(0.022178856052662493+0j),[0.16881093],[1.],[0.23347262],[1.],"(array([0.11848583]), array([-0.00055297]))","(array([0.06667835]), array([-0.03837795]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780279]), array([-0.0267921]))"
(0.023780306036959326+0j),[0.17464063],[1.],[0.24223999],[1.],"(array([0.1207942]), array([-0.00034051]))","(array([0.06671662]), array([-0.03497477]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780279]), array([-0.0267921]))","(array([0.05999931]), array([-0.02784699]))"
(0.025290037529546946+0j),[0.17026649],[1.],[0.25679367],[1.],"(array([0.12274935]), array([0.00425574]))","(array([0.06493059]), array([-0.03512087]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780279]), array([-0.0267921]))","(array([0.05999931]), array([-0.02784699]))","(array([0.06199098]), array([-0.02891052]))"
(0.024836355568398475+0j),[0.16310734],[1.],[0.25805974],[1.],"(array([0.12253361]), array([0.00314735]))","(array([0.0646485]), array([-0.03429861]))","(array([0.06387352]), array([-0.03609407]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352347]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780279]), array([-0.0267921]))","(array([0.05999931]), array([-0.02784699]))","(array([0.06199098]), array([-0.02891052]))","(array([0.06194276]), array([-0.03075158]))"
(0.024397449097617697+0j),[0.16108039],[1.],[0.25610944],[1.],"(array([0.12253852]), array([0.00237573]))","(array([0.06387352]), array([-0.03609406]))","(array([0.06394287]), array([-0.03637346]))","(array([0.06331686]), array([-0.03352346]))","(array([0.06012567]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780279]), array([-0.0267921]))","(array([0.05999931]), array([-0.02784699]))","(array([0.06199098]), array([-0.02891052]))","(array([0.06194276]), array([-0.03075158]))","(array([0.06070592]), array([-0.03179706]))"
(0.024040467774004367+0j),[0.16588129],[1.],[0.25034367],[1.],"(array([0.12135407]), array([0.00017927]))","(array([0.06394287]), array([-0.03637345]))","(array([0.06331686]), array([-0.03352346]))","(array([0.06012566]), array([-0.03122493]))","(array([0.05781644]), array([-0.02781677]))","(array([0.05780278]), array([-0.0267921]))","(array([0.05999931]), array([-0.02784699]))","(array([0.06199098]), array([-0.02891052]))","(array([0.06194275]), array([-0.03075158]))","(array([0.06070592]), array([-0.03179706]))","(array([0.06015391]), array([-0.03164296]))"
(0.02405821224504021+0j),[0.17160601],[1.],[0.2465929],[1.],"(array([0.12045167]), array([0.00096307]))","(array([0.06331685]), array([-0.03352345]))","(array([0.06012566]), array([-0.03122492]))","(array([0.05781643]), array([-0.02781676]))","(array([0.05780277]), array([-0.02679209]))","(array([0.0599993]), array([-0.02784699]))","(array([0.06199097]), array([-0.02891052]))","(array([0.06194274]), array([-0.03075157]))","(array([0.06070591]), array([-0.03179706]))","(array([0.0601539]), array([-0.03164296]))","(array([0.06058878]), array([-0.03026981]))"
(0.024035531396659867+0j),[0.16233435],[1.],[0.2526137],[1.],"(array([0.11901715]), array([0.00500082]))","(array([0.06012563]), array([-0.0312249]))","(array([0.05781641]), array([-0.02781674]))","(array([0.05780275]), array([-0.02679208]))","(array([0.05999928]), array([-0.02784697]))","(array([0.06199095]), array([-0.02891051]))","(array([0.06194272]), array([-0.03075157]))","(array([0.06070589]), array([-0.03179705]))","(array([0.06015387]), array([-0.03164296]))","(array([0.06058875]), array([-0.03026981]))","(array([0.06121315]), array([-0.02897577]))"
(0.024069396908201597+0j),[0.14904014],[1.],[0.26093094],[1.],"(array([0.11722867]), array([0.00520175]))","(array([0.05781637]), array([-0.02781671]))","(array([0.05780271]), array([-0.02679205]))","(array([0.05999924]), array([-0.02784695]))","(array([0.06199091]), array([-0.02891049]))","(array([0.06194269]), array([-0.03075155]))","(array([0.06070585]), array([-0.03179704]))","(array([0.06015384]), array([-0.03164295]))","(array([0.06058872]), array([-0.03026981]))","(array([0.06121311]), array([-0.02897577]))","(array([0.06009791]), array([-0.0312394]))"
(0.021975085032092927+0j),[0.14406267],[1.],[0.2481986],[1.],"(array([0.11499597]), array([0.00560334]))","(array([0.05780268]), array([-0.02679203]))","(array([0.05999921]), array([-0.02784693]))","(array([0.06199088]), array([-0.02891048]))","(array([0.06194265]), array([-0.03075154]))","(array([0.06070582]), array([-0.03179703]))","(array([0.06015381]), array([-0.03164294]))","(array([0.06058869]), array([-0.0302698]))","(array([0.06121308]), array([-0.02897577]))","(array([0.06009789]), array([-0.0312394]))","(array([0.0575324]), array([-0.03280901]))"
(0.020061735760590272+0j),[0.14423435],[1.],[0.23308114],[1.],"(array([0.11218478]), array([0.00551357]))","(array([0.05999917]), array([-0.02784691]))","(array([0.06199084]), array([-0.02891046]))","(array([0.06194262]), array([-0.03075153]))","(array([0.06070579]), array([-0.03179702]))","(array([0.06015378]), array([-0.03164294]))","(array([0.06058866]), array([-0.0302698]))","(array([0.06121305]), array([-0.02897577]))","(array([0.06009786]), array([-0.0312394]))","(array([0.05753237]), array([-0.03280901]))","(array([0.05516851]), array([-0.03094353]))"
