Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01604299628845822+0j),[0.08894691],[1.],[0.23226335],[1.],"(array([0.11205992]), array([3.16180148e-06]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))"
(0.013923563957669718+0j),[0.08853588],[1.],[0.21413105],[1.],"(array([0.10690359]), array([0.00107872]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))"
(0.012031958026704467+0j),[0.08839949],[1.],[0.1964238],[1.],"(array([0.10492565]), array([2.22091244e-05]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))"
(0.013472996609915775+0j),[0.088481],[1.],[0.21036448],[1.],"(array([0.10641557]), array([-0.00088826]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))"
(0.01493464241335284+0j),[0.08842331],[1.],[0.22356668],[1.],"(array([0.10932997]), array([-0.00034331]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))"
(0.01644444536673603+0j),[0.0879262],[1.],[0.23649644],[1.],"(array([0.110186]), array([0.00152154]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))"
(0.01921859600591564+0j),[0.08701646],[1.],[0.25839542],[1.],"(array([0.11210383]), array([0.00326331]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))"
(0.022092185552242072+0j),[0.08593632],[1.],[0.27911961],[1.],"(array([0.11636212]), array([0.00393119]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))"
(0.02499992302071+0j),[0.08492554],[1.],[0.29841155],[1.],"(array([0.12173841]), array([0.00353702]))","(array([0.05748789]), array([-0.01606447]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))"
(0.024057082518821753+0j),[0.08403368],[1.],[0.29239269],[1.],"(array([0.1240962]), array([0.00298475]))","(array([0.05613866]), array([-0.01506281]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))"
(0.02321132007007444+0j),[0.08297506],[1.],[0.28699052],[1.],"(array([0.1214594]), array([0.00376651]))","(array([0.0526537]), array([-0.01268643]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))"
(0.022510647806836526+0j),[0.08145746],[1.],[0.2826409],[1.],"(array([0.11687512]), array([0.0058524]))","(array([0.04931742]), array([-0.01040587]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))"
(0.023194995836803903+0j),[0.07952359],[1.],[0.28769418],[1.],"(array([0.11361872]), array([0.00774395]))","(array([0.0489678]), array([-0.01016553]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))"
(0.023867362697456124+0j),[0.0776363],[1.],[0.29254171],[1.],"(array([0.11438532]), array([0.00755346]))","(array([0.05146901]), array([-0.01192854]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))"
(0.02444769322423728+0j),[0.07622619],[1.],[0.29657142],[1.],"(array([0.11788723]), array([0.00541874]))","(array([0.05383951]), array([-0.01367919]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))"
(0.02159046493499665+0j),[0.0752781],[1.],[0.27780548],[1.],"(array([0.11859713]), array([0.00340176]))","(array([0.05695724]), array([-0.01607485]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))"
(0.018972379408779095+0j),[0.07492372],[1.],[0.25926756],[1.],"(array([0.11750901]), array([0.00085933]))","(array([0.06075313]), array([-0.01903012]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))"
(0.01656980791462762+0j),[0.07525889],[1.],[0.24079499],[1.],"(array([0.11713212]), array([-0.00209803]))","(array([0.06430228]), array([-0.02182502]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))"
(0.018335264259524718+0j),[0.07619525],[1.],[0.25443132],[1.],"(array([0.12013664]), array([-0.00474866]))","(array([0.06539777]), array([-0.02286202]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))"
(0.020078860774178045+0j),[0.07728769],[1.],[0.26704497],[1.],"(array([0.12419147]), array([-0.00555687]))","(array([0.06421916]), array([-0.02229892]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.05800831]), array([-0.01977888]))"
(0.02184633654115606+0j),[0.07817244],[1.],[0.27919301],[1.],"(array([0.12580453]), array([-0.0047709]))","(array([0.06315361]), array([-0.02190208]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.05800831]), array([-0.01977888]))","(array([0.06041726]), array([-0.02120717]))"
(0.021421964686917865+0j),[0.07890956],[1.],[0.27603309],[1.],"(array([0.12575071]), array([-0.00419172]))","(array([0.06299446]), array([-0.02226592]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.05800831]), array([-0.01977888]))","(array([0.06041726]), array([-0.02120717]))","(array([0.06134888]), array([-0.02164184]))"
(0.021032471113927854+0j),[0.07968736],[1.],[0.27307824],[1.],"(array([0.1249022]), array([-0.00438476]))","(array([0.06365773]), array([-0.02326173]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.05800831]), array([-0.01977888]))","(array([0.06041726]), array([-0.02120717]))","(array([0.06134888]), array([-0.02164184]))","(array([0.0608843]), array([-0.02110467]))"
(0.020656082490961444+0j),[0.08064377],[1.],[0.27013497],[1.],"(array([0.1249005]), array([-0.00518503]))","(array([0.06426074]), array([-0.02414261]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109604]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.05800831]), array([-0.01977888]))","(array([0.06041726]), array([-0.02120717]))","(array([0.06134888]), array([-0.02164184]))","(array([0.0608843]), array([-0.02110467]))","(array([0.06045391]), array([-0.02056136]))"
(0.020665780011864292+0j),[0.08174335],[1.],[0.26986723],[1.],"(array([0.12514156]), array([-0.00583402]))","(array([0.06275064]), array([-0.02340226]))","(array([0.0592304]), array([-0.02109605]))","(array([0.05582063]), array([-0.01869071]))","(array([0.05545898]), array([-0.01825869]))","(array([0.0580083]), array([-0.01977888]))","(array([0.06041726]), array([-0.02120718]))","(array([0.06134888]), array([-0.02164184]))","(array([0.0608843]), array([-0.02110468]))","(array([0.06045391]), array([-0.02056137]))","(array([0.06029202]), array([-0.02016315]))"
(0.020716437593595313+0j),[0.0826166],[1.],[0.26994818],[1.],"(array([0.1236104]), array([-0.00487129]))","(array([0.05923039]), array([-0.02109605]))","(array([0.05582062]), array([-0.01869072]))","(array([0.05545898]), array([-0.0182587]))","(array([0.0580083]), array([-0.01977889]))","(array([0.06041725]), array([-0.02120718]))","(array([0.06134888]), array([-0.02164185]))","(array([0.0608843]), array([-0.02110468]))","(array([0.06045391]), array([-0.02056137]))","(array([0.06029202]), array([-0.02016316]))","(array([0.06040309]), array([-0.01996935]))"
(0.02085300422443875+0j),[0.08293132],[1.],[0.27080146],[1.],"(array([0.12019556]), array([-0.00243125]))","(array([0.05582062]), array([-0.01869073]))","(array([0.05545897]), array([-0.01825871]))","(array([0.0580083]), array([-0.0197789]))","(array([0.06041725]), array([-0.02120719]))","(array([0.06134888]), array([-0.02164185]))","(array([0.06088429]), array([-0.02110469]))","(array([0.06045391]), array([-0.02056138]))","(array([0.06029202]), array([-0.02016316]))","(array([0.06040309]), array([-0.01996936]))","(array([0.0605664]), array([-0.01992083]))"
(0.018836585354269474+0j),[0.08271297],[1.],[0.25618718],[1.],"(array([0.11523492]), array([-1.5588563e-05]))","(array([0.05545896]), array([-0.01825872]))","(array([0.05800829]), array([-0.01977891]))","(array([0.06041724]), array([-0.0212072]))","(array([0.06134887]), array([-0.02164186]))","(array([0.06088429]), array([-0.0211047]))","(array([0.0604539]), array([-0.02056139]))","(array([0.06029202]), array([-0.02016317]))","(array([0.06040309]), array([-0.01996937]))","(array([0.0605664]), array([-0.01992084]))","(array([0.05930553]), array([-0.01901778]))"
(0.017029600958051117+0j),[0.08243944],[1.],[0.24237796],[1.],"(array([0.11166871]), array([0.00036101]))","(array([0.05800828]), array([-0.01977892]))","(array([0.06041724]), array([-0.02120721]))","(array([0.06134887]), array([-0.02164187]))","(array([0.06088429]), array([-0.02110471]))","(array([0.0604539]), array([-0.0205614]))","(array([0.06029201]), array([-0.02016318]))","(array([0.06040309]), array([-0.01996937]))","(array([0.0605664]), array([-0.01992084]))","(array([0.05930553]), array([-0.01901779]))","(array([0.05665591]), array([-0.01721452]))"
