Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006386075873718856+0j),[-0.14492952],[1.],[0.06426471],[1.],"(array([-0.01387741]), array([-0.06911617]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))"
(0.005219892311004138+0j),[-0.12372574],[1.],[0.07262058],[1.],"(array([0.00705466]), array([-0.08469122]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))"
(0.0044843683274634815+0j),[-0.13209919],[1.],[0.01637035],[1.],"(array([-0.00333302]), array([-0.07507496]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))"
(0.0037687738898940218+0j),[-0.11713621],[1.],[-0.03457309],[1.],"(array([-0.03534505]), array([-0.0614336]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))"
(0.003035657703104723+0j),[-0.05130219],[1.],[0.09693675],[1.],"(array([-0.04796053]), array([-0.03766414]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))"
(0.005317817256530818+0j),[-0.04342553],[1.],[0.13859161],[1.],"(array([-0.0115928]), array([-0.02622912]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))"
(0.008202671133870375+0j),[0.01355888],[1.],[0.17969681],[1.],"(array([0.00270957]), array([-0.02439952]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))"
(0.012574772192928909+0j),[0.20887226],[1.],[0.07711602],[1.],"(array([0.02381232]), array([-0.02122399]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))"
(0.014423047897919697+0j),[0.23428714],[1.],[0.04272583],[1.],"(array([0.01633684]), array([0.01543592]))","(array([-0.01275823]), array([-0.02940215]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))"
(0.0153978759327408+0j),[0.2241443],[1.],[0.10098187],[1.],"(array([0.0021405]), array([0.0228311]))","(array([-0.00782702]), array([-0.03297308]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))"
(0.015984105230663848+0j),[0.22299224],[1.],[0.11368371],[1.],"(array([0.0169853]), array([0.01711859]))","(array([-0.01896321]), array([-0.02824644]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))"
(0.016701865590066308+0j),[0.16241593],[1.],[0.19745569],[1.],"(array([0.00890883]), array([0.02147633]))","(array([-0.01395994]), array([-0.02783314]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))"
(0.018091780078460764+0j),[0.24120314],[1.],[0.11172825],[1.],"(array([0.03220484]), array([0.00855878]))","(array([-0.02182877]), array([-0.01866394]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))"
(0.019031310485378972+0j),[0.21002354],[1.],[0.17348366],[1.],"(array([0.00662971]), array([0.03482992]))","(array([-0.02317032]), array([-0.01078834]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))"
(0.020720996990588807+0j),[0.28390435],[1.],[-0.00251056],[1.],"(array([0.01889017]), array([0.03565855]))","(array([0.00379834]), array([-0.02838992]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))"
(0.019758691840105154+0j),[0.26856676],[1.],[0.06851622],[1.],"(array([0.00649626]), array([0.03472495]))","(array([0.00979773]), array([-0.03532462]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))"
(0.019051764207895734+0j),[0.2484345],[1.],[0.1109094],[1.],"(array([0.02545933]), array([0.02458378]))","(array([0.02574912]), array([-0.03742544]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))"
(0.018309153863177056+0j),[0.21980551],[1.],[0.15086748],[1.],"(array([0.05034373]), array([0.01810251]))","(array([0.05159191]), array([0.00402211]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))"
(0.016168069630777562+0j),[0.23838897],[1.],[0.07691699],[1.],"(array([0.0843587]), array([0.05224035]))","(array([0.05268468]), array([0.01321395]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))"
(0.015531935728157278+0j),[0.23123199],[1.],[0.08233388],[1.],"(array([0.07278119]), array([0.06529508]))","(array([0.05578682]), array([0.00355774]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))"
(0.015242021127551828+0j),[0.23985783],[1.],[-0.03939467],[1.],"(array([0.07700082]), array([0.05429845]))","(array([0.0569972]), array([0.00072349]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))"
(0.013410423646414246+0j),[0.22313668],[1.],[0.04602092],[1.],"(array([0.05142029]), array([0.05342819]))","(array([0.05459872]), array([-0.02178391]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))","(array([0.04285515]), array([0.03118209]))"
(0.012961655103390925+0j),[0.22208408],[1.],[0.02797333],[1.],"(array([0.06615449]), array([0.02779346]))","(array([0.06055628]), array([0.00210116]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))","(array([0.04285515]), array([0.03118209]))","(array([0.04871315]), array([0.01478109]))"
(0.011846917293417254+0j),[0.16527667],[1.],[-0.1356666],[1.],"(array([0.0680094]), array([0.05086088]))","(array([0.06125443]), array([-0.013202]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))","(array([0.04285515]), array([0.03118209]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))"
(0.01022686978660991+0j),[0.17143842],[1.],[-0.09973609],[1.],"(array([0.03270362]), array([0.02344226]))","(array([0.05600805]), array([0.02922096]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646441]))","(array([0.05814162]), array([-0.00426776]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))","(array([0.04285515]), array([0.03118209]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))","(array([0.01745946]), array([0.04304786]))"
(0.008045134677360313+0j),[0.13324721],[1.],[-0.11401083],[1.],"(array([0.03581453]), array([0.0661813]))","(array([0.059713]), array([0.01639086]))","(array([0.06038593]), array([0.00646442]))","(array([0.05814162]), array([-0.00426775]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699848]))","(array([0.04285515]), array([0.03118209]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))","(array([0.01745946]), array([0.04304786]))","(array([0.02191184]), array([0.03596826]))"
(0.0063075971790251305+0j),[0.03318304],[1.],[-0.1509266],[1.],"(array([0.03629376]), array([0.04526851]))","(array([0.06038593]), array([0.00646442]))","(array([0.05814162]), array([-0.00426775]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699849]))","(array([0.04285515]), array([0.03118209]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))","(array([0.01745946]), array([0.04304786]))","(array([0.02191184]), array([0.03596826]))","(array([0.01329916]), array([0.03472048]))"
(0.004696283917974997+0j),[-0.0025202],[1.],[-0.1323083],[1.],"(array([0.0288364]), array([0.01358411]))","(array([0.05814162]), array([-0.00426775]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699849]))","(array([0.04285515]), array([0.0311821]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))","(array([0.01745946]), array([0.04304786]))","(array([0.02191184]), array([0.03596826]))","(array([0.01329916]), array([0.03472048]))","(array([-0.00960892]), array([0.03088254]))"
(0.0043648611645967705+0j),[0.03415604],[1.],[-0.12277383],[1.],"(array([0.02885786]), array([-0.00473065]))","(array([0.05515184]), array([0.00863648]))","(array([0.05454974]), array([0.00699849]))","(array([0.04285515]), array([0.0311821]))","(array([0.04871315]), array([0.01478109]))","(array([0.04595372]), array([0.01792526]))","(array([0.01745946]), array([0.04304786]))","(array([0.02191184]), array([0.03596826]))","(array([0.01329916]), array([0.03472048]))","(array([-0.00960892]), array([0.03088254]))","(array([-0.01504276]), array([0.02512903]))"
