Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0988337710407047+0j),[0.29114911],[1.],[0.49519621],[1.],"(array([0.08396931]), array([-0.05194496]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))"
(0.10244663266059917+0j),[0.30035207],[1.],[0.4995292],[1.],"(array([0.08888989]), array([-0.04799483]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))"
(0.09939880002952084+0j),[0.30878689],[1.],[0.48264447],[1.],"(array([0.09123566]), array([-0.04448929]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))"
(0.0966421677024941+0j),[0.31721759],[1.],[0.46628678],[1.],"(array([0.08944433]), array([-0.04393935]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))"
(0.09438603438111+0j),[0.32621184],[1.],[0.4508224],[1.],"(array([0.08610289]), array([-0.04596385]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))"
(0.09977495222536681+0j),[0.33554908],[1.],[0.46182614],[1.],"(array([0.0860032]), array([-0.04763167]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))"
(0.10500755296722439+0j),[0.34465327],[1.],[0.47141222],[1.],"(array([0.08995306]), array([-0.04738036]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))"
(0.10990538335412824+0j),[0.35314976],[1.],[0.47939884],[1.],"(array([0.09471105]), array([-0.04548303]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))"
(0.1168140565834391+0j),[0.36102833],[1.],[0.49322594],[1.],"(array([0.09993273]), array([-0.04379202]))","(array([-0.00777203]), array([-0.12573273]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))"
(0.12345135053810556+0j),[0.36853466],[1.],[0.50513239],[1.],"(array([0.10479256]), array([-0.04347401]))","(array([-0.00658139]), array([-0.1282214]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))"
(0.1299072440598105+0j),[0.3759173],[1.],[0.51541639],[1.],"(array([0.10848408]), array([-0.04428414]))","(array([-0.00537298]), array([-0.13037009]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))","(array([0.00748404]), array([-0.14223051]))"
(0.1296261523681967+0j),[0.38327214],[1.],[0.50581449],[1.],"(array([0.10976024]), array([-0.04477743]))","(array([-0.00293639]), array([-0.13026535]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319121]))"
(0.12925756988101944+0j),[0.39027303],[1.],[0.49617426],[1.],"(array([0.11002731]), array([-0.0430542]))","(array([0.00070339]), array([-0.12816435]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002716]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319121]))","(array([0.01137443]), array([-0.14225755]))"
(0.1286045071340008+0j),[0.39649613],[1.],[0.48623371],[1.],"(array([0.11145909]), array([-0.03946228]))","(array([0.00430841]), array([-0.12623205]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002717]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319121]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))"
(0.1298143419583634+0j),[0.40195283],[1.],[0.48253125],[1.],"(array([0.11352657]), array([-0.03621114]))","(array([0.00631568]), array([-0.12694767]))","(array([0.0067901]), array([-0.13002717]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584221]))","(array([0.00744352]), array([-0.13921882]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319121]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065407]))"
(0.13087517933050305+0j),[0.40720039],[1.],[0.47847465],[1.],"(array([0.11465875]), array([-0.03571992]))","(array([0.0067901]), array([-0.13002717]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584222]))","(array([0.00744352]), array([-0.13921883]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065407]))","(array([0.01726248]), array([-0.14057997]))"
(0.1320508516006298+0j),[0.41277246],[1.],[0.47442797],[1.],"(array([0.11421983]), array([-0.03757958]))","(array([0.00737108]), array([-0.13276955]))","(array([0.00757408]), array([-0.13584222]))","(array([0.00744352]), array([-0.13921883]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065407]))","(array([0.01726248]), array([-0.14057997]))","(array([0.01878312]), array([-0.14048095]))"
(0.127968675616982+0j),[0.41874467],[1.],[0.45344335],[1.],"(array([0.11197934]), array([-0.03902602]))","(array([0.00757408]), array([-0.13584222]))","(array([0.00744352]), array([-0.13921883]))","(array([0.00748404]), array([-0.14223051]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065407]))","(array([0.01726248]), array([-0.14057997]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))"
(0.1245829100571187+0j),[0.42532319],[1.],[0.43365658],[1.],"(array([0.10758618]), array([-0.04068295]))","(array([0.00744352]), array([-0.13921883]))","(array([0.00748404]), array([-0.14223052]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057997]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))"
(0.12189814652321178+0j),[0.43254195],[1.],[0.41509099],[1.],"(array([0.10313223]), array([-0.04250331]))","(array([0.00748404]), array([-0.14223052]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057998]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))","(array([0.02876995]), array([-0.13297559]))"
(0.12663520652407076+0j),[0.44008559],[1.],[0.42237189],[1.],"(array([0.10190586]), array([-0.04384264]))","(array([0.00883385]), array([-0.14319122]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057998]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))","(array([0.02876995]), array([-0.13297559]))","(array([0.03086275]), array([-0.1328275]))"
(0.13122945510532708+0j),[0.4472835],[1.],[0.42849728],[1.],"(array([0.10476655]), array([-0.04314151]))","(array([0.01137443]), array([-0.14225755]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057998]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))","(array([0.02876995]), array([-0.13297559]))","(array([0.03086275]), array([-0.1328275]))","(array([0.0314299]), array([-0.13500071]))"
(0.1354507105295213+0j),[0.45372881],[1.],[0.43325191],[1.],"(array([0.10853256]), array([-0.04066985]))","(array([0.01382916]), array([-0.14122195]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057998]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))","(array([0.02876995]), array([-0.13297559]))","(array([0.03086275]), array([-0.1328275]))","(array([0.0314299]), array([-0.13500071]))","(array([0.03204917]), array([-0.13686714]))"
(0.1359306295008495+0j),[0.45954074],[1.],[0.4256159],[1.],"(array([0.11065765]), array([-0.03825644]))","(array([0.01577361]), array([-0.14065408]))","(array([0.01726248]), array([-0.14057998]))","(array([0.01878312]), array([-0.14048095]))","(array([0.02140951]), array([-0.13882495]))","(array([0.02510535]), array([-0.13574765]))","(array([0.02876995]), array([-0.13297559]))","(array([0.03086276]), array([-0.1328275]))","(array([0.0314299]), array([-0.13500071]))","(array([0.03204917]), array([-0.13686715]))","(array([0.03338342]), array([-0.13734337]))"
(0.13630554920941512+0j),[0.46496133],[1.],[0.41791589],[1.],"(array([0.11087292]), array([-0.03642209]))","(array([0.01726249]), array([-0.14057999]))","(array([0.01878313]), array([-0.14048096]))","(array([0.02140952]), array([-0.13882496]))","(array([0.02510536]), array([-0.13574766]))","(array([0.02876996]), array([-0.1329756]))","(array([0.03086277]), array([-0.13282751]))","(array([0.03142991]), array([-0.13500072]))","(array([0.03204918]), array([-0.13686716]))","(array([0.03338343]), array([-0.13734338]))","(array([0.03538866]), array([-0.13658634]))"
(0.13664702413592222+0j),[0.47012053],[1.],[0.41027318],[1.],"(array([0.11063202]), array([-0.03515514]))","(array([0.01878317]), array([-0.14048101]))","(array([0.02140956]), array([-0.13882501]))","(array([0.0251054]), array([-0.1357477]))","(array([0.02877]), array([-0.13297564]))","(array([0.03086281]), array([-0.13282755]))","(array([0.03142995]), array([-0.13500076]))","(array([0.03204923]), array([-0.13686719]))","(array([0.03338348]), array([-0.13734341]))","(array([0.03538871]), array([-0.13658638]))","(array([0.03733259]), array([-0.13578862]))"
(0.13751149210441818+0j),[0.47500707],[1.],[0.40466643],[1.],"(array([0.11065925]), array([-0.03392286]))","(array([0.02140969]), array([-0.13882516]))","(array([0.02510553]), array([-0.13574785]))","(array([0.02877014]), array([-0.13297578]))","(array([0.03086295]), array([-0.13282769]))","(array([0.03143009]), array([-0.13500089]))","(array([0.03204937]), array([-0.13686732]))","(array([0.03338362]), array([-0.13734354]))","(array([0.03538885]), array([-0.1365865]))","(array([0.03733274]), array([-0.13578873]))","(array([0.03909767]), array([-0.13515634]))"
(0.13810215564169592+0j),[0.47926427],[1.],[0.39868272],[1.],"(array([0.11197863]), array([-0.03123636]))","(array([0.02510586]), array([-0.13574821]))","(array([0.02877047]), array([-0.13297613]))","(array([0.03086329]), array([-0.13282803]))","(array([0.03143044]), array([-0.13500122]))","(array([0.03204972]), array([-0.13686765]))","(array([0.03338398]), array([-0.13734385]))","(array([0.03538922]), array([-0.1365868]))","(array([0.03733311]), array([-0.13578902]))","(array([0.03909804]), array([-0.13515662]))","(array([0.04067517]), array([-0.13462407]))"
(0.13824824396801855+0j),[0.48259786],[1.],[0.39210416],[1.],"(array([0.11425773]), array([-0.02730378]))","(array([0.02877095]), array([-0.13297664]))","(array([0.03086378]), array([-0.13282853]))","(array([0.03143093]), array([-0.13500171]))","(array([0.03205022]), array([-0.13686812]))","(array([0.03338449]), array([-0.13734431]))","(array([0.03538973]), array([-0.13658724]))","(array([0.03733363]), array([-0.13578945]))","(array([0.03909857]), array([-0.13515702]))","(array([0.04067571]), array([-0.13462446]))","(array([0.04216599]), array([-0.13390412]))"
(0.13479335493313793+0j),[0.48522042],[1.],[0.37288032],[1.],"(array([0.11501418]), array([-0.02386499]))","(array([0.03086425]), array([-0.13282902]))","(array([0.03143142]), array([-0.13500219]))","(array([0.03205071]), array([-0.13686859]))","(array([0.03338499]), array([-0.13734477]))","(array([0.03539024]), array([-0.13658768]))","(array([0.03733415]), array([-0.13578987]))","(array([0.03909909]), array([-0.13515743]))","(array([0.04067623]), array([-0.13462485]))","(array([0.04216652]), array([-0.1339045]))","(array([0.04431326]), array([-0.13183176]))"
