Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023973805573275137+0j),[0.18989243],[1.],[0.23199169],[1.],"(array([0.11379455]), array([0.00376136]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))"
(0.021626982734301664+0j),[0.1933006],[1.],[0.20875572],[1.],"(array([0.10896265]), array([0.00540218]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))"
(0.019607126603855225+0j),[0.19425537],[1.],[0.18848848],[1.],"(array([0.10549829]), array([0.00453909]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))"
(0.02082848426359105+0j),[0.19083487],[1.],[0.20394942],[1.],"(array([0.10646511]), array([0.003971]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))"
(0.0220590574558518+0j),[0.19059974],[1.],[0.21545863],[1.],"(array([0.11031106]), array([0.00411086]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))"
(0.023207740765284167+0j),[0.19232854],[1.],[0.22393391],[1.],"(array([0.11280864]), array([0.00811324]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))"
(0.025483604992680077+0j),[0.18771196],[1.],[0.24599446],[1.],"(array([0.11463523]), array([0.01063007]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))"
(0.027829380168959215+0j),[0.19042288],[1.],[0.26130196],[1.],"(array([0.11973014]), array([0.01115377]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))"
(0.030162740791799945+0j),[0.18864405],[1.],[0.27856519],[1.],"(array([0.12410055]), array([0.01186642]))","(array([0.06458891]), array([-0.02937298]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))"
(0.028863624128217524+0j),[0.18283091],[1.],[0.27337654],[1.],"(array([0.12663081]), array([0.01278194]))","(array([0.0642367]), array([-0.02638514]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))"
(0.027601209870709995+0j),[0.18084764],[1.],[0.26575506],[1.],"(array([0.12515178]), array([0.01442088]))","(array([0.06202721]), array([-0.02215527]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))"
(0.02640765469804786+0j),[0.17049551],[1.],[0.26407177],[1.],"(array([0.12132638]), array([0.01811273]))","(array([0.06014221]), array([-0.01729462]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))"
(0.026426548359926496+0j),[0.16282122],[1.],[0.26906936],[1.],"(array([0.12006886]), array([0.02057976]))","(array([0.05982308]), array([-0.01627474]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))"
(0.026461266644607826+0j),[0.15388867],[1.],[0.2746113],[1.],"(array([0.12085846]), array([0.01988836]))","(array([0.06083848]), array([-0.0195917]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))"
(0.02654642744169251+0j),[0.15212269],[1.],[0.27627922],[1.],"(array([0.12306691]), array([0.01468928]))","(array([0.0619631]), array([-0.02185809]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))"
(0.023531747053509893+0j),[0.14528651],[1.],[0.25884269],[1.],"(array([0.12205494]), array([0.01209302]))","(array([0.06369794]), array([-0.02422194]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))"
(0.020833235208908778+0j),[0.13775746],[1.],[0.24284479],[1.],"(array([0.11990997]), array([0.00829104]))","(array([0.06519305]), array([-0.02893187]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))"
(0.018461076426722442+0j),[0.13798813],[1.],[0.22358497],[1.],"(array([0.11784685]), array([0.00204803]))","(array([0.06736308]), array([-0.03151475]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))"
(0.020040573439230807+0j),[0.13622164],[1.],[0.23818048],[1.],"(array([0.1193199]), array([-0.00041615]))","(array([0.06752819]), array([-0.0326524]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))","(array([0.05291059]), array([-0.02944663]))"
(0.021653771731638852+0j),[0.1337941],[1.],[0.25237123],[1.],"(array([0.12267907]), array([-0.00191752]))","(array([0.06579659]), array([-0.03235099]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))","(array([0.05291059]), array([-0.02944663]))","(array([0.05419263]), array([-0.03239463]))"
(0.023324064798009355+0j),[0.13172182],[1.],[0.26587225],[1.],"(array([0.12409942]), array([-0.00216228]))","(array([0.0645227]), array([-0.0312206]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))","(array([0.05291059]), array([-0.02944663]))","(array([0.05419263]), array([-0.03239463]))","(array([0.05529561]), array([-0.03539738]))"
(0.022910259637372112+0j),[0.13560161],[1.],[0.26099045],[1.],"(array([0.12414509]), array([-0.00151824]))","(array([0.06276351]), array([-0.03296082]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))","(array([0.05291059]), array([-0.02944663]))","(array([0.05419263]), array([-0.03239463]))","(array([0.05529561]), array([-0.03539738]))","(array([0.05553419]), array([-0.03678333]))"
(0.02260664512156937+0j),[0.13641757],[1.],[0.25838363],[1.],"(array([0.12135589]), array([-0.00236254]))","(array([0.06183586]), array([-0.03477664]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944845]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010958]))","(array([0.05291059]), array([-0.02944663]))","(array([0.05419263]), array([-0.03239463]))","(array([0.05529561]), array([-0.03539738]))","(array([0.05553419]), array([-0.03678333]))","(array([0.05579508]), array([-0.03544335]))"
(0.022378954882259088+0j),[0.13423557],[1.],[0.25787615],[1.],"(array([0.11987763]), array([-0.00395378]))","(array([0.06080241]), array([-0.03675091]))","(array([0.05944844]), array([-0.0350655]))","(array([0.05626308]), array([-0.03242456]))","(array([0.05315627]), array([-0.03010957]))","(array([0.05291058]), array([-0.02944663]))","(array([0.05419263]), array([-0.03239463]))","(array([0.05529561]), array([-0.03539738]))","(array([0.05553419]), array([-0.03678333]))","(array([0.05579507]), array([-0.03544335]))","(array([0.05571427]), array([-0.03485422]))"
(0.022581139350692975+0j),[0.14546993],[1.],[0.25325068],[1.],"(array([0.11905531]), array([-0.00635925]))","(array([0.05944843]), array([-0.03506549]))","(array([0.05626307]), array([-0.03242455]))","(array([0.05315626]), array([-0.03010957]))","(array([0.05291057]), array([-0.02944662]))","(array([0.05419262]), array([-0.03239462]))","(array([0.0552956]), array([-0.03539737]))","(array([0.05553418]), array([-0.03678333]))","(array([0.05579506]), array([-0.03544335]))","(array([0.05571426]), array([-0.03485422]))","(array([0.0554464]), array([-0.03525268]))"
(0.02279027767973524+0j),[0.1473785],[1.],[0.25369324],[1.],"(array([0.11671656]), array([-0.00224624]))","(array([0.05626304]), array([-0.03242453]))","(array([0.05315623]), array([-0.03010955]))","(array([0.05291055]), array([-0.0294466]))","(array([0.05419259]), array([-0.03239461]))","(array([0.05529557]), array([-0.03539736]))","(array([0.05553415]), array([-0.03678332]))","(array([0.05579504]), array([-0.03544335]))","(array([0.05571423]), array([-0.03485422]))","(array([0.05544637]), array([-0.03525268]))","(array([0.05705636]), array([-0.03318606]))"
(0.023038138983685123+0j),[0.15371189],[1.],[0.25174267],[1.],"(array([0.11370572]), array([0.00074717]))","(array([0.0531562]), array([-0.03010952]))","(array([0.05291051]), array([-0.02944658]))","(array([0.05419256]), array([-0.03239459]))","(array([0.05529554]), array([-0.03539735]))","(array([0.05553412]), array([-0.03678331]))","(array([0.055795]), array([-0.03544334]))","(array([0.0557142]), array([-0.03485421]))","(array([0.05544634]), array([-0.03525268]))","(array([0.05705633]), array([-0.03318606]))","(array([0.05744887]), array([-0.03316102]))"
(0.02123940054619919+0j),[0.15589131],[1.],[0.23623897],[1.],"(array([0.1084311]), array([0.00439789]))","(array([0.05291047]), array([-0.02944655]))","(array([0.05419252]), array([-0.03239457]))","(array([0.0552955]), array([-0.03539733]))","(array([0.05553408]), array([-0.0367833]))","(array([0.05579497]), array([-0.03544333]))","(array([0.05571417]), array([-0.03485421]))","(array([0.05544631]), array([-0.03525268]))","(array([0.0570563]), array([-0.03318606]))","(array([0.05744884]), array([-0.03316102]))","(array([0.05752174]), array([-0.03061582]))"
(0.019621703236935146+0j),[0.15862301],[1.],[0.22083718],[1.],"(array([0.10478337]), array([0.0055284]))","(array([0.05419249]), array([-0.03239455]))","(array([0.05529547]), array([-0.03539731]))","(array([0.05553405]), array([-0.03678328]))","(array([0.05579494]), array([-0.03544332]))","(array([0.05571413]), array([-0.0348542]))","(array([0.05544628]), array([-0.03525267]))","(array([0.05705627]), array([-0.03318606]))","(array([0.05744881]), array([-0.03316103]))","(array([0.05752171]), array([-0.03061582]))","(array([0.05622564]), array([-0.02743581]))"
