Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022422324906118257+0j),[0.16028871],[1.],[0.24238004],[1.],"(array([0.10877813]), array([-0.00508697]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))"
(0.020220516317550934+0j),[0.16655235],[1.],[0.21974005],[1.],"(array([0.10737606]), array([-0.00358868]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))"
(0.018357358236218153+0j),[0.17250199],[1.],[0.19786505],[1.],"(array([0.10327701]), array([-0.00451183]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))"
(0.02001497344712774+0j),[0.17172171],[1.],[0.21405274],[1.],"(array([0.10140111]), array([-0.00682293]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))"
(0.021667824056612165+0j),[0.16465284],[1.],[0.23349542],[1.],"(array([0.10531969]), array([-0.00582353]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))"
(0.02332631398457156+0j),[0.16781095],[1.],[0.24447825],[1.],"(array([0.10861604]), array([-0.00443595]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))"
(0.026048696752938798+0j),[0.13628524],[1.],[0.28221558],[1.],"(array([0.11374409]), array([0.00251193]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))"
(0.02890431551960561+0j),[0.14536748],[1.],[0.29632409],[1.],"(array([0.12337924]), array([-0.00136989]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))"
(0.03169375236171411+0j),[0.1515648],[1.],[0.31033984],[1.],"(array([0.12774649]), array([0.00076689]))","(array([0.06152927]), array([-0.02956177]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))"
(0.030340626705518542+0j),[0.1275259],[1.],[0.31275507],[1.],"(array([0.13063022]), array([0.00444751]))","(array([0.06076965]), array([-0.02867482]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283854]))"
(0.02906156662638038+0j),[0.12789811],[1.],[0.30472975],[1.],"(array([0.13042508]), array([2.8369452e-05]))","(array([0.05763789]), array([-0.02744081]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283854]))","(array([0.05968541]), array([-0.04597179]))"
(0.027965308502770354+0j),[0.11418118],[1.],[0.30336777],[1.],"(array([0.12560903]), array([0.00131439]))","(array([0.0563866]), array([-0.02238772]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283854]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))"
(0.02823877488709248+0j),[0.12331098],[1.],[0.30154192],[1.],"(array([0.12503643]), array([0.0032293]))","(array([0.0569385]), array([-0.0205373]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283854]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))"
(0.02844796734057258+0j),[0.0932288],[1.],[0.31346741],[1.],"(array([0.12517472]), array([0.00704364]))","(array([0.05852929]), array([-0.0237044]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))"
(0.02864577186960501+0j),[0.08048115],[1.],[0.3182407],[1.],"(array([0.12934818]), array([-0.00266001]))","(array([0.05925795]), array([-0.02823554]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))"
(0.025274151778435963+0j),[0.09170918],[1.],[0.29441855],[1.],"(array([0.12864303]), array([-0.0098812]))","(array([0.06141515]), array([-0.03090921]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))"
(0.02228782992761993+0j),[0.10768369],[1.],[0.26884452],[1.],"(array([0.12550678]), array([-0.01001241]))","(array([0.05946121]), array([-0.04155523]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))"
(0.01991434448514085+0j),[0.08657271],[1.],[0.25967317],[1.],"(array([0.11797166]), array([-0.01687863]))","(array([0.06270712]), array([-0.04320035]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))"
(0.021874256558620665+0j),[0.08542431],[1.],[0.27441771],[1.],"(array([0.12270129]), array([-0.02312065]))","(array([0.06400338]), array([-0.04283855]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191663]))"
(0.023779854750201872+0j),[0.09450054],[1.],[0.28470555],[1.],"(array([0.12719455]), array([-0.02302367]))","(array([0.05968541]), array([-0.04597179]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191663]))","(array([0.04875578]), array([-0.04481773]))"
(0.02585882222074931+0j),[0.09144217],[1.],[0.29924127],[1.],"(array([0.12522936]), array([-0.02409112]))","(array([0.05888831]), array([-0.04448714]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191663]))","(array([0.04875578]), array([-0.04481773]))","(array([0.05172119]), array([-0.0458224]))"
(0.025560641098300006+0j),[0.1170845],[1.],[0.28820026],[1.],"(array([0.12597369]), array([-0.02331933]))","(array([0.05650991]), array([-0.04664399]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191663]))","(array([0.04875578]), array([-0.04481773]))","(array([0.05172119]), array([-0.0458224]))","(array([0.05187455]), array([-0.04751374]))"
(0.02546513528809651+0j),[0.10574888],[1.],[0.29184997],[1.],"(array([0.12122462]), array([-0.0197851]))","(array([0.0580039]), array([-0.04530384]))","(array([0.05363442]), array([-0.05080877]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014298]), array([-0.04505659]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191663]))","(array([0.04875578]), array([-0.04481773]))","(array([0.05172119]), array([-0.04582239]))","(array([0.05187455]), array([-0.04751374]))","(array([0.05561783]), array([-0.04261514]))"
(0.025275226718547792+0j),[0.1146529],[1.],[0.28717402],[1.],"(array([0.12348516]), array([-0.02096925]))","(array([0.05363442]), array([-0.05080876]))","(array([0.05058787]), array([-0.05091207]))","(array([0.05014297]), array([-0.04505658]))","(array([0.05062579]), array([-0.03833324]))","(array([0.04738662]), array([-0.04191662]))","(array([0.04875578]), array([-0.04481773]))","(array([0.05172118]), array([-0.04582239]))","(array([0.05187455]), array([-0.04751374]))","(array([0.05561783]), array([-0.04261514]))","(array([0.053815]), array([-0.04454115]))"
(0.025739904061688607+0j),[0.10610086],[1.],[0.29335024],[1.],"(array([0.11848738]), array([-0.02438233]))","(array([0.05058786]), array([-0.05091206]))","(array([0.05014297]), array([-0.04505657]))","(array([0.05062578]), array([-0.03833323]))","(array([0.04738661]), array([-0.04191662]))","(array([0.04875577]), array([-0.04481772]))","(array([0.05172118]), array([-0.04582239]))","(array([0.05187454]), array([-0.04751374]))","(array([0.05561782]), array([-0.04261513]))","(array([0.05381499]), array([-0.04454114]))","(array([0.05531243]), array([-0.04295111]))"
(0.02626234702314767+0j),[0.12989137],[1.],[0.28695373],[1.],"(array([0.11686919]), array([-0.02636643]))","(array([0.05014295]), array([-0.04505655]))","(array([0.05062576]), array([-0.03833321]))","(array([0.0473866]), array([-0.0419166]))","(array([0.04875575]), array([-0.0448177]))","(array([0.05172116]), array([-0.04582237]))","(array([0.05187452]), array([-0.04751372]))","(array([0.05561781]), array([-0.04261512]))","(array([0.05381497]), array([-0.04454114]))","(array([0.05531241]), array([-0.0429511]))","(array([0.05439779]), array([-0.04512853]))"
(0.02674034374966924+0j),[0.13264028],[1.],[0.2886803],[1.],"(array([0.1150269]), array([-0.01542559]))","(array([0.05062574]), array([-0.03833318]))","(array([0.04738657]), array([-0.04191657]))","(array([0.04875573]), array([-0.04481767]))","(array([0.05172113]), array([-0.04582235]))","(array([0.0518745]), array([-0.04751371]))","(array([0.05561778]), array([-0.04261511]))","(array([0.05381495]), array([-0.04454112]))","(array([0.05531239]), array([-0.04295109]))","(array([0.05439776]), array([-0.04512852]))","(array([0.05810312]), array([-0.0413757]))"
(0.024696224758578803+0j),[0.12950359],[1.],[0.27632105],[1.],"(array([0.11407821]), array([-0.0082619]))","(array([0.04738655]), array([-0.04191654]))","(array([0.04875571]), array([-0.04481765]))","(array([0.05172111]), array([-0.04582233]))","(array([0.05187448]), array([-0.04751369]))","(array([0.05561775]), array([-0.04261509]))","(array([0.05381492]), array([-0.04454111]))","(array([0.05531236]), array([-0.04295108]))","(array([0.05439774]), array([-0.04512851]))","(array([0.0581031]), array([-0.0413757]))","(array([0.05776871]), array([-0.03991585]))"
(0.02299031740476102+0j),[0.1113362],[1.],[0.27242491],[1.],"(array([0.10819953]), array([-0.01244296]))","(array([0.04875569]), array([-0.04481762]))","(array([0.05172109]), array([-0.04582231]))","(array([0.05187445]), array([-0.04751367]))","(array([0.05561773]), array([-0.04261508]))","(array([0.0538149]), array([-0.0445411]))","(array([0.05531234]), array([-0.04295107]))","(array([0.05439772]), array([-0.0451285]))","(array([0.05810307]), array([-0.04137569]))","(array([0.05776869]), array([-0.03991584]))","(array([0.05593134]), array([-0.03792884]))"
