Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02025905244265424+0j),[0.14195229],[1.],[0.23827592],[1.],"(array([0.08827629]), array([0.01793623]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))"
(0.01726175426115284+0j),[0.14580638],[1.],[0.21049056],[1.],"(array([0.11683099]), array([0.03272649]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))"
(0.015030706986782064+0j),[0.20854869],[1.],[0.1164979],[1.],"(array([0.11027004]), array([0.01293667]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))"
(0.01619597293080439+0j),[0.2117598],[1.],[0.12916396],[1.],"(array([0.08249222]), array([0.00260998]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))"
(0.01779818890071335+0j),[0.25082597],[1.],[0.06846269],[1.],"(array([0.07589503]), array([-0.00539696]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))"
(0.017970772885837247+0j),[0.2321406],[1.],[-0.11937405],[1.],"(array([0.07545947]), array([0.02274288]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))"
(0.015463487214337504+0j),[0.21960626],[1.],[-0.10054623],[1.],"(array([0.03100195]), array([0.01642557]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))"
(0.012884868372293612+0j),[0.21547063],[1.],[-0.04230242],[1.],"(array([0.04366414]), array([0.04001393]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))"
(0.012328856239643757+0j),[0.20780711],[1.],[0.05299092],[1.],"(array([0.03892243]), array([0.00347734]))","(array([0.05914545]), array([-0.02529609]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))"
(0.011987737747386528+0j),[0.21081206],[1.],[0.01231272],[1.],"(array([0.07176352]), array([0.02099547]))","(array([0.06375165]), array([-0.00227864]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))"
(0.010978175403172153+0j),[0.19881176],[1.],[0.03299492],[1.],"(array([0.06732363]), array([0.04410531]))","(array([0.05270155]), array([-0.02896658]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))"
(0.010768791052347267+0j),[0.19211076],[1.],[0.05335153],[1.],"(array([0.06108413]), array([0.01543846]))","(array([0.05083472]), array([-0.02299393]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))"
(0.010829324130675475+0j),[0.18469214],[1.],[0.07660857],[1.],"(array([0.06472129]), array([0.01978972]))","(array([0.05485493]), array([-0.00114367]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))"
(0.01059357737364615+0j),[0.19145535],[1.],[0.04969291],[1.],"(array([0.07377049]), array([0.03946946]))","(array([0.05715624]), array([-0.00328505]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))"
(0.010174013590690695+0j),[0.14660208],[1.],[0.12658291],[1.],"(array([0.07009875]), array([0.03886671]))","(array([0.05732635]), array([0.01260567]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))"
(0.008699816188541997+0j),[0.05925398],[1.],[0.16859633],[1.],"(array([0.0846217]), array([0.04450658]))","(array([0.03374034]), array([0.04534867]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))"
(0.007575953385081958+0j),[-0.08916788],[1.],[0.14147722],[1.],"(array([0.0708652]), array([0.05725291]))","(array([0.03275909]), array([0.04021076]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))"
(0.007240073309108678+0j),[-0.03112913],[1.],[0.16134869],[1.],"(array([0.06393962]), array([0.01960755]))","(array([0.03937882]), array([0.02873119]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))"
(0.00932317085761882+0j),[-0.03114361],[1.],[0.18592416],[1.],"(array([0.07843733]), array([0.02117503]))","(array([0.0463987]), array([0.01221821]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))"
(0.011358532641475644+0j),[0.0753079],[1.],[0.19521678],[1.],"(array([0.09067013]), array([0.00506597]))","(array([0.04195567]), array([0.02009855]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))","(array([0.0159417]), array([-0.0419163]))"
(0.013248423938919823+0j),[0.0665353],[1.],[0.21660967],[1.],"(array([0.0883647]), array([0.03616597]))","(array([0.04264718]), array([0.01494299]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))","(array([0.0159417]), array([-0.0419163]))","(array([0.03711931]), array([-0.0321577]))"
(0.013532426585328492+0j),[0.00174287],[1.],[0.22932362],[1.],"(array([0.09202344]), array([0.0292085]))","(array([0.04399502]), array([0.0093657]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))","(array([0.0159417]), array([-0.0419163]))","(array([0.03711931]), array([-0.0321577]))","(array([0.03704243]), array([-0.03562835]))"
(0.013952083746562729+0j),[0.03805063],[1.],[0.22998176],[1.],"(array([0.09613116]), array([0.00952019]))","(array([0.04462978]), array([0.00392521]))","(array([0.04297575]), array([0.00986734]))","(array([0.04127468]), array([-0.00768801]))","(array([0.0288718]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))","(array([0.0159417]), array([-0.0419163]))","(array([0.03711931]), array([-0.0321577]))","(array([0.03704243]), array([-0.03562835]))","(array([0.02620186]), array([-0.04507398]))"
(0.014309763345619154+0j),[0.02911027],[1.],[0.23442215],[1.],"(array([0.09689181]), array([0.01219721]))","(array([0.04297574]), array([0.00986733]))","(array([0.04127467]), array([-0.00768801]))","(array([0.02887179]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730474]))","(array([0.01298542]), array([-0.03760375]))","(array([0.01594169]), array([-0.0419163]))","(array([0.0371193]), array([-0.0321577]))","(array([0.03704243]), array([-0.03562835]))","(array([0.02620186]), array([-0.04507398]))","(array([0.03329479]), array([-0.04112425]))"
(0.01502716455777182+0j),[-0.07818291],[1.],[0.22918569],[1.],"(array([0.0965543]), array([0.01602992]))","(array([0.04127465]), array([-0.00768801]))","(array([0.02887178]), array([-0.02619896]))","(array([-0.00225264]), array([-0.03730473]))","(array([0.01298541]), array([-0.03760374]))","(array([0.01594169]), array([-0.04191629]))","(array([0.0371193]), array([-0.0321577]))","(array([0.03704242]), array([-0.03562835]))","(array([0.02620185]), array([-0.04507398]))","(array([0.03329478]), array([-0.04112425]))","(array([0.03212625]), array([-0.04331911]))"
(0.015643036608339267+0j),[-0.14053126],[1.],[0.20323169],[1.],"(array([0.09374023]), array([-0.02469238]))","(array([0.02887175]), array([-0.02619895]))","(array([-0.00225266]), array([-0.0373047]))","(array([0.01298539]), array([-0.03760372]))","(array([0.01594167]), array([-0.04191628]))","(array([0.03711928]), array([-0.03215769]))","(array([0.0370424]), array([-0.03562835]))","(array([0.02620184]), array([-0.04507398]))","(array([0.03329477]), array([-0.04112425]))","(array([0.03212624]), array([-0.04331911]))","(array([0.0115066]), array([-0.05393873]))"
(0.015947667938979886+0j),[0.01833508],[1.],[0.24878973],[1.],"(array([0.07593002]), array([-0.05646635]))","(array([-0.00225268]), array([-0.03730466]))","(array([0.01298536]), array([-0.0376037]))","(array([0.01594164]), array([-0.04191626]))","(array([0.03711925]), array([-0.03215769]))","(array([0.03704238]), array([-0.03562835]))","(array([0.02620182]), array([-0.04507397]))","(array([0.03329475]), array([-0.04112425]))","(array([0.03212622]), array([-0.04331911]))","(array([0.01150658]), array([-0.05393873]))","(array([-0.00268319]), array([-0.05588741]))"
(0.015919046685294414+0j),[0.05557476],[1.],[0.24281795],[1.],"(array([0.05373426]), array([-0.03237106]))","(array([0.01298533]), array([-0.03760367]))","(array([0.01594162]), array([-0.04191623]))","(array([0.03711922]), array([-0.03215769]))","(array([0.03704235]), array([-0.03562834]))","(array([0.0262018]), array([-0.04507397]))","(array([0.03329473]), array([-0.04112425]))","(array([0.03212621]), array([-0.04331911]))","(array([0.01150657]), array([-0.05393872]))","(array([-0.0026832]), array([-0.05588741]))","(array([0.03226606]), array([-0.04601934]))"
(0.015600386306310393+0j),[0.09459259],[1.],[0.22760842],[1.],"(array([0.0672894]), array([-0.02447265]))","(array([0.01594159]), array([-0.04191621]))","(array([0.03711919]), array([-0.03215768]))","(array([0.03704233]), array([-0.03562834]))","(array([0.02620178]), array([-0.04507396]))","(array([0.03329472]), array([-0.04112425]))","(array([0.03212619]), array([-0.04331911]))","(array([0.01150656]), array([-0.05393872]))","(array([-0.00268321]), array([-0.05588741]))","(array([0.03226605]), array([-0.04601935]))","(array([0.03852382]), array([-0.04046323]))"
