Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023101460734598372+0j),[0.15903843],[1.],[0.24816622],[1.],"(array([0.11619078]), array([-0.00292271]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))"
(0.020672767669357082+0j),[0.1589607],[1.],[0.22885119],[1.],"(array([0.11166445]), array([-0.0011888]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))"
(0.018529349518812802+0j),[0.15925598],[1.],[0.21009289],[1.],"(array([0.1091822]), array([-0.00255593]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))"
(0.019969066640818156+0j),[0.1598307],[1.],[0.22267884],[1.],"(array([0.11017116]), array([-0.00371185]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))"
(0.021390645754397603+0j),[0.16015646],[1.],[0.23448265],[1.],"(array([0.11327915]), array([-0.00276387]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))"
(0.02278195251497891+0j),[0.15980179],[1.],[0.2458191],[1.],"(array([0.11501264]), array([7.45378403e-05]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))"
(0.025396946491120165+0j),[0.15881081],[1.],[0.26583089],[1.],"(array([0.11773492]), array([0.0026908]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))"
(0.028048667770488443+0j),[0.15754133],[1.],[0.28463778],[1.],"(array([0.12223171]), array([0.00370582]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))"
(0.030711147273981734+0j),[0.15634023],[1.],[0.30211587],[1.],"(array([0.12727155]), array([0.0031966]))","(array([0.06188823]), array([-0.03256419]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))"
(0.02948446308494968+0j),[0.15527005],[1.],[0.29470246],[1.],"(array([0.1291743]), array([0.00256806]))","(array([0.06104271]), array([-0.0308366]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))"
(0.028341166148241427+0j),[0.15389487],[1.],[0.28787609],[1.],"(array([0.1267234]), array([0.00401997]))","(array([0.05871734]), array([-0.0270192]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))"
(0.0272849126811935+0j),[0.15177044],[1.],[0.28193402],[1.],"(array([0.12295854]), array([0.00744275]))","(array([0.05648904]), array([-0.02335021]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))"
(0.027552090939952884+0j),[0.1489602],[1.],[0.28517194],[1.],"(array([0.12042559]), array([0.01055571]))","(array([0.05620947]), array([-0.02270548]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))"
(0.027812146237681985+0j),[0.14615392],[1.],[0.28830852],[1.],"(array([0.12086469]), array([0.01056716]))","(array([0.05773677]), array([-0.02499421]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))"
(0.028052964105256623+0j),[0.14399037],[1.],[0.29094648],[1.],"(array([0.12304301]), array([0.00771819]))","(array([0.0591009]), array([-0.02721789]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))"
(0.025004443268614243+0j),[0.14244895],[1.],[0.2712525],[1.],"(array([0.12248556]), array([0.00507585]))","(array([0.06082487]), array([-0.03030887]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))"
(0.022297904844909355+0j),[0.14171644],[1.],[0.25213541],[1.],"(array([0.11983375]), array([0.00172866]))","(array([0.06290098]), array([-0.03416986]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))"
(0.01991217061699754+0j),[0.14192317],[1.],[0.23348912],[1.],"(array([0.11765221]), array([-0.00219144]))","(array([0.06480728]), array([-0.0377999]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))"
(0.02165980108894499+0j),[0.14293202],[1.],[0.24709853],[1.],"(array([0.11899125]), array([-0.00568276]))","(array([0.0651811]), array([-0.03889879]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))","(array([0.05574747]), array([-0.0293195]))"
(0.02342007593410479+0j),[0.14409289],[1.],[0.25983496],[1.],"(array([0.12233529]), array([-0.00653697]))","(array([0.06410506]), array([-0.03767593]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))","(array([0.05574747]), array([-0.0293195]))","(array([0.05751228]), array([-0.03172107]))"
(0.025186546975837696+0j),[0.14487969],[1.],[0.27206486],[1.],"(array([0.12407393]), array([-0.00509461]))","(array([0.06301465]), array([-0.03665668]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))","(array([0.05574747]), array([-0.0293195]))","(array([0.05751228]), array([-0.03172107]))","(array([0.05917415]), array([-0.03400334]))"
(0.024803758646899272+0j),[0.14538014],[1.],[0.26908287],[1.],"(array([0.12402454]), array([-0.00393112]))","(array([0.06238143]), array([-0.03668857]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))","(array([0.05574747]), array([-0.0293195]))","(array([0.05751228]), array([-0.03172107]))","(array([0.05917415]), array([-0.03400334]))","(array([0.05984251]), array([-0.03481442]))"
(0.024464889411006028+0j),[0.14586491],[1.],[0.26639384],[1.],"(array([0.12275198]), array([-0.00385194]))","(array([0.06221865]), array([-0.03763251]))","(array([0.06208263]), array([-0.03848057]))","(array([0.06071912]), array([-0.03706332]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592657]), array([-0.02987535]))","(array([0.05574747]), array([-0.0293195]))","(array([0.05751228]), array([-0.03172107]))","(array([0.05917415]), array([-0.03400334]))","(array([0.05984251]), array([-0.03481442]))","(array([0.05960209]), array([-0.03421169]))"
(0.02416818194583597+0j),[0.14653699],[1.],[0.26387696],[1.],"(array([0.1220023]), array([-0.00466544]))","(array([0.06208263]), array([-0.03848056]))","(array([0.06071912]), array([-0.03706331]))","(array([0.05820795]), array([-0.03347067]))","(array([0.05592656]), array([-0.02987535]))","(array([0.05574746]), array([-0.0293195]))","(array([0.05751228]), array([-0.03172107]))","(array([0.05917415]), array([-0.03400334]))","(array([0.0598425]), array([-0.03481442]))","(array([0.05960208]), array([-0.03421169]))","(array([0.05940565]), array([-0.03364346]))"
(0.024273188826031033+0j),[0.14736216],[1.],[0.26414897],[1.],"(array([0.12161328]), array([-0.00534453]))","(array([0.06071911]), array([-0.03706331]))","(array([0.05820794]), array([-0.03347066]))","(array([0.05592656]), array([-0.02987534]))","(array([0.05574746]), array([-0.0293195]))","(array([0.05751227]), array([-0.03172107]))","(array([0.05917414]), array([-0.03400334]))","(array([0.0598425]), array([-0.03481441]))","(array([0.05960208]), array([-0.03421169]))","(array([0.05940564]), array([-0.03364346]))","(array([0.05941697]), array([-0.03333945]))"
(0.02439093942263223+0j),[0.1478242],[1.],[0.26470086],[1.],"(array([0.12034258]), array([-0.00378223]))","(array([0.05820792]), array([-0.03347064]))","(array([0.05592653]), array([-0.02987532]))","(array([0.05574743]), array([-0.02931948]))","(array([0.05751225]), array([-0.03172106]))","(array([0.05917412]), array([-0.03400333]))","(array([0.05984247]), array([-0.03481441]))","(array([0.05960205]), array([-0.03421168]))","(array([0.05940562]), array([-0.03364346]))","(array([0.05941695]), array([-0.03333945]))","(array([0.05958915]), array([-0.03334252]))"
(0.024517929247060102+0j),[0.14746279],[1.],[0.26577524],[1.],"(array([0.11801468]), array([-0.00017837]))","(array([0.0559265]), array([-0.0298753]))","(array([0.0557474]), array([-0.02931946]))","(array([0.05751221]), array([-0.03172104]))","(array([0.05917409]), array([-0.03400332]))","(array([0.05984244]), array([-0.0348144]))","(array([0.05960202]), array([-0.03421167]))","(array([0.05940559]), array([-0.03364345]))","(array([0.05941692]), array([-0.03333945]))","(array([0.05958912]), array([-0.03334252]))","(array([0.05969472]), array([-0.03349277]))"
(0.022459492956163587+0j),[0.14634735],[1.],[0.25125274],[1.],"(array([0.11421765]), array([0.00324959]))","(array([0.05574737]), array([-0.02931944]))","(array([0.05751218]), array([-0.03172102]))","(array([0.05917405]), array([-0.0340033]))","(array([0.05984241]), array([-0.03481439]))","(array([0.05960199]), array([-0.03421167]))","(array([0.05940556]), array([-0.03364345]))","(array([0.0594169]), array([-0.03333945]))","(array([0.05958909]), array([-0.03334252]))","(array([0.0596947]), array([-0.03349278]))","(array([0.05875797]), array([-0.03228961]))"
(0.020601627436563887+0j),[0.14520938],[1.],[0.23750269],[1.],"(array([0.11085099]), array([0.00355147]))","(array([0.05751215]), array([-0.031721]))","(array([0.05917402]), array([-0.03400329]))","(array([0.05984238]), array([-0.03481438]))","(array([0.05960196]), array([-0.03421166]))","(array([0.05940553]), array([-0.03364344]))","(array([0.05941687]), array([-0.03333944]))","(array([0.05958906]), array([-0.03334252]))","(array([0.05969467]), array([-0.03349278]))","(array([0.05875794]), array([-0.03228962]))","(array([0.05687136]), array([-0.02970784]))"
