Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009030951703708285+0j),[0.18857432],[1.],[0.00011214],[1.],"(array([-0.00599498]), array([0.03880221]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))"
(0.008285545656758682+0j),[0.08466918],[1.],[0.15948501],[1.],"(array([-0.003483]), array([0.03597317]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))"
(0.007965249709286274+0j),[0.1187489],[1.],[0.1312978],[1.],"(array([0.03920596]), array([0.00833481]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))"
(0.007818172914576867+0j),[0.11507458],[1.],[0.13229951],[1.],"(array([0.02896777]), array([0.00754127]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))"
(0.009796980128431916+0j),[0.10447483],[1.],[0.16609125],[1.],"(array([0.04816372]), array([0.00342941]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))"
(0.012119958044912943+0j),[0.1402283],[1.],[0.16698934],[1.],"(array([0.05806125]), array([-0.00433721]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))"
(0.014170226534169267+0j),[0.21638799],[1.],[0.09299652],[1.],"(array([0.0648643]), array([0.00485897]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))"
(0.015814495386998088+0j),[0.22618317],[1.],[0.1030135],[1.],"(array([0.04857644]), array([0.01728259]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))"
(0.01682317036257448+0j),[0.1848119],[1.],[0.17725026],[1.],"(array([0.06695037]), array([0.0376144]))","(array([0.04322786]), array([0.00787707]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))"
(0.018571301278142445+0j),[0.09354428],[1.],[0.25195502],[1.],"(array([0.08632329]), array([0.0483108]))","(array([0.03806862]), array([0.0205061]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))"
(0.01825437555488787+0j),[0.12488746],[1.],[0.23531096],[1.],"(array([0.09496142]), array([0.04056969]))","(array([0.03641566]), array([0.02013511]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))"
(0.017840012552020335+0j),[0.21269657],[1.],[0.15523098],[1.],"(array([0.08968928]), array([0.04710272]))","(array([0.03416035]), array([-0.02141367]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))"
(0.01771837274518844+0j),[0.23963979],[1.],[0.10653901],[1.],"(array([0.06986895]), array([0.02586322]))","(array([0.0377821]), array([-0.01228177]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))"
(0.01757938530046469+0j),[0.25047731],[1.],[0.07363375],[1.],"(array([0.06366291]), array([0.04069838]))","(array([0.03884234]), array([-0.01556997]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))"
(0.017192673806751237+0j),[0.21804649],[1.],[0.1379963],[1.],"(array([0.05746103]), array([0.03987186]))","(array([0.04061378]), array([-0.02303322]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))"
(0.017616621210422026+0j),[0.1005259],[1.],[0.24091206],[1.],"(array([0.0733386]), array([0.02545636]))","(array([0.04739581]), array([-0.01913259]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))"
(0.015796411470268223+0j),[0.18360898],[1.],[0.16543819],[1.],"(array([0.10006393]), array([0.0034181]))","(array([0.05438524]), array([0.00246425]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))"
(0.013875048864574987+0j),[0.20846333],[1.],[0.10089095],[1.],"(array([0.09029216]), array([0.0427622]))","(array([0.05674742]), array([0.00175938]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))"
(0.012260701447718103+0j),[0.06872143],[1.],[0.20649369],[1.],"(array([0.0783995]), array([0.04754269]))","(array([0.05656435]), array([-0.01710487]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.00414041]))"
(0.014161806149914975+0j),[-0.00514862],[1.],[0.23408966],[1.],"(array([0.10507575]), array([-0.00158671]))","(array([0.04582198]), array([-0.03923882]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.00414041]))","(array([0.03769483]), array([-0.03425303]))"
(0.01641825040772755+0j),[0.11234004],[1.],[0.22577044],[1.],"(array([0.10064451]), array([-0.03942363]))","(array([0.04999145]), array([-0.0326525]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.00414041]))","(array([0.03769483]), array([-0.03425303]))","(array([0.02725121]), array([-0.04757011]))"
(0.01862934309577769+0j),[0.21275606],[1.],[0.16375056],[1.],"(array([0.10286806]), array([-0.00716711]))","(array([0.05879728]), array([-0.00728611]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409574]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.00414041]))","(array([0.03769483]), array([-0.03425303]))","(array([0.02725121]), array([-0.04757011]))","(array([0.0485093]), array([-0.0330498]))"
(0.017971848347051712+0j),[0.14802007],[1.],[0.21811763],[1.],"(array([0.09612839]), array([0.03966092]))","(array([0.05882256]), array([0.00407663]))","(array([0.05732339]), array([0.01159666]))","(array([0.05835562]), array([-0.00409575]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.00414041]))","(array([0.03769483]), array([-0.03425303]))","(array([0.02725121]), array([-0.04757011]))","(array([0.0485093]), array([-0.0330498]))","(array([0.05932287]), array([-0.00885617]))"
(0.017459009036156842+0j),[0.25983144],[1.],[-0.00118724],[1.],"(array([0.1081141]), array([0.03651398]))","(array([0.05732338]), array([0.01159666]))","(array([0.05835562]), array([-0.00409575]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.0041404]))","(array([0.03769482]), array([-0.03425303]))","(array([0.02725121]), array([-0.04757011]))","(array([0.0485093]), array([-0.0330498]))","(array([0.05932287]), array([-0.00885617]))","(array([0.05273733]), array([-0.02646906]))"
(0.015488748281361632+0j),[0.20437064],[1.],[-0.13440058],[1.],"(array([0.05843221]), array([0.0684412]))","(array([0.05835562]), array([-0.00409575]))","(array([0.04586352]), array([-0.03433659]))","(array([0.05285251]), array([-0.01094733]))","(array([0.05047555]), array([0.0041404]))","(array([0.03769482]), array([-0.03425303]))","(array([0.0272512]), array([-0.04757012]))","(array([0.0485093]), array([-0.0330498]))","(array([0.05932287]), array([-0.00885618]))","(array([0.05273733]), array([-0.02646906]))","(array([0.04978323]), array([0.027462]))"
(0.013192619440299855+0j),[0.13065522],[1.],[-0.18372137],[1.],"(array([0.03045244]), array([0.04093529]))","(array([0.04586351]), array([-0.0343366]))","(array([0.0528525]), array([-0.01094734]))","(array([0.05047554]), array([0.00414039]))","(array([0.03769481]), array([-0.03425304]))","(array([0.02725119]), array([-0.04757012]))","(array([0.04850929]), array([-0.03304981]))","(array([0.05932287]), array([-0.00885619]))","(array([0.05273733]), array([-0.02646907]))","(array([0.04978324]), array([0.02746199]))","(array([0.02504645]), array([0.04668038]))"
(0.010942672440722176+0j),[0.14032919],[1.],[-0.14944448],[1.],"(array([0.00742323]), array([-0.00477268]))","(array([0.05285248]), array([-0.01094737]))","(array([0.05047553]), array([0.00414035]))","(array([0.03769478]), array([-0.03425305]))","(array([0.02725116]), array([-0.04757013]))","(array([0.04850927]), array([-0.03304983]))","(array([0.05932286]), array([-0.00885622]))","(array([0.05273731]), array([-0.02646909]))","(array([0.04978325]), array([0.02746197]))","(array([0.02504647]), array([0.04668037]))","(array([0.006383]), array([0.04807219]))"
(0.00897819093355318+0j),[0.183711],[1.],[-0.02334841],[1.],"(array([0.02179109]), array([0.02017065]))","(array([0.05047551]), array([0.00414031]))","(array([0.03769474]), array([-0.03425307]))","(array([0.02725112]), array([-0.04757014]))","(array([0.04850924]), array([-0.03304986]))","(array([0.05932285]), array([-0.00885626]))","(array([0.0527373]), array([-0.02646913]))","(array([0.04978328]), array([0.02746194]))","(array([0.02504651]), array([0.04668036]))","(array([0.00638303]), array([0.0480722]))","(array([0.01141835]), array([0.04245895]))"
(0.008045447494945587+0j),[0.15446628],[1.],[-0.08231016],[1.],"(array([0.04534095]), array([0.04442681]))","(array([0.0376947]), array([-0.03425309]))","(array([0.02725108]), array([-0.04757015]))","(array([0.04850921]), array([-0.03304989]))","(array([0.05932284]), array([-0.00885629]))","(array([0.05273728]), array([-0.02646916]))","(array([0.0497833]), array([0.02746191]))","(array([0.02504654]), array([0.04668035]))","(array([0.00638307]), array([0.0480722]))","(array([0.01141839]), array([0.04245895]))","(array([0.0323219]), array([0.02458992]))"
(0.007755392661856056+0j),[0.05405768],[1.],[-0.16300073],[1.],"(array([0.01990234]), array([0.00055213]))","(array([0.02725104]), array([-0.04757015]))","(array([0.04850918]), array([-0.03304992]))","(array([0.05932283]), array([-0.00885633]))","(array([0.05273726]), array([-0.02646919]))","(array([0.04978332]), array([0.02746188]))","(array([0.02504658]), array([0.04668034]))","(array([0.00638311]), array([0.0480722]))","(array([0.01141842]), array([0.04245895]))","(array([0.03232193]), array([0.0245899]))","(array([0.02124606]), array([0.03281122]))"
