Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017346087720737417+0j),[0.07064388],[1.],[0.24932965],[1.],"(array([0.11746042]), array([-0.00268835]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))"
(0.014966319986364308+0j),[0.0704584],[1.],[0.23024228],[1.],"(array([0.11131151]), array([0.00012407]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))"
(0.012899587267557673+0j),[0.07010456],[1.],[0.21231922],[1.],"(array([0.10604723]), array([0.0009913]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774198]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))"
(0.011049142315379956+0j),[0.06998086],[1.],[0.19478797],[1.],"(array([0.10420271]), array([9.95430797e-05]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774198]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))"
(0.012498238654383887+0j),[0.07004071],[1.],[0.20893873],[1.],"(array([0.10581774]), array([-0.00066846]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774198]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))"
(0.013974049475154937+0j),[0.0699891],[1.],[0.22235754],[1.],"(array([0.10869908]), array([-0.00022973]))","(array([0.05774198]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))"
(0.015512743300024135+0j),[0.06957676],[1.],[0.23554451],[1.],"(array([0.10936824]), array([0.00130544]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))"
(0.018327364805395326+0j),[0.06882454],[1.],[0.25775569],[1.],"(array([0.11110666]), array([0.00274635]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))"
(0.021252544851210343+0j),[0.0679314],[1.],[0.27880045],[1.],"(array([0.11530025]), array([0.00330658]))","(array([0.05565842]), array([-0.0122359]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))"
(0.02421485664845481+0j),[0.06709542],[1.],[0.29839302],[1.],"(array([0.12073577]), array([0.00298812]))","(array([0.05655946]), array([-0.0125199]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))"
(0.023323603170169432+0j),[0.06635907],[1.],[0.29260831],[1.],"(array([0.12319004]), array([0.00252637]))","(array([0.05512991]), array([-0.01171498]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))"
(0.022531463886734212+0j),[0.06548904],[1.],[0.28744466],[1.],"(array([0.12052621]), array([0.00315018]))","(array([0.05143016]), array([-0.00978429]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))"
(0.021895313630330523+0j),[0.06424615],[1.],[0.28336628],[1.],"(array([0.11578463]), array([0.00484262]))","(array([0.04788806]), array([-0.00793085]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))"
(0.022658194324357197+0j),[0.06266536],[1.],[0.28872864],[1.],"(array([0.11238788]), array([0.0063778]))","(array([0.04755007]), array([-0.0077556]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))"
(0.023406579841493212+0j),[0.06112716],[1.],[0.29386209],[1.],"(array([0.11323319]), array([0.00620138]))","(array([0.05028487]), array([-0.00923274]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))"
(0.024046401875310347+0j),[0.05998605],[1.],[0.29810933],[1.],"(array([0.11702542]), array([0.00442221]))","(array([0.05289881]), array([-0.01070513]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))"
(0.021212821617435405+0j),[0.05922982],[1.],[0.27947797],[1.],"(array([0.11801838]), array([0.00273556]))","(array([0.05634906]), array([-0.01271915]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))"
(0.018596924194938375+0j),[0.05896834],[1.],[0.2609968],[1.],"(array([0.11728435]), array([0.00060684]))","(array([0.06055103]), array([-0.01520127]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))"
(0.016174440791371508+0j),[0.05928207],[1.],[0.24249025],[1.],"(array([0.11731609]), array([-0.00186933]))","(array([0.06448867]), array([-0.01755121]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))"
(0.017928632356999572+0j),[0.06009884],[1.],[0.25603663],[1.],"(array([0.12069511]), array([-0.00409107]))","(array([0.06577054]), array([-0.01844614]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))"
(0.01965109634270773+0j),[0.06105104],[1.],[0.26852734],[1.],"(array([0.1249123]), array([-0.00478652]))","(array([0.06459861]), array([-0.01801857]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))"
(0.021398724916545608+0j),[0.06183781],[1.],[0.28056115],[1.],"(array([0.1265053]), array([-0.00416292]))","(array([0.0635688]), array([-0.01773278]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))","(array([0.06104872]), array([-0.01724736]))"
(0.02094482377523129+0j),[0.06250905],[1.],[0.2772742],[1.],"(array([0.12646005]), array([-0.00371316]))","(array([0.06354534]), array([-0.01808187]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))","(array([0.06104872]), array([-0.01724736]))","(array([0.06199282]), array([-0.01757126]))"
(0.02052262662779398+0j),[0.06322099],[1.],[0.27417153],[1.],"(array([0.12571624]), array([-0.00390631]))","(array([0.0644191]), array([-0.0189539]))","(array([0.06520573]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))","(array([0.06104872]), array([-0.01724736]))","(array([0.06199282]), array([-0.01757126]))","(array([0.06143327]), array([-0.01709156]))"
(0.020106184632333643+0j),[0.06408744],[1.],[0.27104438],[1.],"(array([0.12588763]), array([-0.00460037]))","(array([0.06520572]), array([-0.01972241]))","(array([0.06367783]), array([-0.01914012]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526324]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))","(array([0.06104872]), array([-0.01724736]))","(array([0.06199282]), array([-0.01757126]))","(array([0.06143327]), array([-0.01709156]))","(array([0.0609]), array([-0.01660102]))"
(0.02007109462067201+0j),[0.06507708],[1.],[0.27056756],[1.],"(array([0.12626799]), array([-0.00515954]))","(array([0.06367783]), array([-0.01914013]))","(array([0.05994231]), array([-0.01725141]))","(array([0.05627652]), array([-0.01526325]))","(array([0.05584605]), array([-0.01488485]))","(array([0.05852315]), array([-0.01610509]))","(array([0.06104872]), array([-0.01724736]))","(array([0.06199282]), array([-0.01757127]))","(array([0.06143327]), array([-0.01709156]))","(array([0.0609]), array([-0.01660102]))","(array([0.06064214]), array([-0.01622368]))"
(0.02008261612851273+0j),[0.06588195],[1.],[0.2704572],[1.],"(array([0.1246739]), array([-0.00437497]))","(array([0.05994231]), array([-0.01725142]))","(array([0.05627652]), array([-0.01526325]))","(array([0.05584604]), array([-0.01488485]))","(array([0.05852315]), array([-0.0161051]))","(array([0.06104872]), array([-0.01724737]))","(array([0.06199282]), array([-0.01757127]))","(array([0.06143327]), array([-0.01709156]))","(array([0.0609]), array([-0.01660102]))","(array([0.06064215]), array([-0.01622368]))","(array([0.0606801]), array([-0.01601425]))"
(0.020196669334606735+0j),[0.06622474],[1.],[0.27117845],[1.],"(array([0.12100736]), array([-0.00235696]))","(array([0.05627652]), array([-0.01526326]))","(array([0.05584604]), array([-0.01488486]))","(array([0.05852315]), array([-0.0161051]))","(array([0.06104872]), array([-0.01724737]))","(array([0.06199282]), array([-0.01757128]))","(array([0.06143327]), array([-0.01709157]))","(array([0.0609]), array([-0.01660103]))","(array([0.06064215]), array([-0.01622369]))","(array([0.0606801]), array([-0.01601425]))","(array([0.06080228]), array([-0.01593329]))"
(0.01817232598329888+0j),[0.06612264],[1.],[0.25647233],[1.],"(array([0.1157655]), array([-0.0003421]))","(array([0.05584604]), array([-0.01488487]))","(array([0.05852315]), array([-0.01610511]))","(array([0.06104872]), array([-0.01724738]))","(array([0.06199282]), array([-0.01757128]))","(array([0.06143327]), array([-0.01709158]))","(array([0.0609]), array([-0.01660104]))","(array([0.06064215]), array([-0.01622369]))","(array([0.0606801]), array([-0.01601426]))","(array([0.06080228]), array([-0.0159333]))","(array([0.05942847]), array([-0.01516039]))"
(0.01636224750783014+0j),[0.06596647],[1.],[0.2425881],[1.],"(array([0.11211166]), array([7.21748723e-06]))","(array([0.05852315]), array([-0.01610512]))","(array([0.06104872]), array([-0.01724739]))","(array([0.06199282]), array([-0.01757129]))","(array([0.06143327]), array([-0.01709158]))","(array([0.06090001]), array([-0.01660104]))","(array([0.06064215]), array([-0.0162237]))","(array([0.06068011]), array([-0.01601426]))","(array([0.06080228]), array([-0.0159333]))","(array([0.05942847]), array([-0.01516039]))","(array([0.05657899]), array([-0.01365327]))"
