Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017308961253238928+0j),[0.19191725],[1.],[0.16546818],[1.],"(array([0.10174315]), array([0.01053692]))","(array([0.06469081]), array([-0.03719545]))","(array([0.06564322]), array([-0.03154732]))","(array([0.05766909]), array([-0.0361498]))","(array([0.05848841]), array([-0.02542305]))","(array([0.05596717]), array([-0.02833554]))","(array([0.05448427]), array([-0.03479911]))","(array([0.05602597]), array([-0.03632046]))","(array([0.05708046]), array([-0.03239383]))","(array([0.05939375]), array([-0.0166105]))","(array([0.05774573]), array([-0.00952341]))"
(0.017633543545748673+0j),[0.18754994],[1.],[0.17414366],[1.],"(array([0.10263209]), array([0.00590314]))","(array([0.06564312]), array([-0.03154746]))","(array([0.05766899]), array([-0.03614993]))","(array([0.05848834]), array([-0.02542319]))","(array([0.05596711]), array([-0.02833568]))","(array([0.05448421]), array([-0.03479926]))","(array([0.05602593]), array([-0.03632061]))","(array([0.05708044]), array([-0.03239398]))","(array([0.05939376]), array([-0.01661065]))","(array([0.05774576]), array([-0.00952355]))","(array([0.05629528]), array([-0.01130887]))"
(0.017821507403965764+0j),[0.17111508],[1.],[0.19237737],[1.],"(array([0.10546803]), array([0.01045091]))","(array([0.05766891]), array([-0.03615001]))","(array([0.05848828]), array([-0.02542328]))","(array([0.05596705]), array([-0.02833577]))","(array([0.05448415]), array([-0.03479935]))","(array([0.05602588]), array([-0.03632071]))","(array([0.05708041]), array([-0.03239408]))","(array([0.05939376]), array([-0.01661076]))","(array([0.05774577]), array([-0.00952366]))","(array([0.05629529]), array([-0.01130897]))","(array([0.05628422]), array([-0.01349023]))"
(0.018324439968853645+0j),[0.18007414],[1.],[0.18930518],[1.],"(array([0.10169577]), array([0.00234351]))","(array([0.05848822]), array([-0.02542333]))","(array([0.055967]), array([-0.02833582]))","(array([0.0544841]), array([-0.0347994]))","(array([0.05602584]), array([-0.03632077]))","(array([0.05708037]), array([-0.03239414]))","(array([0.05939375]), array([-0.01661083]))","(array([0.05774577]), array([-0.00952373]))","(array([0.05629528]), array([-0.01130904]))","(array([0.05628421]), array([-0.0134903]))","(array([0.05534986]), array([-0.01888166]))"
(0.01697333680088211+0j),[0.18751329],[1.],[0.16723511],[1.],"(array([0.0999927]), array([0.01477609]))","(array([0.05596695]), array([-0.02833582]))","(array([0.05448406]), array([-0.03479941]))","(array([0.0560258]), array([-0.03632078]))","(array([0.05708034]), array([-0.03239417]))","(array([0.05939372]), array([-0.01661086]))","(array([0.05774574]), array([-0.00952377]))","(array([0.05629526]), array([-0.01130908]))","(array([0.05628419]), array([-0.01349034]))","(array([0.05534984]), array([-0.0188817]))","(array([0.05556599]), array([-0.01584426]))"
(0.015896952961361052+0j),[0.17997697],[1.],[0.16320285],[1.],"(array([0.0926801]), array([0.01357382]))","(array([0.05448401]), array([-0.0347994]))","(array([0.05602576]), array([-0.03632078]))","(array([0.0570803]), array([-0.03239417]))","(array([0.05939368]), array([-0.01661088]))","(array([0.05774571]), array([-0.00952379]))","(array([0.05629523]), array([-0.0113091]))","(array([0.05628416]), array([-0.01349037]))","(array([0.05534981]), array([-0.01888173]))","(array([0.05556596]), array([-0.01584429]))","(array([0.0546514]), array([-0.01083974]))"
(0.015060570746652513+0j),[0.19130857],[1.],[0.13874551],[1.],"(array([0.09034561]), array([0.00561596]))","(array([0.05602571]), array([-0.03632078]))","(array([0.05708026]), array([-0.03239417]))","(array([0.05939364]), array([-0.01661089]))","(array([0.05774567]), array([-0.00952381]))","(array([0.05629519]), array([-0.01130912]))","(array([0.05628413]), array([-0.01349039]))","(array([0.05534977]), array([-0.01888175]))","(array([0.05556593]), array([-0.01584432]))","(array([0.05465137]), array([-0.01083977]))","(array([0.05293154]), array([-0.01084942]))"
(0.01417264495560521+0j),[0.17116903],[1.],[0.15217654],[1.],"(array([0.08614851]), array([0.00662783]))","(array([0.05708021]), array([-0.03239417]))","(array([0.0593936]), array([-0.0166109]))","(array([0.05774563]), array([-0.00952382]))","(array([0.05629515]), array([-0.01130914]))","(array([0.05628409]), array([-0.0134904]))","(array([0.05534974]), array([-0.01888177]))","(array([0.0555659]), array([-0.01584434]))","(array([0.05465134]), array([-0.0108398]))","(array([0.05293151]), array([-0.01084945]))","(array([0.052256]), array([-0.00461285]))"
(0.013162326491304482+0j),[0.16421388],[1.],[0.14727615],[1.],"(array([0.09013116]), array([0.00603109]))","(array([0.05939355]), array([-0.0166109]))","(array([0.05774558]), array([-0.00952383]))","(array([0.0562951]), array([-0.01130915]))","(array([0.05628404]), array([-0.01349042]))","(array([0.05534969]), array([-0.01888178]))","(array([0.05556586]), array([-0.01584436]))","(array([0.0546513]), array([-0.01083982]))","(array([0.05293147]), array([-0.01084947]))","(array([0.05225597]), array([-0.00461288]))","(array([0.04980274]), array([-0.00941038]))"
(0.011891856797447814+0j),[0.1493611],[1.],[0.14702618],[1.],"(array([0.09131377]), array([0.01989623]))","(array([0.05774553]), array([-0.00952384]))","(array([0.05629505]), array([-0.01130916]))","(array([0.05628399]), array([-0.01349043]))","(array([0.05534964]), array([-0.0188818]))","(array([0.05556581]), array([-0.01584438]))","(array([0.05465126]), array([-0.01083985]))","(array([0.05293143]), array([-0.0108495]))","(array([0.05225593]), array([-0.00461291]))","(array([0.0498027]), array([-0.00941041]))","(array([0.04757624]), array([-0.0093902]))"
(0.013724601397648148+0j),[0.13563159],[1.],[0.18143562],[1.],"(array([0.09404667]), array([0.02354126]))","(array([0.05629499]), array([-0.01130916]))","(array([0.05628394]), array([-0.01349044]))","(array([0.05534959]), array([-0.01888181]))","(array([0.05556576]), array([-0.0158444]))","(array([0.05465122]), array([-0.01083987]))","(array([0.05293139]), array([-0.01084952]))","(array([0.05225589]), array([-0.00461294]))","(array([0.04980266]), array([-0.00941043]))","(array([0.0475762]), array([-0.00939023]))","(array([0.04678582]), array([-0.01490521]))"
(0.016016720226283594+0j),[0.10371528],[1.],[0.22281768],[1.],"(array([0.10018222]), array([0.01877694]))","(array([0.05628389]), array([-0.01349045]))","(array([0.05534954]), array([-0.01888181]))","(array([0.05556571]), array([-0.01584441]))","(array([0.05465117]), array([-0.01083988]))","(array([0.05293135]), array([-0.01084954]))","(array([0.05225585]), array([-0.00461296]))","(array([0.04980262]), array([-0.00941045]))","(array([0.04757617]), array([-0.00939025]))","(array([0.04678578]), array([-0.01490523]))","(array([0.04799897]), array([-0.02296446]))"
(0.018783501125979422+0j),[0.11912016],[1.],[0.23889016],[1.],"(array([0.10925063]), array([0.00962837]))","(array([0.05534949]), array([-0.01888181]))","(array([0.05556566]), array([-0.01584441]))","(array([0.05465112]), array([-0.0108399]))","(array([0.0529313]), array([-0.01084956]))","(array([0.05225581]), array([-0.00461298]))","(array([0.04980258]), array([-0.00941047]))","(array([0.04757613]), array([-0.00939027]))","(array([0.04678575]), array([-0.01490525]))","(array([0.04799894]), array([-0.02296448]))","(array([0.04650488]), array([-0.03431118]))"
(0.018853839093014465+0j),[0.09884255],[1.],[0.24868794],[1.],"(array([0.10940963]), array([0.00775444]))","(array([0.05556562]), array([-0.01584442]))","(array([0.05465108]), array([-0.01083991]))","(array([0.05293126]), array([-0.01084957]))","(array([0.05225577]), array([-0.004613]))","(array([0.04980254]), array([-0.00941049]))","(array([0.04757609]), array([-0.00939028]))","(array([0.04678571]), array([-0.01490527]))","(array([0.0479989]), array([-0.02296449]))","(array([0.04650484]), array([-0.0343112]))","(array([0.05009777]), array([-0.03349937]))"
(0.018897538111549293+0j),[0.09440957],[1.],[0.25096648],[1.],"(array([0.11177672]), array([0.00625935]))","(array([0.05465104]), array([-0.01083992]))","(array([0.05293122]), array([-0.01084957]))","(array([0.05225573]), array([-0.00461301]))","(array([0.0498025]), array([-0.0094105]))","(array([0.04757605]), array([-0.0093903]))","(array([0.04678568]), array([-0.01490528]))","(array([0.04799887]), array([-0.0229645]))","(array([0.04650481]), array([-0.03431121]))","(array([0.05009774]), array([-0.03349939]))","(array([0.047248]), array([-0.03762839]))"
(0.01891718926683203+0j),[0.11441168],[1.],[0.24291109],[1.],"(array([0.11138822]), array([0.0101676]))","(array([0.05293118]), array([-0.01084958]))","(array([0.0522557]), array([-0.00461302]))","(array([0.04980246]), array([-0.00941051]))","(array([0.04757602]), array([-0.00939031]))","(array([0.04678565]), array([-0.01490529]))","(array([0.04799884]), array([-0.02296452]))","(array([0.04650479]), array([-0.03431122]))","(array([0.05009772]), array([-0.0334994]))","(array([0.04724798]), array([-0.03762841]))","(array([0.04656166]), array([-0.03863212]))"
(0.02102212604397608+0j),[0.14224465],[1.],[0.24496491],[1.],"(array([0.10970532]), array([0.01455589]))","(array([0.05225566]), array([-0.00461304]))","(array([0.04980242]), array([-0.00941051]))","(array([0.04757598]), array([-0.00939031]))","(array([0.04678561]), array([-0.0149053]))","(array([0.04799881]), array([-0.02296453]))","(array([0.04650476]), array([-0.03431123]))","(array([0.05009769]), array([-0.03349941]))","(array([0.04724795]), array([-0.03762842]))","(array([0.04656163]), array([-0.03863213]))","(array([0.05038888]), array([-0.03646515]))"
(0.02291358385567381+0j),[0.15924968],[1.],[0.24925216],[1.],"(array([0.10948615]), array([0.02676094]))","(array([0.04980238]), array([-0.00941052]))","(array([0.04757594]), array([-0.00939032]))","(array([0.04678557]), array([-0.0149053]))","(array([0.04799877]), array([-0.02296453]))","(array([0.04650472]), array([-0.03431123]))","(array([0.05009766]), array([-0.03349942]))","(array([0.04724792]), array([-0.03762843]))","(array([0.04656161]), array([-0.03863214]))","(array([0.05038886]), array([-0.03646516]))","(array([0.05578594]), array([-0.03387611]))"
(0.024858808068830146+0j),[0.10465036],[1.],[0.28960001],[1.],"(array([0.10802032]), array([0.02581593]))","(array([0.04757588]), array([-0.00939032]))","(array([0.04678552]), array([-0.0149053]))","(array([0.04799872]), array([-0.02296454]))","(array([0.04650467]), array([-0.03431124]))","(array([0.05009762]), array([-0.03349943]))","(array([0.04724788]), array([-0.03762844]))","(array([0.04656157]), array([-0.03863215]))","(array([0.05038883]), array([-0.03646518]))","(array([0.05578592]), array([-0.03387613]))","(array([0.059616]), array([-0.03280505]))"
(0.02615478238466032+0j),[0.09392794],[1.],[0.30141897],[1.],"(array([0.11393958]), array([0.01382791]))","(array([0.04678547]), array([-0.0149053]))","(array([0.04799868]), array([-0.02296453]))","(array([0.04650463]), array([-0.03431123]))","(array([0.05009757]), array([-0.03349943]))","(array([0.04724785]), array([-0.03762844]))","(array([0.04656154]), array([-0.03863216]))","(array([0.05038879]), array([-0.03646519]))","(array([0.05578589]), array([-0.03387615]))","(array([0.05961598]), array([-0.03280507]))","(array([0.05328945]), array([-0.04586358]))"
(0.02753888659721853+0j),[0.08347758],[1.],[0.31281093],[1.],"(array([0.11575638]), array([0.0060873]))","(array([0.04799863]), array([-0.02296452]))","(array([0.04650459]), array([-0.03431122]))","(array([0.05009754]), array([-0.03349943]))","(array([0.04724781]), array([-0.03762844]))","(array([0.0465615]), array([-0.03863216]))","(array([0.05038877]), array([-0.0364652]))","(array([0.05578587]), array([-0.03387616]))","(array([0.05961596]), array([-0.03280509]))","(array([0.05328943]), array([-0.0458636]))","(array([0.05266559]), array([-0.04923432]))"
(0.028936513576477224+0j),[0.06660031],[1.],[0.32485605],[1.],"(array([0.11943223]), array([-0.00407624]))","(array([0.04650455]), array([-0.03431121]))","(array([0.05009749]), array([-0.03349943]))","(array([0.04724777]), array([-0.03762844]))","(array([0.04656147]), array([-0.03863216]))","(array([0.05038873]), array([-0.03646521]))","(array([0.05578584]), array([-0.03387618]))","(array([0.05961593]), array([-0.03280511]))","(array([0.0532894]), array([-0.04586362]))","(array([0.05266556]), array([-0.04923434]))","(array([0.05207455]), array([-0.05241922]))"
(0.030686470645392795+0j),[0.04964372],[1.],[0.33750863],[1.],"(array([0.12076317]), array([-0.018863]))","(array([0.05009742]), array([-0.03349942]))","(array([0.0472477]), array([-0.03762843]))","(array([0.0465614]), array([-0.03863216]))","(array([0.05038867]), array([-0.03646522]))","(array([0.05578578]), array([-0.0338762]))","(array([0.05961589]), array([-0.03280514]))","(array([0.05328935]), array([-0.04586364]))","(array([0.05266552]), array([-0.04923437]))","(array([0.05207451]), array([-0.05241926]))","(array([0.05050787]), array([-0.05658583]))"
(0.032211717996866916+0j),[0.03891936],[1.],[0.34699763],[1.],"(array([0.12704018]), array([-0.02180105]))","(array([0.04724759]), array([-0.0376284]))","(array([0.04656129]), array([-0.03863214]))","(array([0.05038857]), array([-0.03646522]))","(array([0.05578569]), array([-0.03387623]))","(array([0.0596158]), array([-0.03280519]))","(array([0.05328927]), array([-0.04586368]))","(array([0.05266544]), array([-0.04923441]))","(array([0.05207444]), array([-0.0524193]))","(array([0.0505078]), array([-0.05658588]))","(array([0.0486025]), array([-0.06078533]))"
(0.03379891208293955+0j),[0.06050667],[1.],[0.35212519],[1.],"(array([0.12633286]), array([-0.02819263]))","(array([0.04656116]), array([-0.03863211]))","(array([0.05038844]), array([-0.03646521]))","(array([0.05578557]), array([-0.03387625]))","(array([0.05961569]), array([-0.03280523]))","(array([0.05328916]), array([-0.04586372]))","(array([0.05266534]), array([-0.04923445]))","(array([0.05207434]), array([-0.05241935]))","(array([0.05050771]), array([-0.05658593]))","(array([0.04860241]), array([-0.06078538]))","(array([0.04771429]), array([-0.06377213]))"
(0.03453376025999672+0j),[0.05235513],[1.],[0.35697663],[1.],"(array([0.12626151]), array([-0.02442792]))","(array([0.05038831]), array([-0.0364652]))","(array([0.05578545]), array([-0.03387627]))","(array([0.05961558]), array([-0.03280527]))","(array([0.05328905]), array([-0.04586375]))","(array([0.05266524]), array([-0.04923449]))","(array([0.05207424]), array([-0.05241939]))","(array([0.05050762]), array([-0.05658598]))","(array([0.04860232]), array([-0.06078543]))","(array([0.0477142]), array([-0.06377218]))","(array([0.0521514]), array([-0.06192057]))"
(0.03503721770361714+0j),[0.01922055],[1.],[0.36261832],[1.],"(array([0.13106124]), array([-0.02410511]))","(array([0.05578532]), array([-0.03387627]))","(array([0.05961547]), array([-0.0328053]))","(array([0.05328894]), array([-0.04586377]))","(array([0.05266513]), array([-0.04923452]))","(array([0.05207414]), array([-0.05241943]))","(array([0.05050752]), array([-0.05658602]))","(array([0.04860222]), array([-0.06078547]))","(array([0.04771411]), array([-0.06377222]))","(array([0.05215132]), array([-0.06192063]))","(array([0.05104067]), array([-0.0636849]))"
(0.03517844986064686+0j),[-0.01962477],[1.],[0.36314992],[1.],"(array([0.13756942]), array([-0.0288619]))","(array([0.05961532]), array([-0.03280532]))","(array([0.0532888]), array([-0.04586378]))","(array([0.052665]), array([-0.04923454]))","(array([0.05207401]), array([-0.05241947]))","(array([0.05050739]), array([-0.05658606]))","(array([0.04860211]), array([-0.06078551]))","(array([0.047714]), array([-0.06377227]))","(array([0.05215121]), array([-0.06192069]))","(array([0.05104057]), array([-0.06368496]))","(array([0.04523469]), array([-0.06832006]))"
