Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019348538922266834+0j),[0.10085422],[1.],[0.25334411],[1.],"(array([0.11815492]), array([-0.00396321]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))"
(0.01687763993777192+0j),[0.10066163],[1.],[0.23392477],[1.],"(array([0.11263671]), array([-0.00017245]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))"
(0.014717694704662623+0j),[0.10023656],[1.],[0.21563175],[1.],"(array([0.10756119]), array([0.00102906]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))"
(0.012793905547387012+0j),[0.10010993],[1.],[0.19778623],[1.],"(array([0.10549398]), array([-0.00011243]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))"
(0.014229415284204256+0j),[0.10021889],[1.],[0.21155944],[1.],"(array([0.10689855]), array([-0.00109554]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))"
(0.015680817757339996+0j),[0.10017091],[1.],[0.22458949],[1.],"(array([0.10983635]), array([-0.00048346]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))"
(0.017169674844802356+0j),[0.09963725],[1.],[0.23731896],[1.],"(array([0.11082184]), array([0.00157331]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))"
(0.01991513456396777+0j),[0.09864836],[1.],[0.2589784],[1.],"(array([0.11286191]), array([0.00348865]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))"
(0.022751875066043068+0j),[0.09747121],[1.],[0.27945831],[1.],"(array([0.11716041]), array([0.00421901]))","(array([0.05732431]), array([-0.01807066]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))"
(0.0256204010298954+0j),[0.09636905],[1.],[0.29852115],[1.],"(array([0.12249001]), array([0.00378449]))","(array([0.05816439]), array([-0.018432]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))"
(0.024639093960253603+0j),[0.09539503],[1.],[0.29232421],[1.],"(array([0.1247773]), array([0.00318834]))","(array([0.05687456]), array([-0.01730671]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))"
(0.02375338368194921+0j),[0.09423289],[1.],[0.28674109],[1.],"(array([0.12215942]), array([0.00407279]))","(array([0.05354446]), array([-0.01466208]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))"
(0.023004932862097618+0j),[0.09255961],[1.],[0.28218749],[1.],"(array([0.1176866]), array([0.0063977]))","(array([0.05035624]), array([-0.01212428]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))"
(0.023631698624953044+0j),[0.09042236],[1.],[0.28700918],[1.],"(array([0.11452909]), array([0.00850604]))","(array([0.05000107]), array([-0.01183396]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))"
(0.02424808918443693+0j),[0.08833132],[1.],[0.29164173],[1.],"(array([0.1152398]), array([0.00831962]))","(array([0.05234073]), array([-0.01374638]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))"
(0.0247839771828918+0j),[0.08676067],[1.],[0.29550492],[1.],"(array([0.11853717]), array([0.00599442]))","(array([0.05454347]), array([-0.01564021]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))"
(0.021907351798903196+0j),[0.08569361],[1.],[0.2766334],[1.],"(array([0.11904871]), array([0.00380269]))","(array([0.05743241]), array([-0.01823448]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))"
(0.019285047175564722+0j),[0.08527392],[1.],[0.25804425],[1.],"(array([0.11771413]), array([0.00104087]))","(array([0.06094893]), array([-0.02143829]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))"
(0.016893836328859966+0j),[0.08560576],[1.],[0.23958361],[1.],"(array([0.11705343]), array([-0.00217275]))","(array([0.06423106]), array([-0.02446606]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))"
(0.01866405559370071+0j),[0.08659131],[1.],[0.25326764],[1.],"(array([0.11979767]), array([-0.00505095]))","(array([0.06520046]), array([-0.02556597]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))"
(0.020418957588244486+0j),[0.08774162],[1.],[0.26595212],[1.],"(array([0.12373979]), array([-0.00591001]))","(array([0.06402128]), array([-0.02490927]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))"
(0.022196458260629638+0j),[0.08865754],[1.],[0.27816502],[1.],"(array([0.12536757]), array([-0.0050204]))","(array([0.06293526]), array([-0.02443115]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))","(array([0.06003149]), array([-0.02356172]))"
(0.021789158994234337+0j),[0.08940483],[1.],[0.27508007],[1.],"(array([0.12530903]), array([-0.00435534]))","(array([0.06268645]), array([-0.02478254]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))","(array([0.06003149]), array([-0.02356172]))","(array([0.06094419]), array([-0.02406932]))"
(0.02141874662576052+0j),[0.09018981],[1.],[0.27221444],[1.],"(array([0.12438938]), array([-0.00453398]))","(array([0.06320763]), array([-0.02582742]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))","(array([0.06003149]), array([-0.02356172]))","(array([0.06094419]), array([-0.02406932]))","(array([0.06053538]), array([-0.02351008]))"
(0.021066390500877753+0j),[0.09116416],[1.],[0.26938538],[1.],"(array([0.12426852]), array([-0.00538048]))","(array([0.0636858]), array([-0.02675421]))","(array([0.06218975]), array([-0.02591115]))","(array([0.05881941]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))","(array([0.06003149]), array([-0.02356172]))","(array([0.06094419]), array([-0.02406932]))","(array([0.06053538]), array([-0.02351008]))","(array([0.0601651]), array([-0.02294933]))"
(0.021103156191611006+0j),[0.09229089],[1.],[0.26924944],[1.],"(array([0.12441249]), array([-0.00607029]))","(array([0.06218975]), array([-0.02591115]))","(array([0.0588194]), array([-0.02336025]))","(array([0.05558496]), array([-0.02071685]))","(array([0.05526419]), array([-0.0202599]))","(array([0.05771441]), array([-0.02196034]))","(array([0.06003148]), array([-0.02356172]))","(array([0.06094419]), array([-0.02406933]))","(array([0.06053538]), array([-0.02351009]))","(array([0.0601651]), array([-0.02294933]))","(array([0.06005722]), array([-0.02255408]))"
(0.021176889607150483+0j),[0.09316668],[1.],[0.26945037],[1.],"(array([0.12292375]), array([-0.00500151]))","(array([0.0588194]), array([-0.02336026]))","(array([0.05558495]), array([-0.02071686]))","(array([0.05526418]), array([-0.02025991]))","(array([0.0577144]), array([-0.02196035]))","(array([0.06003148]), array([-0.02356173]))","(array([0.06094418]), array([-0.02406933]))","(array([0.06053537]), array([-0.02351009]))","(array([0.06016509]), array([-0.02294934]))","(array([0.06005722]), array([-0.02255409]))","(array([0.06020612]), array([-0.02238429]))"
(0.021324980848715414+0j),[0.09342938],[1.],[0.27038327],[1.],"(array([0.11968129]), array([-0.00232238]))","(array([0.05558494]), array([-0.02071686]))","(array([0.05526417]), array([-0.02025992]))","(array([0.05771439]), array([-0.02196036]))","(array([0.06003147]), array([-0.02356174]))","(array([0.06094417]), array([-0.02406934]))","(array([0.06053537]), array([-0.0235101]))","(array([0.06016509]), array([-0.02294935]))","(array([0.06005721]), array([-0.0225541]))","(array([0.06020612]), array([-0.0223843]))","(array([0.06038635]), array([-0.02236634]))"
(0.019311543717832343+0j),[0.09311052],[1.],[0.25582255],[1.],"(array([0.11491096]), array([0.00031409]))","(array([0.05526416]), array([-0.02025993]))","(array([0.05771438]), array([-0.02196037]))","(array([0.06003146]), array([-0.02356175]))","(array([0.06094417]), array([-0.02406935]))","(array([0.06053536]), array([-0.02351011]))","(array([0.06016508]), array([-0.02294936]))","(array([0.06005721]), array([-0.02255411]))","(array([0.06020612]), array([-0.02238431]))","(array([0.06038635]), array([-0.02236635]))","(array([0.05919501]), array([-0.02139698]))"
