Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026855321760381825+0j),[0.16545801],[1.],[0.27107026],[1.],"(array([0.12035459]), array([-0.00877326]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))"
(0.02408302100062245+0j),[0.16581585],[1.],[0.25062747],[1.],"(array([0.11660866]), array([-0.00349847]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))"
(0.021618070648616653+0j),[0.16583546],[1.],[0.23118395],[1.],"(array([0.11216199]), array([-0.00171606]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))"
(0.01944459296479471+0j),[0.16623312],[1.],[0.21230841],[1.],"(array([0.10964033]), array([-0.00309311]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))"
(0.02089298901792909+0j),[0.16691146],[1.],[0.22472723],[1.],"(array([0.11058772]), array([-0.00425287]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))"
(0.02231815045614842+0j),[0.16733001],[1.],[0.23635664],[1.],"(array([0.11372381]), array([-0.00326746]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))"
(0.023703710870423465+0j),[0.16704914],[1.],[0.24749598],[1.],"(array([0.11555514]), array([-0.00035647]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))"
(0.026310849280277212+0j),[0.16611381],[1.],[0.26727293],[1.],"(array([0.11836465]), array([0.002325]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226767]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))"
(0.028946747137788744+0j),[0.16488891],[1.],[0.28584049],[1.],"(array([0.12288668]), array([0.00337138]))","(array([0.06149249]), array([-0.03418374]))","(array([0.06226768]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))"
(0.0315896202135127+0j),[0.16372761],[1.],[0.30308897],[1.],"(array([0.12789197]), array([0.00286732]))","(array([0.06226768]), array([-0.0345477]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))"
(0.030330739976511818+0j),[0.16269291],[1.],[0.2955028],[1.],"(array([0.12975364]), array([0.00225431]))","(array([0.06149497]), array([-0.03275506]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))"
(0.02915300863121013+0j),[0.16133859],[1.],[0.28849786],[1.],"(array([0.12733596]), array([0.00377762]))","(array([0.0593147]), array([-0.0288217]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))"
(0.02805510521965502+0j),[0.15920959],[1.],[0.28235618],[1.],"(array([0.12367355]), array([0.0073182]))","(array([0.05722554]), array([-0.02503985]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))"
(0.028275150943057086+0j),[0.15637051],[1.],[0.28536316],[1.],"(array([0.12123115]), array([0.01054027]))","(array([0.05697378]), array([-0.02434611]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))"
(0.02848747296273363+0j),[0.15352614],[1.],[0.28827775],[1.],"(array([0.121647]), array([0.0105932]))","(array([0.05841817]), array([-0.02664379]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))"
(0.028687403781920175+0j),[0.15132899],[1.],[0.29072581],[1.],"(array([0.12369599]), array([0.0077272]))","(array([0.05969724]), array([-0.0288693]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))"
(0.02560888018655683+0j),[0.14975861],[1.],[0.27090091],[1.],"(array([0.12301738]), array([0.0050759]))","(array([0.06129779]), array([-0.0319706]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424791]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))"
(0.022883381247706187+0j),[0.14900521],[1.],[0.25168697],[1.],"(array([0.12021647]), array([0.00171278]))","(array([0.06321736]), array([-0.03585156]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424792]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))"
(0.020490003811597504+0j),[0.14920064],[1.],[0.23298367],[1.],"(array([0.11786106]), array([-0.0022309]))","(array([0.06497428]), array([-0.03949703]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424792]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))","(array([0.05619329]), array([-0.0309612]))"
(0.022230186907903553+0j),[0.15020372],[1.],[0.24653395],[1.],"(array([0.11903759]), array([-0.00573949]))","(array([0.06529334]), array([-0.04056506]))","(array([0.06424792]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))","(array([0.05619329]), array([-0.0309612]))","(array([0.05602621]), array([-0.03038878]))"
(0.023985056162995223+0j),[0.15135109],[1.],[0.2592257],[1.],"(array([0.12231518]), array([-0.00656503]))","(array([0.06424792]), array([-0.03926676]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))","(array([0.05619329]), array([-0.0309612]))","(array([0.05602621]), array([-0.03038878]))","(array([0.05769598]), array([-0.03284307]))"
(0.025742608266555476+0j),[0.15210679],[1.],[0.27140565],[1.],"(array([0.12407375]), array([-0.00505225]))","(array([0.06317538]), array([-0.038171]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))","(array([0.05619329]), array([-0.0309612]))","(array([0.05602621]), array([-0.03038878]))","(array([0.05769598]), array([-0.03284307]))","(array([0.05926517]), array([-0.03517674]))"
(0.025353454345350964+0j),[0.1525605],[1.],[0.26838925],[1.],"(array([0.12403273]), array([-0.00382107]))","(array([0.06251421]), array([-0.03813972]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464944]))","(array([0.05619329]), array([-0.0309612]))","(array([0.05602621]), array([-0.03038878]))","(array([0.05769598]), array([-0.03284307]))","(array([0.05926517]), array([-0.03517674]))","(array([0.05989161]), array([-0.03600737]))"
(0.02500839997106509+0j),[0.15298792],[1.],[0.26567354],[1.],"(array([0.12272534]), array([-0.00369045]))","(array([0.0622859]), array([-0.03903649]))","(array([0.06208959]), array([-0.03984272]))","(array([0.06075386]), array([-0.03834952]))","(array([0.05835579]), array([-0.03464943]))","(array([0.05619329]), array([-0.0309612]))","(array([0.05602621]), array([-0.03038878]))","(array([0.05769597]), array([-0.03284307]))","(array([0.05926517]), array([-0.03517674]))","(array([0.05989161]), array([-0.03600737]))","(array([0.05965938]), array([-0.03539619]))"
(0.024707869724674886+0j),[0.15359619],[1.],[0.26314558],[1.],"(array([0.12190587]), array([-0.00447045]))","(array([0.06208958]), array([-0.03984271]))","(array([0.06075385]), array([-0.03834951]))","(array([0.05835579]), array([-0.03464943]))","(array([0.05619329]), array([-0.0309612]))","(array([0.0560262]), array([-0.03038877]))","(array([0.05769597]), array([-0.03284307]))","(array([0.05926517]), array([-0.03517674]))","(array([0.05989161]), array([-0.03600737]))","(array([0.05965938]), array([-0.03539619]))","(array([0.05946949]), array([-0.03482431]))"
(0.024810037993722844+0j),[0.15435229],[1.],[0.26341716],[1.],"(array([0.12145526]), array([-0.00512268]))","(array([0.06075385]), array([-0.0383495]))","(array([0.05835578]), array([-0.03464942]))","(array([0.05619328]), array([-0.03096119]))","(array([0.05602619]), array([-0.03038877]))","(array([0.05769596]), array([-0.03284306]))","(array([0.05926516]), array([-0.03517674]))","(array([0.0598916]), array([-0.03600737]))","(array([0.05965937]), array([-0.03539619]))","(array([0.05946948]), array([-0.03482431]))","(array([0.05947806]), array([-0.03452716]))"
(0.024921513722780148+0j),[0.15473215],[1.],[0.26396222],[1.],"(array([0.12021152]), array([-0.00350148]))","(array([0.05835576]), array([-0.0346494]))","(array([0.05619326]), array([-0.03096117]))","(array([0.05602617]), array([-0.03038875]))","(array([0.05769594]), array([-0.03284305]))","(array([0.05926514]), array([-0.03517672]))","(array([0.05989157]), array([-0.03600736]))","(array([0.05965935]), array([-0.03539618]))","(array([0.05946946]), array([-0.0348243]))","(array([0.05947804]), array([-0.03452716]))","(array([0.05963477]), array([-0.0345441]))"
(0.02503389832837071+0j),[0.15426891],[1.],[0.26500551],[1.],"(array([0.11799243]), array([0.00018907]))","(array([0.05619323]), array([-0.03096113]))","(array([0.05602614]), array([-0.03038872]))","(array([0.05769591]), array([-0.03284302]))","(array([0.0592651]), array([-0.0351767]))","(array([0.05989154]), array([-0.03600734]))","(array([0.05965931]), array([-0.03539617]))","(array([0.05946943]), array([-0.03482429]))","(array([0.05947801]), array([-0.03452715]))","(array([0.05963473]), array([-0.0345441]))","(array([0.05971471]), array([-0.03470455]))"
(0.02296003224396376+0j),[0.15303698],[1.],[0.25044579],[1.],"(array([0.11430659]), array([0.00368531]))","(array([0.05602611]), array([-0.03038869]))","(array([0.05769587]), array([-0.032843]))","(array([0.05926507]), array([-0.03517668]))","(array([0.05989151]), array([-0.03600733]))","(array([0.05965928]), array([-0.03539615]))","(array([0.0594694]), array([-0.03482428]))","(array([0.05947798]), array([-0.03452714]))","(array([0.0596347]), array([-0.0345441]))","(array([0.05971468]), array([-0.03470455]))","(array([0.05879653]), array([-0.03347399]))"
(0.02108714687861889+0j),[0.15178624],[1.],[0.23665903],[1.],"(array([0.11094361]), array([0.00397793]))","(array([0.05769584]), array([-0.03284297]))","(array([0.05926504]), array([-0.03517666]))","(array([0.05989148]), array([-0.03600731]))","(array([0.05965925]), array([-0.03539614]))","(array([0.05946937]), array([-0.03482427]))","(array([0.05947795]), array([-0.03452713]))","(array([0.05963468]), array([-0.03454409]))","(array([0.05971466]), array([-0.03470455]))","(array([0.05879651]), array([-0.03347399]))","(array([0.05697727]), array([-0.03083162]))"
