Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02662402155219144+0j),[0.16397757],[1.],[0.27048159],[1.],"(array([0.12030848]), array([-0.00861574]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))"
(0.023859735051018335+0j),[0.16431088],[1.],[0.25006365],[1.],"(array([0.11651694]), array([-0.00336537]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))"
(0.02140289004485358+0j),[0.16430771],[1.],[0.2306486],[1.],"(array([0.1120523]), array([-0.00159344]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))"
(0.019236136142877804+0j),[0.16468151],[1.],[0.21179907],[1.],"(array([0.10953919]), array([-0.00296848]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))"
(0.020682373307404845+0j),[0.16533577],[1.],[0.22425537],[1.],"(array([0.11049563]), array([-0.0041276]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))"
(0.022106527470335757+0j),[0.16573264],[1.],[0.23592392],[1.],"(array([0.1136253]), array([-0.00315043]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))"
(0.02349317740425517+0j),[0.16543424],[1.],[0.24710753],[1.],"(array([0.11543469]), array([-0.00025522]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))"
(0.02610182459585499+0j),[0.16448536],[1.],[0.26693731],[1.],"(array([0.11822467]), array([0.00241207]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))"
(0.02874103175366858+0j),[0.16324937],[1.],[0.28555875],[1.],"(array([0.12274102]), array([0.00345153]))","(array([0.06141213]), array([-0.03373412]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))"
(0.03138808250663529+0j),[0.16207812],[1.],[0.30285898],[1.],"(array([0.12775392]), array([0.00294611]))","(array([0.06218607]), array([-0.03409972]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))"
(0.030136376050664854+0j),[0.1610345],[1.],[0.29531165],[1.],"(array([0.12962457]), array([0.00232936]))","(array([0.06139674]), array([-0.03232135]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))"
(0.02896633475571465+0j),[0.15967452],[1.],[0.28834691],[1.],"(array([0.12719917]), array([0.00383675]))","(array([0.05918368]), array([-0.0284133]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))"
(0.027877752176307134+0j),[0.15754546],[1.],[0.28225019],[1.],"(array([0.12351357]), array([0.00735136]))","(array([0.05706307]), array([-0.02465611]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))"
(0.02810831210823588+0j),[0.15471169],[1.],[0.28530929],[1.],"(array([0.12105068]), array([0.01054936]))","(array([0.05680468]), array([-0.0239733]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))"
(0.028331305707636326+0j),[0.15187474],[1.],[0.28827406],[1.],"(array([0.12147143]), array([0.0105928]))","(array([0.05826713]), array([-0.0262695]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))"
(0.02854040074948512+0j),[0.14968419],[1.],[0.2907652],[1.],"(array([0.12354899]), array([0.00772985]))","(array([0.05956471]), array([-0.02849514]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))"
(0.025468740702673222+0j),[0.14811952],[1.],[0.27097001],[1.],"(array([0.12289708]), array([0.00507983]))","(array([0.06119228]), array([-0.03159487]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))"
(0.02274764246143274+0j),[0.14737022],[1.],[0.25177825],[1.],"(array([0.12012905]), array([0.00171938]))","(array([0.06314623]), array([-0.03547227]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))"
(0.02035614050252686+0j),[0.14756781],[1.],[0.23308833],[1.],"(array([0.11781202]), array([-0.00222004]))","(array([0.06493595]), array([-0.03911518]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))"
(0.022098033474340664+0j),[0.14857203],[1.],[0.24665285],[1.],"(array([0.11902446]), array([-0.0057257]))","(array([0.06526676]), array([-0.04019053]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014868]))"
(0.023854190572573243+0j),[0.14972236],[1.],[0.25935567],[1.],"(array([0.12231666]), array([-0.0065581]))","(array([0.06421409]), array([-0.03890911]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014868]))","(array([0.05765069]), array([-0.03259187]))"
(0.025613848306730313+0j),[0.15048497],[1.],[0.27154789],[1.],"(array([0.12407061]), array([-0.00506109]))","(array([0.06313712]), array([-0.03783054]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014868]))","(array([0.05765069]), array([-0.03259187]))","(array([0.05924065]), array([-0.03491473]))"
(0.02522629417738607+0j),[0.1509491],[1.],[0.26854018],[1.],"(array([0.12402753]), array([-0.00384514]))","(array([0.06248171]), array([-0.0378137]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014868]))","(array([0.05765069]), array([-0.03259187]))","(array([0.05924065]), array([-0.03491473]))","(array([0.05987655]), array([-0.03574142]))"
(0.02488281627471527+0j),[0.15138938],[1.],[0.26583147],[1.],"(array([0.12272767]), array([-0.00372635]))","(array([0.06226754]), array([-0.03872154]))","(array([0.06208426]), array([-0.03953761]))","(array([0.06074202]), array([-0.03806146]))","(array([0.05831853]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014868]))","(array([0.05765069]), array([-0.03259187]))","(array([0.05924065]), array([-0.03491473]))","(array([0.05987655]), array([-0.03574142]))","(array([0.05964263]), array([-0.03513232]))"
(0.02458335160162756+0j),[0.15201206],[1.],[0.26330708],[1.],"(array([0.12192353]), array([-0.00451432]))","(array([0.06208426]), array([-0.0395376]))","(array([0.06074202]), array([-0.03806145]))","(array([0.05831852]), array([-0.03438505]))","(array([0.05612941]), array([-0.03071723]))","(array([0.05595965]), array([-0.03014867]))","(array([0.05765068]), array([-0.03259187]))","(array([0.05924065]), array([-0.03491473]))","(array([0.05987654]), array([-0.03574142]))","(array([0.05964263]), array([-0.03513232]))","(array([0.05945146]), array([-0.03456146]))"
(0.024686377652622916+0j),[0.15278383],[1.],[0.2635799],[1.],"(array([0.12148649]), array([-0.00517301]))","(array([0.06074201]), array([-0.03806144]))","(array([0.05831851]), array([-0.03438504]))","(array([0.0561294]), array([-0.03071722]))","(array([0.05595964]), array([-0.03014867]))","(array([0.05765067]), array([-0.03259186]))","(array([0.05924064]), array([-0.03491472]))","(array([0.05987654]), array([-0.03574142]))","(array([0.05964262]), array([-0.03513232]))","(array([0.05945145]), array([-0.03456146]))","(array([0.05946088]), array([-0.03426303]))"
(0.024799490101574385+0j),[0.1531823],[1.],[0.26412762],[1.],"(array([0.12023668]), array([-0.003565]))","(array([0.05831849]), array([-0.03438502]))","(array([0.05612938]), array([-0.0307172]))","(array([0.05595962]), array([-0.03014865]))","(array([0.05765065]), array([-0.03259185]))","(array([0.05924061]), array([-0.03491471]))","(array([0.05987651]), array([-0.03574141]))","(array([0.0596426]), array([-0.03513231]))","(array([0.05945143]), array([-0.03456146]))","(array([0.05946086]), array([-0.03426302]))","(array([0.05962128]), array([-0.03427717]))"
(0.024915378394951036+0j),[0.15274198],[1.],[0.26517896],[1.],"(array([0.11799337]), array([0.00010656]))","(array([0.05612935]), array([-0.03071717]))","(array([0.05595958]), array([-0.03014862]))","(array([0.05765062]), array([-0.03259183]))","(array([0.05924058]), array([-0.03491469]))","(array([0.05987648]), array([-0.03574139]))","(array([0.05964256]), array([-0.0351323]))","(array([0.0594514]), array([-0.03456145]))","(array([0.05946083]), array([-0.03426302]))","(array([0.05962125]), array([-0.03427717]))","(array([0.05970716]), array([-0.03443569]))"
(0.022845178961287207+0j),[0.15153615],[1.],[0.2506285],[1.],"(array([0.11428287]), array([0.00358791]))","(array([0.05595955]), array([-0.0301486]))","(array([0.05765059]), array([-0.0325918]))","(array([0.05924055]), array([-0.03491467]))","(array([0.05987645]), array([-0.03574138]))","(array([0.05964253]), array([-0.03513229]))","(array([0.05945137]), array([-0.03456144]))","(array([0.0594608]), array([-0.03426301]))","(array([0.05962122]), array([-0.03427717]))","(array([0.05970713]), array([-0.03443569]))","(array([0.058785]), array([-0.03321138]))"
(0.020975847590961886+0j),[0.1503107],[1.],[0.23685083],[1.],"(array([0.11091928]), array([0.00388246]))","(array([0.05765055]), array([-0.03259178]))","(array([0.05924052]), array([-0.03491465]))","(array([0.05987642]), array([-0.03574136]))","(array([0.0596425]), array([-0.03513228]))","(array([0.05945134]), array([-0.03456143]))","(array([0.05946077]), array([-0.03426301]))","(array([0.05962119]), array([-0.03427716]))","(array([0.0597071]), array([-0.03443569]))","(array([0.05878498]), array([-0.03321138]))","(array([0.05695086]), array([-0.03058244]))"
