Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017510228732791313+0j),[0.22898059],[1.],[0.12480143],[1.],"(array([0.04264015]), array([-0.01204709]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))"
(0.017745393928319926+0j),[0.12194028],[1.],[0.2323327],[1.],"(array([4.29602415e-05]), array([0.00484734]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))"
(0.017991261895473336+0j),[0.19349042],[1.],[0.17968111],[1.],"(array([0.02697129]), array([-0.02014492]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))"
(0.021297630177264576+0j),[0.27031213],[1.],[0.09633875],[1.],"(array([0.02956251]), array([-0.0091882]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))"
(0.023089818711840432+0j),[0.29845438],[1.],[0.00743639],[1.],"(array([0.00097979]), array([0.0127851]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))"
(0.022815404835765097+0j),[0.27961037],[1.],[-0.09894147],[1.],"(array([0.02590066]), array([0.01826991]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))"
(0.02043377968867085+0j),[0.2548127],[1.],[0.11769092],[1.],"(array([0.01220968]), array([0.01838976]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))"
(0.021572729722006138+0j),[0.23001861],[1.],[0.17346973],[1.],"(array([0.07699115]), array([0.02989348]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))"
(0.022841892711061206+0j),[0.16559447],[1.],[0.24552255],[1.],"(array([0.09734392]), array([0.04302004]))","(array([0.04635725]), array([-0.03441678]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))"
(0.022637676200415735+0j),[0.17041192],[1.],[0.24025261],[1.],"(array([0.10158291]), array([0.00280276]))","(array([0.05786417]), array([-0.01085348]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))"
(0.02169071370426325+0j),[0.17505953],[1.],[0.22893323],[1.],"(array([0.11166885]), array([0.02684796]))","(array([0.05897525]), array([0.00082566]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))"
(0.020545098422959148+0j),[0.25441466],[1.],[0.11797654],[1.],"(array([0.11027653]), array([0.03926619]))","(array([0.05040891]), array([-0.03132939]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))"
(0.020600886887537424+0j),[0.27751394],[1.],[0.04157435],[1.],"(array([0.07846059]), array([0.02534222]))","(array([0.05995038]), array([-0.01614438]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))"
(0.019496783431080758+0j),[0.22836172],[1.],[0.14914977],[1.],"(array([0.07098131]), array([0.04523322]))","(array([0.06541992]), array([0.00791363]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))"
(0.018619862728393093+0j),[0.25955693],[1.],[0.06055171],[1.],"(array([0.09999347]), array([0.05789921]))","(array([0.06044634]), array([0.02891526]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))"
(0.015856452759039356+0j),[0.2141062],[1.],[-0.12070384],[1.],"(array([0.07315527]), array([0.08525836]))","(array([0.04547918]), array([0.04633032]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))"
(0.013432622069151327+0j),[0.17555051],[1.],[-0.14215069],[1.],"(array([0.01869734]), array([0.09226592]))","(array([0.06399414]), array([0.00248813]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))"
(0.012567441805274155+0j),[0.21806029],[1.],[-0.00694418],[1.],"(array([0.03202454]), array([0.0410115]))","(array([0.06489488]), array([-0.01092259]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))"
(0.01171089033116798+0j),[0.19538137],[1.],[0.07794446],[1.],"(array([0.06627134]), array([0.03728064]))","(array([0.05984589]), array([-0.02921706]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))"
(0.012422468489130088+0j),[0.18319181],[1.],[0.11596379],[1.],"(array([0.08000949]), array([0.01444774]))","(array([0.05955274]), array([-0.02774551]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))"
(0.013494783616141185+0j),[0.04360196],[1.],[0.22194855],[1.],"(array([0.08807734]), array([0.01319793]))","(array([0.05894112]), array([-0.02520794]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))","(array([0.04972035]), array([-0.00423132]))"
(0.013620404582492232+0j),[0.03285691],[1.],[0.22517907],[1.],"(array([0.10907383]), array([-0.01502554]))","(array([0.06310489]), array([0.00404233]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))","(array([0.04972035]), array([-0.00423132]))","(array([0.03388458]), array([-0.03832501]))"
(0.013494113745685606+0j),[-0.09584311],[1.],[0.20577884],[1.],"(array([0.11385791]), array([0.01114723]))","(array([0.05867003]), array([0.02113573]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))","(array([0.04972035]), array([-0.00423132]))","(array([0.03388458]), array([-0.03832501]))","(array([0.03152953]), array([-0.04040096]))"
(0.01360772674768559+0j),[-0.01780305],[1.],[0.22790847],[1.],"(array([0.10527108]), array([-0.00047183]))","(array([0.06057555]), array([-0.0049488]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616156]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243346]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))","(array([0.04972035]), array([-0.00423132]))","(array([0.03388458]), array([-0.03832501]))","(array([0.03152953]), array([-0.04040096]))","(array([0.00458783]), array([-0.05116148]))"
(0.013885470173211163+0j),[0.05433589],[1.],[0.22489997],[1.],"(array([0.11229371]), array([-0.00875479]))","(array([0.05514902]), array([0.0171653]))","(array([0.02639047]), array([0.04616155]))","(array([0.01737741]), array([0.04694817]))","(array([0.04243345]), array([0.02290956]))","(array([0.04789663]), array([0.00437022]))","(array([0.04972035]), array([-0.00423132]))","(array([0.03388458]), array([-0.038325]))","(array([0.03152953]), array([-0.04040096]))","(array([0.00458783]), array([-0.05116148]))","(array([0.02256299]), array([-0.04669224]))"
(0.014171464156877197+0j),[0.03998886],[1.],[0.2306778],[1.],"(array([0.1063426]), array([0.02868623]))","(array([0.02639047]), array([0.04616155]))","(array([0.0173774]), array([0.04694817]))","(array([0.04243345]), array([0.02290956]))","(array([0.04789662]), array([0.00437022]))","(array([0.04972035]), array([-0.00423131]))","(array([0.03388457]), array([-0.038325]))","(array([0.03152953]), array([-0.04040096]))","(array([0.00458783]), array([-0.05116148]))","(array([0.02256299]), array([-0.04669223]))","(array([0.03557421]), array([-0.03857449]))"
(0.015167048508105902+0j),[-0.10446252],[1.],[0.21887533],[1.],"(array([0.07955839]), array([0.05383034]))","(array([0.0173774]), array([0.04694816]))","(array([0.04243344]), array([0.02290956]))","(array([0.04789661]), array([0.00437022]))","(array([0.04972034]), array([-0.00423131]))","(array([0.03388457]), array([-0.03832499]))","(array([0.03152952]), array([-0.04040095]))","(array([0.00458783]), array([-0.05116147]))","(array([0.02256299]), array([-0.04669223]))","(array([0.03557421]), array([-0.03857449]))","(array([0.03322534]), array([-0.04221038]))"
(0.015017839762401298+0j),[-0.08071399],[1.],[0.22753423],[1.],"(array([0.06631958]), array([0.02283793]))","(array([0.04243343]), array([0.02290956]))","(array([0.0478966]), array([0.00437022]))","(array([0.04972033]), array([-0.00423131]))","(array([0.03388456]), array([-0.03832499]))","(array([0.03152952]), array([-0.04040095]))","(array([0.00458783]), array([-0.05116146]))","(array([0.02256299]), array([-0.04669222]))","(array([0.03557421]), array([-0.03857448]))","(array([0.03322534]), array([-0.04221038]))","(array([0.00359103]), array([-0.0544403]))"
(0.013944538402670757+0j),[-0.13968303],[1.],[0.18626089],[1.],"(array([0.0926676]), array([0.00460264]))","(array([0.04789659]), array([0.00437023]))","(array([0.04972032]), array([-0.00423131]))","(array([0.03388456]), array([-0.03832498]))","(array([0.03152951]), array([-0.04040094]))","(array([0.00458783]), array([-0.05116145]))","(array([0.02256299]), array([-0.04669222]))","(array([0.0355742]), array([-0.03857448]))","(array([0.03322533]), array([-0.04221038]))","(array([0.00359103]), array([-0.05444029]))","(array([0.00926283]), array([-0.05265755]))"
