Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02521599873313616+0j),[0.18074739],[1.],[0.24765147],[1.],"(array([0.11752537]), array([-0.00965317]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))"
(0.0232635972134719+0j),[0.10081442],[1.],[0.27634635],[1.],"(array([0.1035259]), array([-0.01348223]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))"
(0.020716677222705995+0j),[0.04115977],[1.],[0.2743317],[1.],"(array([0.11602502]), array([-0.02901197]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))"
(0.022272654397638026+0j),[-0.04750036],[1.],[0.28446732],[1.],"(array([0.12213209]), array([-0.04201729]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))"
(0.022890931542532616+0j),[-0.02294883],[1.],[0.29234903],[1.],"(array([0.13834855]), array([-0.03578871]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))"
(0.023600534334382178+0j),[-0.05374143],[1.],[0.29365915],[1.],"(array([0.14131044]), array([-0.01155433]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))"
(0.025816092027319795+0j),[0.01135512],[1.],[0.31263523],[1.],"(array([0.13730605]), array([-0.0327916]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))"
(0.028361959982920567+0j),[0.02329913],[1.],[0.32733171],[1.],"(array([0.13911]), array([-0.02099891]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))"
(0.03074981171447929+0j),[0.06311076],[1.],[0.33589142],[1.],"(array([0.14564154]), array([-0.00519289]))","(array([0.0656525]), array([-0.02960076]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))"
(0.029138009754006503+0j),[0.06075808],[1.],[0.32725695],[1.],"(array([0.14029706]), array([-0.01501851]))","(array([0.06287952]), array([-0.03294754]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))"
(0.02777674434109552+0j),[0.11170392],[1.],[0.30532486],[1.],"(array([0.13569618]), array([-0.0188026]))","(array([0.06247775]), array([-0.02611517]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))"
(0.026580615161867337+0j),[0.10547793],[1.],[0.30013502],[1.],"(array([0.13048552]), array([-0.00093222]))","(array([0.05029654]), array([-0.04025615]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))"
(0.027380575804507937+0j),[0.04728855],[1.],[0.31927676],[1.],"(array([0.11839831]), array([-0.01610868]))","(array([0.04040606]), array([-0.04935606]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))"
(0.02844949559735669+0j),[0.12971984],[1.],[0.30212304],[1.],"(array([0.11294398]), array([-0.03778873]))","(array([0.02390179]), array([-0.06105732]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))"
(0.030444201979976968+0j),[0.19413103],[1.],[0.27868703],[1.],"(array([0.0930468]), array([-0.03108229]))","(array([0.02902707]), array([-0.06007238]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))"
(0.028988241643561608+0j),[0.29374056],[1.],[0.1527147],[1.],"(array([0.09043044]), array([-0.01595439]))","(array([0.02419899]), array([-0.06453284]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))"
(0.0284840756184561+0j),[0.28859324],[1.],[0.15547534],[1.],"(array([0.05801333]), array([0.00160674]))","(array([0.03875815]), array([-0.06099637]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))"
(0.02763838328190773+0j),[0.2684069],[1.],[0.17895761],[1.],"(array([0.07282617]), array([0.00393342]))","(array([0.04232299]), array([-0.06255927]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))"
(0.029756174260148094+0j),[0.20040144],[1.],[0.26776595],[1.],"(array([0.08498676]), array([-0.00202626]))","(array([0.04995088]), array([-0.05735297]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))"
(0.03214328690351378+0j),[-0.05147281],[1.],[0.34344405],[1.],"(array([0.11193722]), array([-0.01190882]))","(array([0.04865821]), array([-0.05598862]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))","(array([0.07034896]), array([-0.03095968]))"
(0.03381601144023957+0j),[-0.12743834],[1.],[0.33244562],[1.],"(array([0.12730101]), array([-0.06597302]))","(array([0.05581296]), array([-0.04630498]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))","(array([0.07034896]), array([-0.03095968]))","(array([0.03067465]), array([-0.07309887]))"
(0.031928829645271675+0j),[-0.07901086],[1.],[0.33691968],[1.],"(array([0.13023062]), array([-0.07323178]))","(array([0.05496321]), array([-0.04690413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))","(array([0.07034896]), array([-0.03095968]))","(array([0.03067465]), array([-0.07309886]))","(array([0.01388954]), array([-0.07791099]))"
(0.03052472765942105+0j),[-0.12271155],[1.],[0.31549193],[1.],"(array([0.13039701]), array([-0.06316413]))","(array([0.04628656]), array([-0.05703602]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326487]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))","(array([0.07034896]), array([-0.03095968]))","(array([0.03067465]), array([-0.07309886]))","(array([0.01388954]), array([-0.07791099]))","(array([0.02363533]), array([-0.07345759]))"
(0.029090313030096737+0j),[-0.24637689],[1.],[0.22056384],[1.],"(array([0.11722381]), array([-0.08265767]))","(array([0.06053164]), array([-0.04489382]))","(array([0.06890898]), array([-0.03111789]))","(array([0.07418572]), array([0.00378571]))","(array([0.07326486]), array([0.00296112]))","(array([0.07375501]), array([-0.00668141]))","(array([0.07034896]), array([-0.03095968]))","(array([0.03067465]), array([-0.07309886]))","(array([0.01388954]), array([-0.07791098]))","(array([0.02363533]), array([-0.07345759]))","(array([0.01327963]), array([-0.07424429]))"
(0.02661025347189171+0j),[-0.19587706],[1.],[0.2488075],[1.],"(array([0.11055898]), array([-0.09799723]))","(array([0.06890897]), array([-0.03111788]))","(array([0.07418571]), array([0.00378572]))","(array([0.07326486]), array([0.00296113]))","(array([0.073755]), array([-0.0066814]))","(array([0.07034895]), array([-0.03095967]))","(array([0.03067465]), array([-0.07309885]))","(array([0.01388954]), array([-0.07791098]))","(array([0.02363533]), array([-0.07345758]))","(array([0.01327963]), array([-0.07424429]))","(array([-0.02097523]), array([-0.06987666]))"
(0.024853801431786334+0j),[-0.20759098],[1.],[0.22545268],[1.],"(array([0.12496089]), array([-0.07344262]))","(array([0.07418569]), array([0.00378573]))","(array([0.07326484]), array([0.00296114]))","(array([0.07375499]), array([-0.00668139]))","(array([0.07034894]), array([-0.03095965]))","(array([0.03067466]), array([-0.07309883]))","(array([0.01388955]), array([-0.07791096]))","(array([0.02363534]), array([-0.07345756]))","(array([0.01327964]), array([-0.07424427]))","(array([-0.02097522]), array([-0.06987665]))","(array([-0.00862836]), array([-0.06970477]))"
(0.02374696942431055+0j),[-0.21380678],[1.],[0.21027013],[1.],"(array([0.12498562]), array([-0.04195215]))","(array([0.07326481]), array([0.00296116]))","(array([0.07375496]), array([-0.00668136]))","(array([0.07034892]), array([-0.03095962]))","(array([0.03067466]), array([-0.0730988]))","(array([0.01388956]), array([-0.07791093]))","(array([0.02363534]), array([-0.07345754]))","(array([0.01327965]), array([-0.07424425]))","(array([-0.02097521]), array([-0.06987664]))","(array([-0.00862834]), array([-0.06970476]))","(array([-0.01421021]), array([-0.066863]))"
(0.02096819255686487+0j),[-0.21981354],[1.],[0.17658925],[1.],"(array([0.11894202]), array([-0.04411928]))","(array([0.07375494]), array([-0.00668134]))","(array([0.07034891]), array([-0.03095959]))","(array([0.03067467]), array([-0.07309877]))","(array([0.01388958]), array([-0.07791091]))","(array([0.02363535]), array([-0.07345751]))","(array([0.01327966]), array([-0.07424423]))","(array([-0.02097519]), array([-0.06987663]))","(array([-0.00862833]), array([-0.06970475]))","(array([-0.0142102]), array([-0.06686299]))","(array([-0.01793426]), array([-0.06309788]))"
(0.018311162174828543+0j),[-0.21167328],[1.],[0.15713145],[1.],"(array([0.11201581]), array([-0.05484333]))","(array([0.07034889]), array([-0.03095957]))","(array([0.03067468]), array([-0.07309874]))","(array([0.01388959]), array([-0.07791088]))","(array([0.02363536]), array([-0.07345749]))","(array([0.01327967]), array([-0.07424421]))","(array([-0.02097517]), array([-0.06987661]))","(array([-0.00862832]), array([-0.06970473]))","(array([-0.01421018]), array([-0.06686298]))","(array([-0.01793424]), array([-0.06309787]))","(array([-0.02257908]), array([-0.05721592]))"
