Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022736508449077864+0j),[0.19115097],[1.],[0.22036454],[1.],"(array([0.13579777]), array([0.05745014]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932547]), array([-0.03505829]))"
(0.0191200828257266+0j),[0.21967753],[1.],[0.15272153],[1.],"(array([0.12464175]), array([0.05039273]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932547]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))"
(0.01665305202690265+0j),[0.19882337],[1.],[0.1508194],[1.],"(array([0.11037606]), array([0.03908206]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932547]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))"
(0.01671755377012162+0j),[0.15319808],[1.],[0.1982205],[1.],"(array([0.11496459]), array([0.03577263]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932547]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))"
(0.017498867910202873+0j),[0.23130081],[1.],[0.11164743],[1.],"(array([0.12278955]), array([0.01138413]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932547]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))"
(0.017704218104077775+0j),[0.25765662],[1.],[0.01718178],[1.],"(array([0.10187474]), array([0.02560611]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932548]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))"
(0.017331952591539405+0j),[0.2522432],[1.],[0.03730797],[1.],"(array([0.07963551]), array([0.02915672]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932548]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))"
(0.017747291221935857+0j),[0.24933321],[1.],[0.06474503],[1.],"(array([0.07546744]), array([0.01410175]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932548]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))"
(0.017527518561218387+0j),[0.24112657],[1.],[0.08484323],[1.],"(array([0.09193815]), array([0.04515128]))","(array([0.06207631]), array([-0.0381438]))","(array([0.05932548]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))"
(0.017250736834413104+0j),[0.21179501],[1.],[0.1385262],[1.],"(array([0.08160572]), array([0.01577809]))","(array([0.05932548]), array([-0.03505829]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))"
(0.017044811762740482+0j),[0.20815786],[1.],[0.14066471],[1.],"(array([0.09072776]), array([0.012339]))","(array([0.05979977]), array([-0.01998369]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))"
(0.016485983405398738+0j),[0.2287237],[1.],[0.09277883],[1.],"(array([0.09167078]), array([0.0262442]))","(array([0.05816888]), array([-0.00372105]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))"
(0.015888166966503626+0j),[0.23169173],[1.],[0.07029044],[1.],"(array([0.08052876]), array([0.04663281]))","(array([0.05568896]), array([-0.00865168]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))"
(0.01530955919479778+0j),[0.20216642],[1.],[0.12450713],[1.],"(array([0.07316633]), array([0.04247611]))","(array([0.05255267]), array([-0.02256958]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))"
(0.015583937269718384+0j),[0.21638867],[1.],[0.10308336],[1.],"(array([0.08202289]), array([0.02240641]))","(array([0.0579898]), array([0.00250196]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))"
(0.013790659363711284+0j),[0.18688445],[1.],[0.12525388],[1.],"(array([0.08009704]), array([0.04999435]))","(array([0.05322135]), array([0.02245649]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))"
(0.01175913502354538+0j),[0.12620444],[1.],[0.16465737],[1.],"(array([0.0803277]), array([0.06298117]))","(array([0.05480545]), array([0.01802225]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))"
(0.010002208474730023+0j),[0.12748748],[1.],[0.14266616],[1.],"(array([0.09053403]), array([0.04531601]))","(array([0.05645083]), array([0.01229372]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))"
(0.010956583010283561+0j),[0.13964283],[1.],[0.1456641],[1.],"(array([0.09095961]), array([0.04001385]))","(array([0.05646244]), array([0.01004798]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))"
(0.01188735490778655+0j),[0.17441814],[1.],[0.11923452],[1.],"(array([0.09162429]), array([0.04049763]))","(array([0.05674841]), array([-0.00349654]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))","(array([0.0439511]), array([-0.01522623]))"
(0.012617609187104271+0j),[0.14049639],[1.],[0.16679476],[1.],"(array([0.08608339]), array([0.03492965]))","(array([0.05597004]), array([-0.00448716]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))","(array([0.0439511]), array([-0.01522623]))","(array([0.04794554]), array([-0.00619175]))"
(0.012534688244701662+0j),[0.16864952],[1.],[0.13745805],[1.],"(array([0.09406715]), array([0.02650271]))","(array([0.05478766]), array([0.00581271]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218324]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))","(array([0.0439511]), array([-0.01522623]))","(array([0.04794554]), array([-0.00619175]))","(array([0.04588657]), array([-0.01749814]))"
(0.012131430683057979+0j),[0.17459116],[1.],[0.12397252],[1.],"(array([0.08646552]), array([0.04274345]))","(array([0.05301665]), array([0.01042804]))","(array([0.05368546]), array([-0.00303398]))","(array([0.05218323]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150138]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))","(array([0.0439511]), array([-0.01522623]))","(array([0.04794554]), array([-0.00619175]))","(array([0.04588657]), array([-0.01749814]))","(array([0.04782189]), array([-0.00896846]))"
(0.01162195407364175+0j),[0.17084094],[1.],[0.12148626],[1.],"(array([0.08177442]), array([0.04855432]))","(array([0.05368546]), array([-0.00303397]))","(array([0.05218323]), array([0.00460076]))","(array([0.04864857]), array([-0.00321244]))","(array([0.04150137]), array([-0.01729498]))","(array([0.04126072]), array([-0.01602542]))","(array([0.0439511]), array([-0.01522623]))","(array([0.04794554]), array([-0.00619175]))","(array([0.04588657]), array([-0.01749814]))","(array([0.04782189]), array([-0.00896846]))","(array([0.04739722]), array([-0.00584183]))"
(0.011579080866222584+0j),[0.15167527],[1.],[0.14413161],[1.],"(array([0.0821829]), array([0.03459633]))","(array([0.05218322]), array([0.00460076]))","(array([0.04864855]), array([-0.00321244]))","(array([0.04150136]), array([-0.01729498]))","(array([0.04126071]), array([-0.01602542]))","(array([0.04395109]), array([-0.01522624]))","(array([0.04794553]), array([-0.00619175]))","(array([0.04588656]), array([-0.01749815]))","(array([0.04782189]), array([-0.00896847]))","(array([0.04739721]), array([-0.00584183]))","(array([0.04683753]), array([-0.00586437]))"
(0.01159940396063921+0j),[0.13589704],[1.],[0.15953096],[1.],"(array([0.08569888]), array([0.03782971]))","(array([0.04864852]), array([-0.00321245]))","(array([0.04150133]), array([-0.01729497]))","(array([0.04126068]), array([-0.01602542]))","(array([0.04395106]), array([-0.01522624]))","(array([0.04794551]), array([-0.00619177]))","(array([0.04588654]), array([-0.01749816]))","(array([0.04782187]), array([-0.00896848]))","(array([0.0473972]), array([-0.00584185]))","(array([0.04683752]), array([-0.00586439]))","(array([0.04553496]), array([-0.01241096]))"
(0.01193104993713737+0j),[0.14696209],[1.],[0.15375329],[1.],"(array([0.08563584]), array([0.02673686]))","(array([0.0415013]), array([-0.01729496]))","(array([0.04126065]), array([-0.01602542]))","(array([0.04395103]), array([-0.01522624]))","(array([0.04794548]), array([-0.00619178]))","(array([0.04588651]), array([-0.01749817]))","(array([0.04782185]), array([-0.0089685]))","(array([0.04739718]), array([-0.00584187]))","(array([0.04683751]), array([-0.00586441]))","(array([0.04553495]), array([-0.01241099]))","(array([0.04443054]), array([-0.01705734]))"
(0.011235364295443088+0j),[0.15366784],[1.],[0.1373011],[1.],"(array([0.07553116]), array([0.01543114]))","(array([0.04126061]), array([-0.01602541]))","(array([0.043951]), array([-0.01522625]))","(array([0.04794546]), array([-0.0061918]))","(array([0.04588649]), array([-0.01749818]))","(array([0.04782183]), array([-0.00896852]))","(array([0.04739717]), array([-0.0058419]))","(array([0.04683749]), array([-0.00586444]))","(array([0.04553494]), array([-0.01241101]))","(array([0.04443053]), array([-0.01705736]))","(array([0.04535658]), array([-0.01310771]))"
(0.01058273697117553+0j),[0.11334859],[1.],[0.16442087],[1.],"(array([0.0716787]), array([0.01814577]))","(array([0.04395097]), array([-0.01522625]))","(array([0.04794543]), array([-0.00619181]))","(array([0.04588646]), array([-0.01749819]))","(array([0.0478218]), array([-0.00896854]))","(array([0.04739715]), array([-0.00584192]))","(array([0.04683748]), array([-0.00586446]))","(array([0.04553492]), array([-0.01241104]))","(array([0.04443052]), array([-0.01705738]))","(array([0.04535657]), array([-0.01310774]))","(array([0.04480217]), array([-0.00925728]))"
