Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013113072163889291+0j),[-0.08772572],[1.],[0.2085016],[1.],"(array([0.04564335]), array([-0.08234477]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))"
(0.011540985361703733+0j),[6.9012284e-05],[1.],[0.21228441],[1.],"(array([0.0722127]), array([-0.05143988]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))"
(0.010314739100908495+0j),[0.06246908],[1.],[0.19080321],[1.],"(array([0.07792333]), array([-0.03189822]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))"
(0.009023538436523811+0j),[0.09417113],[1.],[0.16256946],[1.],"(array([0.08859307]), array([-0.00501068]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))"
(0.011297523014670617+0j),[0.16760641],[1.],[0.12703565],[1.],"(array([0.06914943]), array([-0.02561564]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))"
(0.01360465547754043+0j),[0.05558983],[1.],[0.22384148],[1.],"(array([0.04805809]), array([-0.01833441]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))"
(0.01714547502590319+0j),[0.13079882],[1.],[0.22304887],[1.],"(array([0.05002071]), array([-0.04450856]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))"
(0.022792466810991077+0j),[0.19886676],[1.],[0.22110254],[1.],"(array([0.01544033]), array([-0.00971821]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))"
(0.027973859896200416+0j),[-0.04698132],[1.],[0.32515859],[1.],"(array([0.02176723]), array([0.00257536]))","(array([-0.01691888]), array([-0.0496826]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))"
(0.03358126152351195+0j),[0.02153],[1.],[0.35803463],[1.],"(array([0.06000552]), array([-0.0588192]))","(array([-0.02717373]), array([-0.0439099]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))"
(0.03544157821290309+0j),[-0.01133945],[1.],[0.3675363],[1.],"(array([0.054514]), array([-0.03812177]))","(array([0.00691478]), array([-0.04894523]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))"
(0.03566044995706806+0j),[0.12567023],[1.],[0.34614412],[1.],"(array([0.0898694]), array([-0.05027546]))","(array([0.02398639]), array([-0.03990844]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))"
(0.035569848795969375+0j),[0.05815217],[1.],[0.36264905],[1.],"(array([0.10183269]), array([-0.01133265]))","(array([0.03303163]), array([-0.02878334]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))"
(0.036490439203338894+0j),[0.05823095],[1.],[0.36685361],[1.],"(array([0.11522281]), array([-0.01532434]))","(array([0.03854637]), array([-0.02300734]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))"
(0.03709824666581202+0j),[0.11573876],[1.],[0.35569929],[1.],"(array([0.12153098]), array([-0.00967103]))","(array([0.04897082]), array([-0.00832982]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))"
(0.037060551136106554+0j),[-0.0329749],[1.],[0.37207355],[1.],"(array([0.12926067]), array([0.01730461]))","(array([0.0385396]), array([-0.03946229]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))"
(0.03317616166708926+0j),[0.07097727],[1.],[0.34623783],[1.],"(array([0.12025078]), array([-0.04578953]))","(array([0.05331669]), array([-0.03290676]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))"
(0.029512977051763926+0j),[0.05901037],[1.],[0.3281477],[1.],"(array([0.12899654]), array([-0.01652333]))","(array([0.06600063]), array([-0.02481399]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))"
(0.02569412107357731+0j),[0.12651198],[1.],[0.28435408],[1.],"(array([0.13739814]), array([-0.01124621]))","(array([0.03054968]), array([-0.07118679]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))"
(0.02911465651229278+0j),[0.06185354],[1.],[0.32547328],[1.],"(array([0.09670026]), array([-0.04165051]))","(array([0.04585653]), array([-0.06784959]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))"
(0.031733679440396+0j),[0.22250828],[1.],[0.26462607],[1.],"(array([0.12064938]), array([-0.05261898]))","(array([0.0403253]), array([-0.07250592]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))","(array([0.05058652]), array([-0.05715721]))"
(0.03471693447571607+0j),[0.29370128],[1.],[0.21012447],[1.],"(array([0.10184416]), array([-0.02184354]))","(array([0.06367051]), array([-0.05312898]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))","(array([0.05058652]), array([-0.05715721]))","(array([0.07463434]), array([-0.02794571]))"
(0.03420835089822571+0j),[0.27269498],[1.],[0.23205691],[1.],"(array([0.11099464]), array([0.01271306]))","(array([0.05275143]), array([-0.06445015]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))","(array([0.05058652]), array([-0.05715721]))","(array([0.07463434]), array([-0.02794571]))","(array([0.08068294]), array([-0.00806288]))"
(0.03438874197594753+0j),[0.32683794],[1.],[0.1474379],[1.],"(array([0.10515332]), array([-0.00295306]))","(array([0.05304189]), array([-0.06519862]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))","(array([0.05058652]), array([-0.05715721]))","(array([0.07463434]), array([-0.02794571]))","(array([0.08068294]), array([-0.00806288]))","(array([0.07945899]), array([-0.01463283]))"
(0.03443583435204759+0j),[0.35552725],[1.],[-0.04456551],[1.],"(array([0.08682254]), array([0.00822326]))","(array([0.06234499]), array([-0.05671584]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734896]))","(array([0.04744879]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251995]))","(array([0.05058652]), array([-0.05715721]))","(array([0.07463434]), array([-0.02794571]))","(array([0.08068294]), array([-0.00806288]))","(array([0.07945899]), array([-0.01463283]))","(array([0.08047554]), array([0.00745603]))"
(0.03314619601415933+0j),[0.22213999],[1.],[-0.27187923],[1.],"(array([0.05396979]), array([0.02280934]))","(array([0.03537604]), array([-0.07392758]))","(array([0.05202839]), array([-0.05734897]))","(array([0.0474488]), array([-0.05504817]))","(array([0.05865446]), array([-0.04251996]))","(array([0.05058652]), array([-0.05715721]))","(array([0.07463434]), array([-0.02794572]))","(array([0.08068294]), array([-0.00806288]))","(array([0.079459]), array([-0.01463283]))","(array([0.08047555]), array([0.00745603]))","(array([0.06468323]), array([0.04701573]))"
(0.02934423631488635+0j),[0.32825958],[1.],[-0.03611265],[1.],"(array([-0.02233355]), array([-0.02330183]))","(array([0.0520284]), array([-0.05734898]))","(array([0.0474488]), array([-0.05504819]))","(array([0.05865447]), array([-0.04251997]))","(array([0.05058653]), array([-0.05715723]))","(array([0.07463435]), array([-0.02794572]))","(array([0.08068296]), array([-0.00806289]))","(array([0.07945901]), array([-0.01463284]))","(array([0.08047556]), array([0.00745603]))","(array([0.06468324]), array([0.04701574]))","(array([0.01498841]), array([0.07529085]))"
(0.028429492592126026+0j),[0.29177263],[1.],[-0.14255234],[1.],"(array([0.04577751]), array([0.01620753]))","(array([0.0474488]), array([-0.0550482]))","(array([0.05865448]), array([-0.04251998]))","(array([0.05058653]), array([-0.05715724]))","(array([0.07463436]), array([-0.02794573]))","(array([0.08068297]), array([-0.00806289]))","(array([0.07945902]), array([-0.01463284]))","(array([0.08047557]), array([0.00745604]))","(array([0.06468325]), array([0.04701575]))","(array([0.01498841]), array([0.07529086]))","(array([0.06057638]), array([0.04219169]))"
(0.02748849463015692+0j),[0.25481597],[1.],[-0.19215467],[1.],"(array([0.0161109]), array([0.01043009]))","(array([0.05865449]), array([-0.04252]))","(array([0.05058654]), array([-0.05715726]))","(array([0.07463438]), array([-0.02794574]))","(array([0.08068299]), array([-0.0080629]))","(array([0.07945904]), array([-0.01463285]))","(array([0.08047559]), array([0.00745604]))","(array([0.06468326]), array([0.04701576]))","(array([0.01498841]), array([0.07529088]))","(array([0.06057639]), array([0.0421917]))","(array([0.04103693]), array([0.05987858]))"
(0.026284192080802495+0j),[0.25869446],[1.],[-0.1742155],[1.],"(array([0.01614107]), array([0.01452475]))","(array([0.05058654]), array([-0.05715727]))","(array([0.07463439]), array([-0.02794575]))","(array([0.080683]), array([-0.0080629]))","(array([0.07945905]), array([-0.01463285]))","(array([0.08047561]), array([0.00745604]))","(array([0.06468328]), array([0.04701577]))","(array([0.01498841]), array([0.0752909]))","(array([0.0605764]), array([0.04219171]))","(array([0.04103694]), array([0.05987859]))","(array([0.0281455]), array([0.06534009]))"
