Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02080943330714233+0j),[0.24948033],[1.],[0.12568784],[1.],"(array([0.09977755]), array([0.03283316]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))"
(0.018677291452617466+0j),[0.26430339],[1.],[-0.0023322],[1.],"(array([0.09932334]), array([0.03763366]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))"
(0.01811979776440519+0j),[0.25601819],[1.],[0.04508473],[1.],"(array([0.06384828]), array([0.01890872]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))"
(0.01783809365140834+0j),[0.23704743],[1.],[0.10119293],[1.],"(array([0.08429068]), array([0.02647121]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))"
(0.018282499053202606+0j),[0.24426538],[1.],[0.09174938],[1.],"(array([0.09347721]), array([0.0168296]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))"
(0.01859845445689723+0j),[0.21411616],[1.],[0.1528171],[1.],"(array([0.08918551]), array([0.02007932]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))"
(0.01996538392953101+0j),[0.25997376],[1.],[0.08280438],[1.],"(array([0.10414952]), array([0.02419952]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))"
(0.019745093937019013+0j),[0.2538018],[1.],[0.09551773],[1.],"(array([0.08964331]), array([0.05130675]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))"
(0.020364263940813962+0j),[0.27519613],[1.],[-0.00662191],[1.],"(array([0.08697526]), array([0.0309576]))","(array([0.06550868]), array([-0.01227297]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))"
(0.01880388039998366+0j),[0.25199312],[1.],[0.07825995],[1.],"(array([0.06484879]), array([0.04850286]))","(array([0.0644322]), array([0.00445304]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))"
(0.01719270693924147+0j),[0.20797581],[1.],[0.14208755],[1.],"(array([0.08247777]), array([0.05972184]))","(array([0.0611026]), array([0.00469182]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))"
(0.01602196052595317+0j),[0.23534196],[1.],[0.06072225],[1.],"(array([0.09327147]), array([0.05027664]))","(array([0.05042007]), array([0.03083264]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))"
(0.014382978771229548+0j),[0.18482623],[1.],[0.1369763],[1.],"(array([0.06594607]), array([0.08180635]))","(array([0.05551111]), array([0.01790608]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))"
(0.013940926012789076+0j),[0.20812177],[1.],[0.09018484],[1.],"(array([0.08768281]), array([0.058085]))","(array([0.05822199]), array([0.0051369]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))"
(0.013361284627934643+0j),[0.16797329],[1.],[0.14508788],[1.],"(array([0.08003532]), array([0.0507503]))","(array([0.05854361]), array([0.00765997]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))"
(0.011587927734117709+0j),[0.16728383],[1.],[0.12066354],[1.],"(array([0.08988007]), array([0.0443861]))","(array([0.05979355]), array([-0.00831685]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))"
(0.010334425941296563+0j),[0.18734189],[1.],[0.05139698],[1.],"(array([0.08571902]), array([0.02865092]))","(array([0.06044788]), array([0.00985766]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))"
(0.009037255947725581+0j),[0.17500829],[1.],[0.04627174],[1.],"(array([0.07112815]), array([0.05079516]))","(array([0.06114327]), array([0.00688385]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))"
(0.008846969619544641+0j),[0.13354444],[1.],[0.11963265],[1.],"(array([0.07434554]), array([0.04518498]))","(array([0.05230347]), array([0.03095939]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))","(array([0.03977089]), array([0.00771707]))"
(0.009409612261230816+0j),[0.09936865],[1.],[0.15767924],[1.],"(array([0.08186125]), array([0.05955401]))","(array([0.05688697]), array([0.01200648]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))","(array([0.03977089]), array([0.00771707]))","(array([0.03954256]), array([-0.01130048]))"
(0.010674906839081823+0j),[0.14322257],[1.],[0.13947033],[1.],"(array([0.09469138]), array([0.03355068]))","(array([0.05556205]), array([-0.00506665]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))","(array([0.03977089]), array([0.00771707]))","(array([0.03954256]), array([-0.01130048]))","(array([0.03756003]), array([-0.02196749]))"
(0.010649488138622725+0j),[0.1448857],[1.],[0.1375347],[1.],"(array([0.08766743]), array([0.02653817]))","(array([0.05190753]), array([0.01204095]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))","(array([0.03977089]), array([0.00771707]))","(array([0.03954256]), array([-0.01130048]))","(array([0.03756003]), array([-0.02196749]))","(array([0.04342327]), array([-0.01200167]))"
(0.010394648483245254+0j),[0.16101715],[1.],[0.11452528],[1.],"(array([0.08368122]), array([0.04359524]))","(array([0.05088182]), array([-0.00777206]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747399]), array([-0.00877511]))","(array([0.04497777]), array([-0.00396823]))","(array([0.04079305]), array([0.01121937]))","(array([0.03977089]), array([0.00771707]))","(array([0.03954255]), array([-0.01130048]))","(array([0.03756003]), array([-0.02196749]))","(array([0.04342327]), array([-0.01200167]))","(array([0.04321366]), array([-0.01173967]))"
(0.01037189151571398+0j),[0.15762211],[1.],[0.11872343],[1.],"(array([0.07761699]), array([0.02781414]))","(array([0.05040902]), array([0.00391579]))","(array([0.04747398]), array([-0.00877511]))","(array([0.04497776]), array([-0.00396823]))","(array([0.04079304]), array([0.01121936]))","(array([0.03977089]), array([0.00771706]))","(array([0.03954255]), array([-0.01130048]))","(array([0.03756002]), array([-0.02196749]))","(array([0.04342327]), array([-0.01200167]))","(array([0.04321366]), array([-0.01173967]))","(array([0.04418614]), array([-0.00536025]))"
(0.010351285610279237+0j),[0.15894732],[1.],[0.11683263],[1.],"(array([0.07838697]), array([0.03847033]))","(array([0.04747397]), array([-0.00877511]))","(array([0.04497775]), array([-0.00396824]))","(array([0.04079303]), array([0.01121935]))","(array([0.03977088]), array([0.00771706]))","(array([0.03954254]), array([-0.01130049]))","(array([0.03756001]), array([-0.02196749]))","(array([0.04342326]), array([-0.01200168]))","(array([0.04321366]), array([-0.01173968]))","(array([0.04418614]), array([-0.00536026]))","(array([0.0439141]), array([-0.00695236]))"
(0.010587162305766016+0j),[0.14587572],[1.],[0.13615349],[1.],"(array([0.0751053]), array([0.0263806]))","(array([0.04497772]), array([-0.00396825]))","(array([0.040793]), array([0.01121933]))","(array([0.03977085]), array([0.00771703]))","(array([0.03954251]), array([-0.0113005]))","(array([0.03755998]), array([-0.0219675]))","(array([0.04342324]), array([-0.0120017]))","(array([0.04321364]), array([-0.01173971]))","(array([0.04418613]), array([-0.00536029]))","(array([0.04391409]), array([-0.00695239]))","(array([0.04426143]), array([-0.00635161]))"
(0.010908219072330541+0j),[0.09214587],[1.],[0.18054728],[1.],"(array([0.07691941]), array([0.02819467]))","(array([0.04079296]), array([0.01121931]))","(array([0.03977081]), array([0.00771701]))","(array([0.03954247]), array([-0.01130052]))","(array([0.03755995]), array([-0.02196752]))","(array([0.04342321]), array([-0.01200173]))","(array([0.04321361]), array([-0.01173974]))","(array([0.04418611]), array([-0.00536032]))","(array([0.04391407]), array([-0.00695243]))","(array([0.04426142]), array([-0.00635164]))","(array([0.04382479]), array([-0.0115809]))"
(0.009932402572527662+0j),[0.11082603],[1.],[0.15860064],[1.],"(array([0.08074174]), array([0.03119774]))","(array([0.03977077]), array([0.00771698]))","(array([0.03954243]), array([-0.01130053]))","(array([0.03755991]), array([-0.02196753]))","(array([0.04342318]), array([-0.01200175]))","(array([0.04321359]), array([-0.01173977]))","(array([0.04418609]), array([-0.00536036]))","(array([0.04391406]), array([-0.00695246]))","(array([0.04426141]), array([-0.00635168]))","(array([0.04382478]), array([-0.01158094]))","(array([0.03727626]), array([-0.02460746]))"
(0.00907230068044404+0j),[0.11150625],[1.],[0.14747547],[1.],"(array([0.07491796]), array([0.03189015]))","(array([0.03954239]), array([-0.01130055]))","(array([0.03755987]), array([-0.02196754]))","(array([0.04342315]), array([-0.01200178]))","(array([0.04321356]), array([-0.01173979]))","(array([0.04418608]), array([-0.00536039]))","(array([0.04391405]), array([-0.0069525]))","(array([0.04426141]), array([-0.00635172]))","(array([0.04382477]), array([-0.01158097]))","(array([0.03727624]), array([-0.02460749]))","(array([0.03850821]), array([-0.01835179]))"
