Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011404662486002408+0j),[-0.02193018],[1.],[0.20994685],[1.],"(array([0.10487614]), array([-0.00033143]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))"
(0.009609856482674893+0j),[-0.02189437],[1.],[0.19264503],[1.],"(array([0.10327077]), array([-2.32616158e-05]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))"
(0.011068624233559142+0j),[-0.02192157],[1.],[0.20706724],[1.],"(array([0.10510226]), array([0.00024071]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))"
(0.012563095825755207+0j),[-0.02191254],[1.],[0.22077034],[1.],"(array([0.1079206]), array([9.6630804e-05]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))"
(0.014144491820409374+0j),[-0.02178278],[1.],[0.23431444],[1.],"(array([0.10825607]), array([-0.00041936]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))"
(0.017022513927335847+0j),[-0.02153835],[1.],[0.25697784],[1.],"(array([0.10966498]), array([-0.00090863]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))"
(0.02002930318510247+0j),[-0.02124521],[1.],[0.27849617],[1.],"(array([0.11371803]), array([-0.00110677]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))"
(0.023077988719613435+0j),[-0.02096977],[1.],[0.29853558],[1.],"(array([0.11922416]), array([-0.0010098]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))"
(0.02226603720744549+0j),[-0.0207272],[1.],[0.29310036],[1.],"(array([0.12182123]), array([-0.00085761]))","(array([0.05355213]), array([0.00358142]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))"
(0.021557015018319914+0j),[-0.02044088],[1.],[0.28829679],[1.],"(array([0.11910005]), array([-0.00106006]))","(array([0.0494898]), array([0.00294724]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))"
(0.02102239211040014+0j),[-0.02003186],[1.],[0.28463633],[1.],"(array([0.11408363]), array([-0.00161583]))","(array([0.04559824]), array([0.00233776]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))"
(0.021910547451484755+0j),[-0.0195117],[1.],[0.29048044],[1.],"(array([0.11043895]), array([-0.00212058]))","(array([0.04527808]), array([0.00228699]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))"
(0.022779890283644424+0j),[-0.01900701],[1.],[0.29605949],[1.],"(array([0.11140664]), array([-0.0020558]))","(array([0.04840897]), array([0.00278906]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))"
(0.02351274002185373+0j),[-0.01863614],[1.],[0.30063901],[1.],"(array([0.11568261]), array([-0.00145503]))","(array([0.05143943]), array([0.0032929]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))"
(0.020712565806073675+0j),[-0.01839531],[1.],[0.28220762],[1.],"(array([0.11715195]), array([-0.00088212]))","(array([0.05546503]), array([0.00398381]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))"
(0.018093858661768016+0j),[-0.01832217],[1.],[0.26379378],[1.],"(array([0.1170234]), array([-0.00015582]))","(array([0.06037325]), array([0.00483554]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))"
(0.015630982630131622+0j),[-0.01844456],[1.],[0.2451987],[1.],"(array([0.117759]), array([0.00069034]))","(array([0.06498864]), array([0.00564365]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))"
(0.017355903548742783+0j),[-0.01873882],[1.],[0.25855121],[1.],"(array([0.12178386]), array([0.00145124]))","(array([0.06660128]), array([0.00596263]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))"
(0.01903119281175463+0j),[-0.01908176],[1.],[0.27079177],[1.],"(array([0.12628171]), array([0.00169836]))","(array([0.0654522]), array([0.005838]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))"
(0.020732741301822812+0j),[-0.01937238],[1.],[0.2825906],[1.],"(array([0.12784289]), array([0.00150231]))","(array([0.06449778]), array([0.00576373]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))"
(0.020217724587334788+0j),[-0.01962766],[1.],[0.27904943],[1.],"(array([0.12781791]), array([0.00136663]))","(array([0.06472487]), array([0.00590638]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))"
(0.019728111625590426+0j),[-0.01990047],[1.],[0.27565536],[1.],"(array([0.12726314]), array([0.00144974]))","(array([0.06597797]), array([0.0062252]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))"
(0.0192308360615038+0j),[-0.020229],[1.],[0.27217334],[1.],"(array([0.127741]), array([0.00170075]))","(array([0.0670928]), array([0.00650468]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535184]))"
(0.019105660306286097+0j),[-0.02060163],[1.],[0.27129773],[1.],"(array([0.12836457]), array([0.00190116]))","(array([0.06554055]), array([0.0063247]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535184]))","(array([0.0612244]), array([0.00519567]))"
(0.019036588656328624+0j),[-0.02091353],[1.],[0.27082041],[1.],"(array([0.1266598]), array([0.00164401]))","(array([0.06143361]), array([0.00569923]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673942]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535184]))","(array([0.0612244]), array([0.00519567]))","(array([0.06108609]), array([0.00509524]))"
(0.019098823776211665+0j),[-0.02107005],[1.],[0.2712797],[1.],"(array([0.12255099]), array([0.00096576]))","(array([0.05731494]), array([0.00503039]))","(array([0.05673943]), array([0.0048899]))","(array([0.05959937]), array([0.00527763]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535185]))","(array([0.0612244]), array([0.00519567]))","(array([0.06108609]), array([0.00509524]))","(array([0.06109264]), array([0.00504283]))"
(0.01705353548775841+0j),[-0.02107474],[1.],[0.2563868],[1.],"(array([0.11680573]), array([0.00027889]))","(array([0.05673943]), array([0.0048899]))","(array([0.05959937]), array([0.00527764]))","(array([0.06228651]), array([0.00563798]))","(array([0.0632139]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535185]))","(array([0.0612244]), array([0.00519567]))","(array([0.06108609]), array([0.00509524]))","(array([0.06109264]), array([0.00504283]))","(array([0.05948959]), array([0.00476644]))"
(0.015232777335237634+0j),[-0.02105649],[1.],[0.2423517],[1.],"(array([0.11296878]), array([0.00013991]))","(array([0.05959938]), array([0.00527764]))","(array([0.06228652]), array([0.00563798]))","(array([0.06321391]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535185]))","(array([0.0612244]), array([0.00519567]))","(array([0.06108609]), array([0.00509524]))","(array([0.06109264]), array([0.00504283]))","(array([0.05948959]), array([0.00476644]))","(array([0.05626939]), array([0.00424945]))"
(0.01352370129301968+0j),[-0.02113324],[1.],[0.22837238],[1.],"(array([0.11267021]), array([0.00052102]))","(array([0.06228652]), array([0.00563799]))","(array([0.06321391]), array([0.00572511]))","(array([0.06245145]), array([0.00554203]))","(array([0.06169684]), array([0.00535185]))","(array([0.0612244]), array([0.00519567]))","(array([0.06108609]), array([0.00509524]))","(array([0.06109264]), array([0.00504283]))","(array([0.05948959]), array([0.00476644]))","(array([0.05626939]), array([0.00424945]))","(array([0.0531521]), array([0.00374079]))"
