Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020230148083923313+0j),[0.11117204],[1.],[0.25523641],[1.],"(array([0.11847204]), array([-0.00449622]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))"
(0.017719765045595054+0j),[0.11100603],[1.],[0.23567498],[1.],"(array([0.11320281]), array([-0.00041177]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))"
(0.015519721637100388+0j),[0.11058735],[1.],[0.21722383],[1.],"(array([0.10820673]), array([0.00089652]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))"
(0.013563735932814803+0j),[0.11048538],[1.],[0.19924032],[1.],"(array([0.10606008]), array([-0.00030773]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))"
(0.01499482119202408+0j),[0.11063194],[1.],[0.21284386],[1.],"(array([0.1073876]), array([-0.00134351]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))"
(0.01643706434257195+0j),[0.11060569],[1.],[0.22569955],[1.],"(array([0.11034818]), array([-0.0006719]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))"
(0.017906473747935994+0j),[0.11005507],[1.],[0.23822841],[1.],"(array([0.11145407]), array([0.00154406]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))"
(0.02062563359155336+0j),[0.10901358],[1.],[0.2596497],[1.],"(array([0.11360647]), array([0.00360264]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))"
(0.023428136950662516+0j),[0.10776826],[1.],[0.27988753],[1.],"(array([0.11793977]), array([0.00438578]))","(array([0.05798651]), array([-0.0202478]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))"
(0.026259943346119433+0j),[0.10660119],[1.],[0.29872298],[1.],"(array([0.12322325]), array([0.00392199]))","(array([0.05880552]), array([-0.02062382]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))"
(0.02524116867894326+0j),[0.10556812],[1.],[0.29234965],[1.],"(array([0.12544401]), array([0.00329708]))","(array([0.05757469]), array([-0.01938964]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))"
(0.024316505521050507+0j),[0.10432757],[1.],[0.28658733],[1.],"(array([0.12284505]), array([0.00427494]))","(array([0.0543935]), array([-0.01651699]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))"
(0.023521600229041525+0j),[0.10253119],[1.],[0.28183269],[1.],"(array([0.11847825]), array([0.00680513]))","(array([0.05134745]), array([-0.01376028]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))"
(0.024092842696714425+0j),[0.10022977],[1.],[0.28642638],[1.],"(array([0.11541451]), array([0.00910003]))","(array([0.0509905]), array([-0.01341953]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))"
(0.02465501775036128+0j),[0.09797211],[1.],[0.29084645],[1.],"(array([0.11607378]), array([0.00892674]))","(array([0.05318271]), array([-0.0154426]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))"
(0.0251473318060982+0j),[0.09626782],[1.],[0.29454244],[1.],"(array([0.11918091]), array([0.00645705]))","(array([0.05523266]), array([-0.01744069]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))"
(0.022250103765932134+0j),[0.09509891],[1.],[0.27556287],[1.],"(array([0.1195087]), array([0.00413443]))","(array([0.05791291]), array([-0.0201818]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))"
(0.019621438078988085+0j),[0.09461872],[1.],[0.25691594],[1.],"(array([0.11794672]), array([0.00120749]))","(array([0.0611742]), array([-0.02357141]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))"
(0.01723845797154639+0j),[0.09493787],[1.],[0.2384559],[1.],"(array([0.11702435]), array([-0.00220017]))","(array([0.06421246]), array([-0.02677257]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))"
(0.019010646382446466+0j),[0.09595075],[1.],[0.25217064],[1.],"(array([0.11952827]), array([-0.00525002]))","(array([0.06506865]), array([-0.02791004]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))"
(0.020773273768047034+0j),[0.09713302],[1.],[0.26490732],[1.],"(array([0.12336653]), array([-0.00613994]))","(array([0.06389275]), array([-0.02716521]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))","(array([0.05749916]), array([-0.02379971]))"
(0.022556965600087575+0j),[0.0980572],[1.],[0.27716698],[1.],"(array([0.12500874]), array([-0.00515767]))","(array([0.06279174]), array([-0.0266078]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))","(array([0.05749916]), array([-0.02379971]))","(array([0.05972328]), array([-0.02554655]))"
(0.02216249552644179+0j),[0.09879367],[1.],[0.27413922],[1.],"(array([0.12494693]), array([-0.00441366]))","(array([0.06246405]), array([-0.0269337]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.06174111]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))","(array([0.05749916]), array([-0.02379971]))","(array([0.05972328]), array([-0.02554655]))","(array([0.06061094]), array([-0.02611823]))"
(0.0218066126121988+0j),[0.09956315],[1.],[0.27134383],[1.],"(array([0.12396276]), array([-0.00456979]))","(array([0.0628574]), array([-0.02800245]))","(array([0.06322255]), array([-0.02895282]))","(array([0.0617411]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))","(array([0.05749916]), array([-0.02379971]))","(array([0.05972327]), array([-0.02554655]))","(array([0.06061094]), array([-0.02611823]))","(array([0.06024623]), array([-0.02554658]))"
(0.02147324528602106+0j),[0.10052847],[1.],[0.26860811],[1.],"(array([0.12373252]), array([-0.00544293]))","(array([0.06322255]), array([-0.02895283]))","(array([0.0617411]), array([-0.02801662]))","(array([0.05850999]), array([-0.02526146]))","(array([0.05543608]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194852]))","(array([0.05749916]), array([-0.02379971]))","(array([0.05972327]), array([-0.02554655]))","(array([0.06061094]), array([-0.02611823]))","(array([0.06024623]), array([-0.02554658]))","(array([0.0599232]), array([-0.02497845]))"
(0.021531618180335523+0j),[0.10165196],[1.],[0.26858185],[1.],"(array([0.12378636]), array([-0.00615769]))","(array([0.0617411]), array([-0.02801662]))","(array([0.05850998]), array([-0.02526146]))","(array([0.05543607]), array([-0.02242343]))","(array([0.05514817]), array([-0.02194853]))","(array([0.05749916]), array([-0.02379972]))","(array([0.05972327]), array([-0.02554655]))","(array([0.06061093]), array([-0.02611823]))","(array([0.06024623]), array([-0.02554659]))","(array([0.0599232]), array([-0.02497846]))","(array([0.05985596]), array([-0.02459387]))"
(0.021623204345855393+0j),[0.10250372],[1.],[0.26888198],[1.],"(array([0.12233577]), array([-0.00499886]))","(array([0.05850997]), array([-0.02526147]))","(array([0.05543606]), array([-0.02242344]))","(array([0.05514816]), array([-0.02194853]))","(array([0.05749915]), array([-0.02379972]))","(array([0.05972326]), array([-0.02554656]))","(array([0.06061093]), array([-0.02611824]))","(array([0.06024622]), array([-0.02554659]))","(array([0.05992319]), array([-0.02497847]))","(array([0.05985596]), array([-0.02459388]))","(array([0.06003028]), array([-0.02445198]))"
(0.02177844642001675+0j),[0.1026982],[1.],[0.2698774],[1.],"(array([0.11925074]), array([-0.00212586]))","(array([0.05543605]), array([-0.02242344]))","(array([0.05514814]), array([-0.02194854]))","(array([0.05749913]), array([-0.02379973]))","(array([0.05972325]), array([-0.02554657]))","(array([0.06061091]), array([-0.02611825]))","(array([0.06024621]), array([-0.0255466]))","(array([0.05992318]), array([-0.02497848]))","(array([0.05985595]), array([-0.02459389]))","(array([0.06003027]), array([-0.02445199]))","(array([0.06021751]), array([-0.02446532]))"
(0.019765469060855995+0j),[0.10227277],[1.],[0.25535671],[1.],"(array([0.1146525]), array([0.00068548]))","(array([0.05514813]), array([-0.02194855]))","(array([0.05749912]), array([-0.02379974]))","(array([0.05972324]), array([-0.02554658]))","(array([0.0606109]), array([-0.02611826]))","(array([0.0602462]), array([-0.02554661]))","(array([0.05992318]), array([-0.02497849]))","(array([0.05985594]), array([-0.0245939]))","(array([0.06003027]), array([-0.024452]))","(array([0.06021751]), array([-0.02446533]))","(array([0.05908383]), array([-0.02344599]))"
(0.01795696595471437+0j),[0.10179815],[1.],[0.24162386],[1.],"(array([0.11117919]), array([0.00105896]))","(array([0.05749911]), array([-0.02379975]))","(array([0.05972322]), array([-0.02554659]))","(array([0.06061089]), array([-0.02611827]))","(array([0.06024619]), array([-0.02554662]))","(array([0.05992317]), array([-0.0249785]))","(array([0.05985593]), array([-0.02459391]))","(array([0.06003026]), array([-0.02445201]))","(array([0.0602175]), array([-0.02446534]))","(array([0.05908382]), array([-0.023446]))","(array([0.05668364]), array([-0.0213493]))"
