Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016355197613163886+0j),[-0.21025848],[1.],[0.13895565],[1.],"(array([0.06807929]), array([-0.07240347]))","(array([0.00012836]), array([-0.04861162]))","(array([0.01793043]), array([-0.05101905]))","(array([1.82711578e-05]), array([-0.05769746]))","(array([0.00423642]), array([-0.05953557]))","(array([0.00437088]), array([-0.06141876]))","(array([-0.01296947]), array([-0.06022949]))","(array([-0.0088807]), array([-0.05937114]))","(array([-0.01415747]), array([-0.05689671]))","(array([-0.02698365]), array([-0.05064856]))","(array([-0.01323893]), array([-0.05527189]))"
(0.015910997838623004+0j),[-0.18734038],[1.],[0.16350986],[1.],"(array([0.0339608]), array([-0.09366474]))","(array([0.01793031]), array([-0.05101906]))","(array([1.81711992e-05]), array([-0.05769744]))","(array([0.00423634]), array([-0.05953556]))","(array([0.00437081]), array([-0.06141875]))","(array([-0.01296953]), array([-0.06022946]))","(array([-0.00888074]), array([-0.05937112]))","(array([-0.0141575]), array([-0.05689669]))","(array([-0.02698367]), array([-0.05064853]))","(array([-0.01323894]), array([-0.05527187]))","(array([-0.02210089]), array([-0.05182644]))"
(0.014460745815661548+0j),[-0.14106558],[1.],[0.19064775],[1.],"(array([0.05534638]), array([-0.09096872]))","(array([1.80894649e-05]), array([-0.05769743]))","(array([0.00423627]), array([-0.05953555]))","(array([0.00437075]), array([-0.06141875]))","(array([-0.01296958]), array([-0.06022944]))","(array([-0.00888078]), array([-0.05937111]))","(array([-0.01415753]), array([-0.05689668]))","(array([-0.02698369]), array([-0.05064851]))","(array([-0.01323895]), array([-0.05527185]))","(array([-0.02210089]), array([-0.05182643]))","(array([-0.01588932]), array([-0.05237816]))"
(0.013874520375010996+0j),[0.00115845],[1.],[0.23242605],[1.],"(array([0.04384303]), array([-0.08731047]))","(array([0.00423624]), array([-0.05953555]))","(array([0.00437072]), array([-0.06141874]))","(array([-0.0129696]), array([-0.06022944]))","(array([-0.0088808]), array([-0.0593711]))","(array([-0.01415754]), array([-0.05689667]))","(array([-0.02698369]), array([-0.0506485]))","(array([-0.01323896]), array([-0.05527185]))","(array([-0.02210089]), array([-0.05182642]))","(array([-0.01588932]), array([-0.05237816]))","(array([-0.00373316]), array([-0.05276007]))"
(0.014453453677189905+0j),[-0.00140061],[1.],[0.23727637],[1.],"(array([0.05714536]), array([-0.05782793]))","(array([0.00437071]), array([-0.06141874]))","(array([-0.01296961]), array([-0.06022943]))","(array([-0.00888081]), array([-0.05937109]))","(array([-0.01415754]), array([-0.05689666]))","(array([-0.02698369]), array([-0.05064849]))","(array([-0.01323896]), array([-0.05527184]))","(array([-0.02210089]), array([-0.05182642]))","(array([-0.01588932]), array([-0.05237816]))","(array([-0.00373316]), array([-0.05276007]))","(array([0.02793341]), array([-0.04496685]))"
(0.01666771043488315+0j),[-0.01661387],[1.],[0.25418163],[1.],"(array([0.05981025]), array([-0.06022863]))","(array([-0.01296961]), array([-0.06022943]))","(array([-0.00888081]), array([-0.05937109]))","(array([-0.01415755]), array([-0.05689666]))","(array([-0.02698369]), array([-0.05064849]))","(array([-0.01323896]), array([-0.05527184]))","(array([-0.02210089]), array([-0.05182642]))","(array([-0.01588932]), array([-0.05237816]))","(array([-0.00373316]), array([-0.05276007]))","(array([0.02793341]), array([-0.04496685]))","(array([0.02875044]), array([-0.04741701]))"
(0.01933831325383698+0j),[0.010895],[1.],[0.27388856],[1.],"(array([0.04659187]), array([-0.06242101]))","(array([-0.00888081]), array([-0.05937109]))","(array([-0.01415755]), array([-0.05689666]))","(array([-0.02698369]), array([-0.05064849]))","(array([-0.01323896]), array([-0.05527184]))","(array([-0.02210089]), array([-0.05182642]))","(array([-0.01588932]), array([-0.05237816]))","(array([-0.00373316]), array([-0.05276007]))","(array([0.02793341]), array([-0.04496685]))","(array([0.02875044]), array([-0.04741701]))","(array([0.02788277]), array([-0.05267755]))"
(0.02210676245630846+0j),[-0.08927459],[1.],[0.27871536],[1.],"(array([0.05489382]), array([-0.05553947]))","(array([-0.01415754]), array([-0.05689666]))","(array([-0.02698369]), array([-0.05064849]))","(array([-0.01323895]), array([-0.05527184]))","(array([-0.02210089]), array([-0.05182642]))","(array([-0.01588932]), array([-0.05237816]))","(array([-0.00373316]), array([-0.05276007]))","(array([0.02793341]), array([-0.04496685]))","(array([0.02875044]), array([-0.04741701]))","(array([0.02788277]), array([-0.05267755]))","(array([0.03520558]), array([-0.05331464]))"
(0.021657962998068245+0j),[0.03507575],[1.],[0.28739102],[1.],"(array([0.04886185]), array([-0.07515556]))","(array([-0.02698367]), array([-0.0506485]))","(array([-0.01323894]), array([-0.05527185]))","(array([-0.02210088]), array([-0.05182643]))","(array([-0.01588932]), array([-0.05237817]))","(array([-0.00373316]), array([-0.05276008]))","(array([0.02793341]), array([-0.04496686]))","(array([0.02875043]), array([-0.04741701]))","(array([0.02788277]), array([-0.05267755]))","(array([0.03520558]), array([-0.05331464]))","(array([0.01569702]), array([-0.06370582]))"
(0.02246037173563725+0j),[0.0056216],[1.],[0.29451024],[1.],"(array([0.03825209]), array([-0.04171331]))","(array([-0.01323892]), array([-0.05527187]))","(array([-0.02210088]), array([-0.05182645]))","(array([-0.01588932]), array([-0.05237818]))","(array([-0.00373316]), array([-0.05276008]))","(array([0.02793341]), array([-0.04496686]))","(array([0.02875043]), array([-0.04741701]))","(array([0.02788276]), array([-0.05267755]))","(array([0.03520557]), array([-0.05331463]))","(array([0.01569701]), array([-0.06370581]))","(array([0.040356]), array([-0.0520282]))"
(0.02264251558604767+0j),[-0.02676001],[1.],[0.29432432],[1.],"(array([0.05322825]), array([-0.05269771]))","(array([-0.02210087]), array([-0.05182648]))","(array([-0.01588932]), array([-0.0523782]))","(array([-0.00373316]), array([-0.0527601]))","(array([0.02793341]), array([-0.04496687]))","(array([0.02875043]), array([-0.04741702]))","(array([0.02788275]), array([-0.05267755]))","(array([0.03520557]), array([-0.05331463]))","(array([0.01569701]), array([-0.0637058]))","(array([0.04035599]), array([-0.0520282]))","(array([0.03546289]), array([-0.05627515]))"
(0.02226728140880624+0j),[0.02984987],[1.],[0.29138893],[1.],"(array([0.04406653]), array([-0.05645385]))","(array([-0.01588932]), array([-0.05237822]))","(array([-0.00373317]), array([-0.05276011]))","(array([0.02793341]), array([-0.04496688]))","(array([0.02875042]), array([-0.04741702]))","(array([0.02788274]), array([-0.05267755]))","(array([0.03520556]), array([-0.05331462]))","(array([0.015697]), array([-0.06370579]))","(array([0.04035598]), array([-0.05202819]))","(array([0.03546288]), array([-0.05627514]))","(array([0.0290763]), array([-0.05961631]))"
(0.022023726231534094+0j),[-0.10011708],[1.],[0.27339872],[1.],"(array([0.04948196]), array([-0.04454087]))","(array([-0.00373317]), array([-0.05276013]))","(array([0.02793341]), array([-0.0449669]))","(array([0.02875041]), array([-0.04741703]))","(array([0.02788273]), array([-0.05267755]))","(array([0.03520554]), array([-0.05331462]))","(array([0.01569699]), array([-0.06370578]))","(array([0.04035596]), array([-0.05202818]))","(array([0.03546287]), array([-0.05627513]))","(array([0.02907629]), array([-0.0596163]))","(array([0.03947301]), array([-0.05269449]))"
(0.020593935513697852+0j),[-0.17872394],[1.],[0.2174536],[1.],"(array([0.05738691]), array([-0.07349086]))","(array([0.02793341]), array([-0.04496691]))","(array([0.02875041]), array([-0.04741704]))","(array([0.02788272]), array([-0.05267756]))","(array([0.03520553]), array([-0.05331463]))","(array([0.01569697]), array([-0.06370577]))","(array([0.04035595]), array([-0.05202818]))","(array([0.03546285]), array([-0.05627512]))","(array([0.02907628]), array([-0.05961629]))","(array([0.039473]), array([-0.05269448]))","(array([0.01260673]), array([-0.0632969]))"
(0.02011677391618445+0j),[-0.11620885],[1.],[0.25277442],[1.],"(array([0.07809642]), array([-0.08317164]))","(array([0.0287504]), array([-0.04741706]))","(array([0.02788271]), array([-0.05267757]))","(array([0.03520551]), array([-0.05331463]))","(array([0.01569695]), array([-0.06370577]))","(array([0.04035593]), array([-0.05202818]))","(array([0.03546284]), array([-0.05627511]))","(array([0.02907626]), array([-0.05961628]))","(array([0.03947298]), array([-0.05269447]))","(array([0.01260672]), array([-0.06329688]))","(array([-0.00800474]), array([-0.06254479]))"
(0.02030071679789592+0j),[0.05751835],[1.],[0.27351721],[1.],"(array([0.08666505]), array([-0.07181529]))","(array([0.02788269]), array([-0.05267759]))","(array([0.03520549]), array([-0.05331464]))","(array([0.01569693]), array([-0.06370576]))","(array([0.0403559]), array([-0.05202818]))","(array([0.03546281]), array([-0.05627511]))","(array([0.02907624]), array([-0.05961627]))","(array([0.03947296]), array([-0.05269447]))","(array([0.01260671]), array([-0.06329687]))","(array([-0.00800474]), array([-0.06254477]))","(array([0.00782786]), array([-0.06235467]))"
(0.021633822138111374+0j),[-0.12979766],[1.],[0.25760628],[1.],"(array([0.09037846]), array([-0.03874662]))","(array([0.03520547]), array([-0.05331466]))","(array([0.0156969]), array([-0.06370576]))","(array([0.04035588]), array([-0.05202818]))","(array([0.03546279]), array([-0.0562751]))","(array([0.02907623]), array([-0.05961626]))","(array([0.03947295]), array([-0.05269446]))","(array([0.0126067]), array([-0.06329685]))","(array([-0.00800474]), array([-0.06254476]))","(array([0.00782786]), array([-0.06235466]))","(array([0.04331248]), array([-0.04715745]))"
(0.020184377794060536+0j),[-0.10717728],[1.],[0.25728157],[1.],"(array([0.09302928]), array([-0.08055783]))","(array([0.01569687]), array([-0.06370576]))","(array([0.04035585]), array([-0.05202818]))","(array([0.03546277]), array([-0.0562751]))","(array([0.0290762]), array([-0.05961624]))","(array([0.03947293]), array([-0.05269445]))","(array([0.0126067]), array([-0.06329684]))","(array([-0.00800474]), array([-0.06254474]))","(array([0.00782786]), array([-0.06235464]))","(array([0.04331247]), array([-0.04715744]))","(array([0.00531865]), array([-0.06369849]))"
(0.019468432213766203+0j),[0.01757249],[1.],[0.27323324],[1.],"(array([0.07392942]), array([-0.08572289]))","(array([0.04035582]), array([-0.05202819]))","(array([0.03546274]), array([-0.05627509]))","(array([0.02907618]), array([-0.05961623]))","(array([0.03947291]), array([-0.05269444]))","(array([0.01260669]), array([-0.06329682]))","(array([-0.00800474]), array([-0.06254472]))","(array([0.00782786]), array([-0.06235462]))","(array([0.04331247]), array([-0.04715743]))","(array([0.00531865]), array([-0.06369848]))","(array([0.0100489]), array([-0.06143947]))"
(0.01899557577699485+0j),[0.00505744],[1.],[0.27047939],[1.],"(array([0.10149716]), array([-0.04689546]))","(array([0.03546272]), array([-0.05627509]))","(array([0.02907616]), array([-0.05961622]))","(array([0.03947289]), array([-0.05269443]))","(array([0.01260668]), array([-0.06329681]))","(array([-0.00800474]), array([-0.06254471]))","(array([0.00782786]), array([-0.06235461]))","(array([0.04331246]), array([-0.04715741]))","(array([0.00531866]), array([-0.06369847]))","(array([0.0100489]), array([-0.06143946]))","(array([0.03501577]), array([-0.05038362]))"
(0.01677465151776331+0j),[0.00189054],[1.],[0.25428838],[1.],"(array([0.0945637]), array([-0.05379091]))","(array([0.02907614]), array([-0.05961621]))","(array([0.03947288]), array([-0.05269442]))","(array([0.01260668]), array([-0.06329679]))","(array([-0.00800474]), array([-0.06254469]))","(array([0.00782787]), array([-0.06235459]))","(array([0.04331246]), array([-0.0471574]))","(array([0.00531867]), array([-0.06369846]))","(array([0.01004892]), array([-0.06143945]))","(array([0.03501577]), array([-0.05038361]))","(array([0.03170186]), array([-0.0499409]))"
(0.014956144426875796+0j),[0.09594307],[1.],[0.22016706],[1.],"(array([0.08477155]), array([-0.05774453]))","(array([0.03947286]), array([-0.0526944]))","(array([0.01260668]), array([-0.06329677]))","(array([-0.00800473]), array([-0.06254467]))","(array([0.00782788]), array([-0.06235457]))","(array([0.04331246]), array([-0.04715738]))","(array([0.00531868]), array([-0.06369845]))","(array([0.01004893]), array([-0.06143944]))","(array([0.03501578]), array([-0.05038359]))","(array([0.03170187]), array([-0.04994089]))","(array([0.02946862]), array([-0.04729783]))"
(0.01363025135660197+0j),[0.14150444],[1.],[0.18038995],[1.],"(array([0.08740974]), array([-0.03030757]))","(array([0.01260667]), array([-0.06329675]))","(array([-0.00800471]), array([-0.06254465]))","(array([0.00782789]), array([-0.06235455]))","(array([0.04331246]), array([-0.04715735]))","(array([0.0053187]), array([-0.06369843]))","(array([0.01004895]), array([-0.06143943]))","(array([0.0350158]), array([-0.05038358]))","(array([0.03170189]), array([-0.04994088]))","(array([0.02946864]), array([-0.04729782]))","(array([0.043356]), array([-0.03032116]))"
(0.014663557611008807+0j),[0.16415518],[1.],[0.17200304],[1.],"(array([0.05390491]), array([-0.03063144]))","(array([-0.0080047]), array([-0.06254464]))","(array([0.00782791]), array([-0.06235454]))","(array([0.04331247]), array([-0.04715733]))","(array([0.00531872]), array([-0.06369842]))","(array([0.01004897]), array([-0.06143942]))","(array([0.03501581]), array([-0.05038357]))","(array([0.03170191]), array([-0.04994087]))","(array([0.02946865]), array([-0.04729781]))","(array([0.04335601]), array([-0.03032116]))","(array([0.04893809]), array([-0.01943268]))"
(0.01609804398255353+0j),[0.0625571],[1.],[0.24103808],[1.],"(array([0.03194682]), array([-0.02491621]))","(array([0.00782792]), array([-0.06235453]))","(array([0.04331247]), array([-0.04715732]))","(array([0.00531873]), array([-0.06369842]))","(array([0.01004898]), array([-0.06143941]))","(array([0.03501582]), array([-0.05038356]))","(array([0.03170192]), array([-0.04994086]))","(array([0.02946866]), array([-0.04729781]))","(array([0.04335602]), array([-0.03032115]))","(array([0.04893809]), array([-0.01943267]))","(array([0.05256292]), array([-0.01578481]))"
(0.016906204921306213+0j),[0.0742511],[1.],[0.24409134],[1.],"(array([0.06256617]), array([-0.04707131]))","(array([0.04331248]), array([-0.04715731]))","(array([0.00531875]), array([-0.06369841]))","(array([0.01004899]), array([-0.06143941]))","(array([0.03501583]), array([-0.05038355]))","(array([0.03170193]), array([-0.04994086]))","(array([0.02946867]), array([-0.04729781]))","(array([0.04335602]), array([-0.03032114]))","(array([0.0489381]), array([-0.01943266]))","(array([0.05256292]), array([-0.01578481]))","(array([0.04060477]), array([-0.03976311]))"
(0.01824925891140064+0j),[0.13581453],[1.],[0.22765914],[1.],"(array([0.09929862]), array([-0.02967749]))","(array([0.00531876]), array([-0.06369841]))","(array([0.01004901]), array([-0.06143941]))","(array([0.03501585]), array([-0.05038355]))","(array([0.03170194]), array([-0.04994086]))","(array([0.02946868]), array([-0.0472978]))","(array([0.04335603]), array([-0.03032114]))","(array([0.04893811]), array([-0.01943266]))","(array([0.05256293]), array([-0.0157848]))","(array([0.04060477]), array([-0.0397631]))","(array([0.04313102]), array([-0.03974551]))"
(0.020917985111052365+0j),[0.11344644],[1.],[0.25990694],[1.],"(array([0.05860727]), array([-0.03227802]))","(array([0.01004903]), array([-0.0614394]))","(array([0.03501587]), array([-0.05038354]))","(array([0.03170196]), array([-0.04994085]))","(array([0.0294687]), array([-0.0472978]))","(array([0.04335605]), array([-0.03032113]))","(array([0.04893812]), array([-0.01943264]))","(array([0.05256294]), array([-0.01578479]))","(array([0.04060479]), array([-0.0397631]))","(array([0.04313103]), array([-0.03974551]))","(array([0.05385509]), array([-0.030439]))"
