Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029453271218482412+0j),[0.01006952],[1.],[0.33442916],[1.],"(array([0.08799187]), array([-0.05509732]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))"
(0.02646640018961397+0j),[0.07094411],[1.],[0.30913748],[1.],"(array([0.10540839]), array([-0.05094807]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))"
(0.02347470896926792+0j),[-0.02111053],[1.],[0.29801359],[1.],"(array([0.11664706]), array([-0.02654209]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))"
(0.020600417884986358+0j),[-0.0430794],[1.],[0.27662053],[1.],"(array([0.10662269]), array([-0.06163139]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))"
(0.022551571341885214+0j),[-0.02460282],[1.],[0.29212714],[1.],"(array([0.09700932]), array([-0.077321]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))"
(0.025253088177130647+0j),[0.07545935],[1.],[0.30088599],[1.],"(array([0.0843755]), array([-0.07999069]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))"
(0.02910471486828134+0j),[-0.06233523],[1.],[0.32671833],[1.],"(array([0.07437499]), array([-0.05716451]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))"
(0.033729162882914575+0j),[0.12319559],[1.],[0.33552739],[1.],"(array([0.07785678]), array([-0.08414126]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))"
(0.039496461053734784+0j),[0.08671388],[1.],[0.37580199],[1.],"(array([0.08033565]), array([-0.0412205]))","(array([0.05043175]), array([-0.05044653]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))"
(0.04289680362618882+0j),[0.11565131],[1.],[0.38394828],[1.],"(array([0.13678118]), array([-0.03019045]))","(array([0.04413427]), array([-0.05956224]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))"
(0.041776770999812814+0j),[0.22581475],[1.],[0.32440143],[1.],"(array([0.12979546]), array([-0.03273105]))","(array([0.03973987]), array([-0.06179367]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))"
(0.04136738521794688+0j),[0.29421949],[1.],[0.26020252],[1.],"(array([0.11241137]), array([-0.01068461]))","(array([0.04811482]), array([-0.05005913]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))"
(0.04042129183349841+0j),[0.36305869],[1.],[0.1362378],[1.],"(array([0.10647198]), array([0.0158102]))","(array([0.02978155]), array([-0.05803583]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))"
(0.04056678836974283+0j),[0.36557146],[1.],[0.12984921],[1.],"(array([0.06222515]), array([0.02316105]))","(array([0.02531672]), array([-0.05941221]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))"
(0.04077190098974131+0j),[0.35882483],[1.],[0.14878239],[1.],"(array([0.05645428]), array([0.02237233]))","(array([0.03087093]), array([-0.06058421]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))"
(0.04108634494309507+0j),[0.36939606],[1.],[0.12342866],[1.],"(array([0.06603314]), array([0.01974615]))","(array([0.05099663]), array([-0.05149625]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))"
(0.03902040195332087+0j),[0.30210394],[1.],[0.22911198],[1.],"(array([0.07770519]), array([0.03093873]))","(array([0.02804403]), array([-0.07252931]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))"
(0.03788157857048981+0j),[0.36538725],[1.],[0.07611164],[1.],"(array([0.07852848]), array([-0.00436864]))","(array([0.0642536]), array([-0.05377854]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))"
(0.036196357906632254+0j),[0.32830611],[1.],[0.15835758],[1.],"(array([0.08022522]), array([0.02784177]))","(array([0.06071699]), array([-0.06465277]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697832]))"
(0.0372926670418539+0j),[0.22111333],[1.],[0.29637274],[1.],"(array([0.09831013]), array([0.00908352]))","(array([0.06606709]), array([-0.06076918]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697832]))","(array([0.08265407]), array([0.00431152]))"
(0.03895071799677719+0j),[0.36801496],[1.],[0.08515089],[1.],"(array([0.13386603]), array([-0.01071096]))","(array([0.0805975]), array([-0.03738084]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697832]))","(array([0.08265407]), array([0.00431152]))","(array([0.07725116]), array([-0.0336865]))"
(0.037737600696892006+0j),[0.35212053],[1.],[0.11799168],[1.],"(array([0.10160572]), array([0.04439595]))","(array([0.08622309]), array([-0.01760413]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697832]))","(array([0.08265407]), array([0.00431152]))","(array([0.07725116]), array([-0.0336865]))","(array([0.08132489]), array([0.02269474]))"
(0.03507190257460422+0j),[0.26359969],[1.],[0.24161023],[1.],"(array([0.11271707]), array([0.06018985]))","(array([0.08654037]), array([0.01250146]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697832]))","(array([0.08265407]), array([0.00431152]))","(array([0.07725116]), array([-0.0336865]))","(array([0.08132489]), array([0.02269474]))","(array([0.08061855]), array([0.01595252]))"
(0.03187991580396154+0j),[0.33864081],[1.],[0.04006362],[1.],"(array([0.14024568]), array([0.07010338]))","(array([0.08639628]), array([0.01392635]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697833]))","(array([0.08265407]), array([0.00431152]))","(array([0.07725116]), array([-0.0336865]))","(array([0.08132489]), array([0.02269474]))","(array([0.08061855]), array([0.01595252]))","(array([0.07673739]), array([-0.01770921]))"
(0.028387085417283485+0j),[0.31134341],[1.],[0.07939734],[1.],"(array([0.09580213]), array([0.08800015]))","(array([0.08714924]), array([0.00971381]))","(array([0.08474507]), array([0.0180872]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697833]))","(array([0.08265407]), array([0.00431152]))","(array([0.07725116]), array([-0.0336865]))","(array([0.08132489]), array([0.02269474]))","(array([0.08061855]), array([0.01595252]))","(array([0.07673739]), array([-0.01770921]))","(array([0.06885272]), array([0.02889119]))"
(0.025629525447285594+0j),[0.30368686],[1.],[-0.02775827],[1.],"(array([0.10549149]), array([0.0778896]))","(array([0.08474507]), array([0.01808721]))","(array([0.08427109]), array([-0.00964048]))","(array([0.07867107]), array([0.02697833]))","(array([0.08265407]), array([0.00431153]))","(array([0.07725117]), array([-0.03368649]))","(array([0.08132489]), array([0.02269474]))","(array([0.08061855]), array([0.01595253]))","(array([0.07673738]), array([-0.0177092]))","(array([0.06885272]), array([0.02889119]))","(array([0.06821309]), array([0.01820304]))"
(0.022495742479017644+0j),[0.27767386],[1.],[0.06346362],[1.],"(array([0.07960133]), array([0.08437686]))","(array([0.08427109]), array([-0.00964046]))","(array([0.07867106]), array([0.02697834]))","(array([0.08265407]), array([0.00431154]))","(array([0.07725117]), array([-0.03368648]))","(array([0.08132488]), array([0.02269475]))","(array([0.08061854]), array([0.01595254]))","(array([0.07673738]), array([-0.01770919]))","(array([0.06885271]), array([0.02889119]))","(array([0.06821308]), array([0.01820304]))","(array([0.05483665]), array([0.03759942]))"
(0.020942427870356117+0j),[0.25860552],[1.],[0.09151239],[1.],"(array([0.09919331]), array([0.0516019]))","(array([0.07867105]), array([0.02697836]))","(array([0.08265406]), array([0.00431156]))","(array([0.07725117]), array([-0.03368646]))","(array([0.08132487]), array([0.02269477]))","(array([0.08061853]), array([0.01595255]))","(array([0.07673738]), array([-0.01770918]))","(array([0.06885269]), array([0.0288912]))","(array([0.06821307]), array([0.01820305]))","(array([0.05483663]), array([0.03759942]))","(array([0.06049853]), array([0.01769815]))"
(0.017877671747025807+0j),[0.15504586],[1.],[0.19965686],[1.],"(array([0.09810429]), array([0.08313721]))","(array([0.08265406]), array([0.00431158]))","(array([0.07725117]), array([-0.03368644]))","(array([0.08132485]), array([0.02269478]))","(array([0.08061852]), array([0.01595257]))","(array([0.07673737]), array([-0.01770916]))","(array([0.06885268]), array([0.02889121]))","(array([0.06821306]), array([0.01820306]))","(array([0.05483662]), array([0.03759942]))","(array([0.06049852]), array([0.01769816]))","(array([0.05835161]), array([0.01124972]))"
(0.015325249602711455+0j),[0.00307144],[1.],[0.2338497],[1.],"(array([0.12575831]), array([0.03825604]))","(array([0.07725117]), array([-0.03368642]))","(array([0.08132484]), array([0.0226948]))","(array([0.08061851]), array([0.01595258]))","(array([0.07673737]), array([-0.01770914]))","(array([0.06885267]), array([0.02889122]))","(array([0.06821304]), array([0.01820307]))","(array([0.0548366]), array([0.03759943]))","(array([0.06049851]), array([0.01769816]))","(array([0.0583516]), array([0.01124973]))","(array([0.05094888]), array([-0.02035717]))"
