Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010942374922491288+0j),[0.04675744],[1.],[0.20172545],[1.],"(array([0.07801228]), array([-0.03816984]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))"
(0.009697995763908585+0j),[0.14148309],[1.],[0.1341754],[1.],"(array([0.08149426]), array([-0.00045077]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))"
(0.008916916597020137+0j),[0.06431453],[1.],[0.17554263],[1.],"(array([0.0663465]), array([0.01119704]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))"
(0.010650989916038483+0j),[0.1444977],[1.],[0.14454367],[1.],"(array([0.08594478]), array([0.00378382]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))"
(0.012362892269108632+0j),[0.0049501],[1.],[0.22001379],[1.],"(array([0.07045872]), array([0.00295741]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))"
(0.014663666451843638+0j),[-0.05802835],[1.],[0.23234277],[1.],"(array([0.0827378]), array([-0.03072016]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))"
(0.01850170904948964+0j),[-0.06420868],[1.],[0.26075266],[1.],"(array([0.0657529]), array([-0.05444667]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))"
(0.022544373894094624+0j),[-0.0388362],[1.],[0.29322694],[1.],"(array([0.07193988]), array([-0.05620364]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))"
(0.02685111593379286+0j),[-0.15565165],[1.],[0.28185364],[1.],"(array([0.08311971]), array([-0.05168769]))","(array([0.01320708]), array([-0.04676992]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))"
(0.026156510632085975+0j),[-0.21379303],[1.],[0.23477994],[1.],"(array([0.07722457]), array([-0.07987989]))","(array([0.00980446]), array([-0.04723406]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))"
(0.024891936546924003+0j),[-0.18565474],[1.],[0.24780316],[1.],"(array([0.06355606]), array([-0.09311657]))","(array([0.03117722]), array([-0.03290436]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))"
(0.023679188485070612+0j),[-0.23142314],[1.],[0.19393712],[1.],"(array([0.08728792]), array([-0.07294332]))","(array([0.04199407]), array([-0.00951403]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))"
(0.023250692530897236+0j),[-0.26278553],[1.],[0.14291145],[1.],"(array([0.08695883]), array([-0.06017712]))","(array([0.03332267]), array([-0.0289095]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))"
(0.021928689020917155+0j),[-0.19330181],[1.],[0.2168739],[1.],"(array([0.06728084]), array([-0.08600135]))","(array([0.04568666]), array([-0.01413695]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))"
(0.021754463756391423+0j),[-0.085944],[1.],[0.2762791],[1.],"(array([0.09561878]), array([-0.05629723]))","(array([0.02751766]), array([-0.04389704]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))"
(0.019483062065057784+0j),[-0.07859387],[1.],[0.26242649],[1.],"(array([0.08845784]), array([-0.06173493]))","(array([0.01786102]), array([-0.05438604]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))"
(0.017652752719349102+0j),[-0.06115514],[1.],[0.25361093],[1.],"(array([0.07599029]), array([-0.0703503]))","(array([0.01979032]), array([-0.06043844]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))"
(0.01599945978629664+0j),[-0.04696925],[1.],[0.24401474],[1.],"(array([0.07593543]), array([-0.07241326]))","(array([0.0281382]), array([-0.06369804]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))"
(0.018482367964530694+0j),[-0.07831852],[1.],[0.25550179],[1.],"(array([0.08557973]), array([-0.07246831]))","(array([0.00333467]), array([-0.07199576]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))"
(0.0214263374382666+0j),[-0.11489976],[1.],[0.26368778],[1.],"(array([0.06388527]), array([-0.08746901]))","(array([-0.01285962]), array([-0.06949151]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))"
(0.024516266366962056+0j),[-0.20430469],[1.],[0.22962966],[1.],"(array([0.04985339]), array([-0.0930814]))","(array([-0.0066194]), array([-0.06861277]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))","(array([0.01092706]), array([-0.06610601]))"
(0.02380442155528208+0j),[-0.11097993],[1.],[0.28176049],[1.],"(array([0.04676413]), array([-0.11188758]))","(array([-0.02139314]), array([-0.06427217]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))","(array([0.01092706]), array([-0.06610601]))","(array([-0.01078531]), array([-0.0678689]))"
(0.02505462761808715+0j),[-0.10170891],[1.],[0.29328633],[1.],"(array([0.04380803]), array([-0.0871317]))","(array([-0.0324639]), array([-0.05795457]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))","(array([0.01092706]), array([-0.06610601]))","(array([-0.01078531]), array([-0.0678689]))","(array([0.01280365]), array([-0.06789563]))"
(0.026859787735474386+0j),[-0.10122641],[1.],[0.30465462],[1.],"(array([0.03552696]), array([-0.07892929]))","(array([-0.01154582]), array([-0.06432262]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))","(array([0.01092706]), array([-0.06610601]))","(array([-0.01078531]), array([-0.0678689]))","(array([0.01280365]), array([-0.06789563]))","(array([0.01583079]), array([-0.06936917]))"
(0.028295693018265552+0j),[-0.05670144],[1.],[0.32421635],[1.],"(array([0.05872656]), array([-0.08503587]))","(array([0.01502203]), array([-0.06169469]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112548]), array([-0.05413097]))","(array([0.01687507]), array([-0.06017499]))","(array([0.01092706]), array([-0.06610601]))","(array([-0.01078531]), array([-0.0678689]))","(array([0.01280365]), array([-0.06789563]))","(array([0.01583079]), array([-0.06936917]))","(array([0.01719799]), array([-0.07121429]))"
(0.029190760438781597+0j),[0.03000668],[1.],[0.33263102],[1.],"(array([0.08894849]), array([-0.0726805]))","(array([0.01523919]), array([-0.05832355]))","(array([0.01770206]), array([-0.0546105]))","(array([0.02112549]), array([-0.05413096]))","(array([0.01687507]), array([-0.06017498]))","(array([0.01092706]), array([-0.066106]))","(array([-0.01078531]), array([-0.0678689]))","(array([0.01280365]), array([-0.06789563]))","(array([0.01583079]), array([-0.06936917]))","(array([0.01719798]), array([-0.07121428]))","(array([0.02744924]), array([-0.0695151]))"
(0.03065152030299408+0j),[0.21714152],[1.],[0.2639813],[1.],"(array([0.0910024]), array([-0.0503288]))","(array([0.01770207]), array([-0.05461049]))","(array([0.02112549]), array([-0.05413096]))","(array([0.01687507]), array([-0.06017498]))","(array([0.01092706]), array([-0.066106]))","(array([-0.01078531]), array([-0.0678689]))","(array([0.01280365]), array([-0.06789563]))","(array([0.01583079]), array([-0.06936917]))","(array([0.01719799]), array([-0.07121428]))","(array([0.02744924]), array([-0.0695151]))","(array([0.04480525]), array([-0.06161549]))"
(0.029932395352424247+0j),[0.18850548],[1.],[0.27994823],[1.],"(array([0.07651713]), array([-0.00555701]))","(array([0.02112549]), array([-0.05413095]))","(array([0.01687508]), array([-0.06017497]))","(array([0.01092706]), array([-0.066106]))","(array([-0.01078531]), array([-0.06786889]))","(array([0.01280365]), array([-0.06789562]))","(array([0.01583079]), array([-0.06936916]))","(array([0.01719799]), array([-0.07121428]))","(array([0.02744924]), array([-0.06951509]))","(array([0.04480525]), array([-0.06161549]))","(array([0.07188908]), array([-0.02640859]))"
(0.02905566981337679+0j),[0.14473068],[1.],[0.29911188],[1.],"(array([0.08337032]), array([-0.01138214]))","(array([0.01687508]), array([-0.06017497]))","(array([0.01092707]), array([-0.06610599]))","(array([-0.0107853]), array([-0.06786889]))","(array([0.01280366]), array([-0.06789562]))","(array([0.01583079]), array([-0.06936916]))","(array([0.01719799]), array([-0.07121427]))","(array([0.02744924]), array([-0.06951509]))","(array([0.04480525]), array([-0.06161549]))","(array([0.07188908]), array([-0.02640859]))","(array([0.06814397]), array([-0.0325312]))"
