Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017434262610332384+0j),[0.08431455],[1.],[0.24468798],[1.],"(array([0.11789708]), array([0.0082208]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))"
(0.015191469377189412+0j),[0.14990095],[1.],[0.18948858],[1.],"(array([0.10806633]), array([-0.00252923]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))"
(0.014455956033746647+0j),[0.18152376],[1.],[0.15009749],[1.],"(array([0.07398736]), array([-0.01718614]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))"
(0.015929003883259706+0j),[0.14927125],[1.],[0.19718021],[1.],"(array([0.0856455]), array([0.00126189]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))"
(0.01712551997647182+0j),[0.22424839],[1.],[0.12456472],[1.],"(array([0.1071552]), array([0.01225892]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))"
(0.017794549520602457+0j),[0.2605915],[1.],[0.01961086],[1.],"(array([0.0868739]), array([0.02218489]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))"
(0.017335767611907357+0j),[0.2568159],[1.],[-0.02074585],[1.],"(array([0.06532951]), array([0.03546558]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))"
(0.016822577418241214+0j),[0.25209847],[1.],[-0.02675271],[1.],"(array([0.04447537]), array([0.01557275]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))"
(0.01631116524641451+0j),[0.24621563],[1.],[-0.03944441],[1.],"(array([0.04171549]), array([0.01176621]))","(array([0.05180612]), array([-0.03554557]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))"
(0.015537885174651562+0j),[0.22725249],[1.],[-0.08622358],[1.],"(array([0.04426214]), array([0.01944189]))","(array([0.04471926]), array([-0.04095115]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))"
(0.014609762941584685+0j),[0.23511915],[1.],[0.01260397],[1.],"(array([0.02706103]), array([0.01000243]))","(array([0.04305143]), array([-0.03645771]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))"
(0.014259438407361658+0j),[0.22769605],[1.],[-0.04666866],[1.],"(array([0.04717065]), array([0.01611636]))","(array([0.05037895]), array([-0.01883609]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))"
(0.01301926701491639+0j),[0.22002875],[1.],[0.02732331],[1.],"(array([0.04226731]), array([0.03167001]))","(array([0.05336099]), array([-0.01066753]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))"
(0.012363931452583922+0j),[0.21337497],[1.],[0.03248925],[1.],"(array([0.06145762]), array([0.03795062]))","(array([0.05185569]), array([-0.02316025]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))"
(0.012108409549471214+0j),[0.20610945],[1.],[0.0554958],[1.],"(array([0.06112203]), array([0.02430024]))","(array([0.05833921]), array([-0.00109438]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))"
(0.010838404476326283+0j),[0.20047564],[1.],[0.02099807],[1.],"(array([0.0699679]), array([0.04422495]))","(array([0.05411973]), array([0.02192571]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))"
(0.009291085078037331+0j),[0.17062305],[1.],[-0.07459012],[1.],"(array([0.05827544]), array([0.06544627]))","(array([0.04952359]), array([0.02917918]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))"
(0.008004421034545746+0j),[0.14275056],[1.],[-0.09650836],[1.],"(array([0.0327732]), array([0.06596148]))","(array([0.04804229]), array([0.02980763]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))"
(0.005648236648134075+0j),[0.13102076],[1.],[-0.05744733],[1.],"(array([0.0301892]), array([0.06044829]))","(array([0.04384855]), array([0.034027]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))"
(0.004049953158974098+0j),[0.11043479],[1.],[-0.04521647],[1.],"(array([0.03470607]), array([0.06198667]))","(array([0.03529798]), array([0.04076927]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))","(array([0.01964255]), array([0.02189745]))"
(0.002782661735997298+0j),[0.09558168],[1.],[-0.01314326],[1.],"(array([0.02907018]), array([0.06403898]))","(array([0.0475901]), array([0.02271968]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))","(array([0.01964255]), array([0.02189745]))","(array([0.01703826]), array([0.01702829]))"
(0.0022893192986683897+0j),[0.07553244],[1.],[0.0407442],[1.],"(array([0.04636835]), array([0.04316813]))","(array([0.03968374]), array([0.03227793]))","(array([0.04615288]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))","(array([0.01964255]), array([0.02189745]))","(array([0.01703826]), array([0.01702829]))","(array([0.017098]), array([0.01128229]))"
(0.0022195182415231957+0j),[0.02926646],[1.],[0.07988243],[1.],"(array([0.05051]), array([0.04808408]))","(array([0.04615287]), array([0.01729719]))","(array([0.04573516]), array([0.01570535]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816132]))","(array([0.02347921]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))","(array([0.01964255]), array([0.02189745]))","(array([0.01703826]), array([0.01702829]))","(array([0.017098]), array([0.01128229]))","(array([0.01910166]), array([-0.00147274]))"
(0.002583355194931332+0j),[0.01002124],[1.],[0.09361146],[1.],"(array([0.06542363]), array([0.02329981]))","(array([0.04573516]), array([0.01570536]))","(array([0.04506203]), array([0.01258893]))","(array([0.03976776]), array([0.01816133]))","(array([0.0234792]), array([0.03289742]))","(array([0.01760904]), array([0.03078156]))","(array([0.01964254]), array([0.02189745]))","(array([0.01703826]), array([0.01702828]))","(array([0.01709799]), array([0.01128229]))","(array([0.01910165]), array([-0.00147274]))","(array([0.0148338]), array([-0.01368766]))"
(0.003191896671209482+0j),[0.06218363],[1.],[0.08718655],[1.],"(array([0.06834406]), array([0.01751601]))","(array([0.04506202]), array([0.01258894]))","(array([0.03976775]), array([0.01816133]))","(array([0.02347919]), array([0.03289742]))","(array([0.01760903]), array([0.03078156]))","(array([0.01964253]), array([0.02189745]))","(array([0.01703825]), array([0.01702828]))","(array([0.01709799]), array([0.01128228]))","(array([0.01910165]), array([-0.00147274]))","(array([0.01483379]), array([-0.01368766]))","(array([0.01287252]), array([-0.01867457]))"
(0.0036540326349599654+0j),[0.04810858],[1.],[0.10509152],[1.],"(array([0.06627223]), array([0.02594722]))","(array([0.03976773]), array([0.01816135]))","(array([0.02347916]), array([0.03289742]))","(array([0.017609]), array([0.03078155]))","(array([0.01964251]), array([0.02189744]))","(array([0.01703822]), array([0.01702827]))","(array([0.01709796]), array([0.01128227]))","(array([0.01910162]), array([-0.00147275]))","(array([0.01483377]), array([-0.01368765]))","(array([0.0128725]), array([-0.01867456]))","(array([0.02217371]), array([-0.01168947]))"
(0.004280343109816636+0j),[0.06295766],[1.],[0.10937715],[1.],"(array([0.06504501]), array([0.02828855]))","(array([0.02347912]), array([0.03289742]))","(array([0.01760896]), array([0.03078154]))","(array([0.01964246]), array([0.02189743]))","(array([0.01703818]), array([0.01702825]))","(array([0.01709793]), array([0.01128225]))","(array([0.01910158]), array([-0.00147275]))","(array([0.01483373]), array([-0.01368764]))","(array([0.01287247]), array([-0.01867455]))","(array([0.02217367]), array([-0.01168948]))","(array([0.02140905]), array([-0.01682722]))"
(0.003984121567355188+0j),[0.08813334],[1.],[0.08428912],[1.],"(array([0.04821271]), array([0.04593129]))","(array([0.01760892]), array([0.03078154]))","(array([0.01964242]), array([0.02189742]))","(array([0.01703815]), array([0.01702823]))","(array([0.01709789]), array([0.01128222]))","(array([0.01910154]), array([-0.00147276]))","(array([0.0148337]), array([-0.01368763]))","(array([0.01287244]), array([-0.01867454]))","(array([0.02217364]), array([-0.01168949]))","(array([0.02140902]), array([-0.01682723]))","(array([0.02365448]), array([-0.01490302]))"
(0.003639800156236227+0j),[0.0395294],[1.],[0.10962116],[1.],"(array([0.03696881]), array([0.04940443]))","(array([0.01964238]), array([0.02189741]))","(array([0.01703811]), array([0.01702821]))","(array([0.01709786]), array([0.0112822]))","(array([0.0191015]), array([-0.00147277]))","(array([0.01483366]), array([-0.01368762]))","(array([0.0128724]), array([-0.01867452]))","(array([0.02217361]), array([-0.0116895]))","(array([0.02140899]), array([-0.01682724]))","(array([0.02365445]), array([-0.01490304]))","(array([0.02580788]), array([-0.00745475]))"
