Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01079454440551359+0j),[-0.20378015],[1.],[-0.01967441],[1.],"(array([0.0311179]), array([-0.08722079]))","(array([0.04821959]), array([-0.03319243]))","(array([0.05354883]), array([-0.03737125]))","(array([-0.00349905]), array([-0.06673763]))","(array([0.01286943]), array([-0.06214938]))","(array([0.00266865]), array([-0.06027551]))","(array([0.00851776]), array([-0.05810214]))","(array([-0.03032794]), array([-0.04935377]))","(array([-0.0260817]), array([-0.04986191]))","(array([-0.04481656]), array([-0.02816552]))","(array([-0.04267733]), array([-0.02282828]))"
(0.008961825506095776+0j),[-0.18198929],[1.],[0.04040451],[1.],"(array([0.04539029]), array([-0.07717603]))","(array([0.05354891]), array([-0.0373712]))","(array([-0.00349897]), array([-0.06673768]))","(array([0.01286951]), array([-0.06214941]))","(array([0.00266872]), array([-0.06027556]))","(array([0.00851783]), array([-0.05810218]))","(array([-0.03032792]), array([-0.04935384]))","(array([-0.02608168]), array([-0.04986197]))","(array([-0.04481658]), array([-0.02816557]))","(array([-0.04267736]), array([-0.02282832]))","(array([-0.03950565]), array([-0.0195415]))"
(0.007489733343529132+0j),[-0.16933687],[1.],[-0.01848114],[1.],"(array([0.06302005]), array([-0.07645267]))","(array([-0.00349878]), array([-0.06673781]))","(array([0.01286971]), array([-0.06214949]))","(array([0.00266889]), array([-0.06027567]))","(array([0.00851799]), array([-0.05810228]))","(array([-0.03032786]), array([-0.049354]))","(array([-0.02608163]), array([-0.04986211]))","(array([-0.04481662]), array([-0.0281657]))","(array([-0.04267742]), array([-0.02282843]))","(array([-0.03950573]), array([-0.01954159]))","(array([-0.02911017]), array([-0.02774284]))"
(0.005531693342331155+0j),[-0.11472061],[1.],[0.09081528],[1.],"(array([-0.0055522]), array([-0.10232374]))","(array([0.01287001]), array([-0.06214962]))","(array([0.00266914]), array([-0.06027584]))","(array([0.00851823]), array([-0.05810242]))","(array([-0.03032779]), array([-0.04935424]))","(array([-0.02608155]), array([-0.04986233]))","(array([-0.04481668]), array([-0.02816589]))","(array([-0.04267751]), array([-0.02282858]))","(array([-0.03950585]), array([-0.01954171]))","(array([-0.02911026]), array([-0.02774297]))","(array([-0.03184501]), array([-0.01601431]))"
(0.004944798382018581+0j),[-0.13808543],[1.],[0.01223695],[1.],"(array([0.03444811]), array([-0.0858375]))","(array([0.00266932]), array([-0.06027596]))","(array([0.0085184]), array([-0.05810252]))","(array([-0.03032774]), array([-0.04935442]))","(array([-0.0260815]), array([-0.04986248]))","(array([-0.04481672]), array([-0.02816603]))","(array([-0.04267758]), array([-0.02282869]))","(array([-0.03950593]), array([-0.01954179]))","(array([-0.02911033]), array([-0.02774306]))","(array([-0.0318451]), array([-0.01601436]))","(array([-0.00972528]), array([-0.0305309]))"
(0.0037360011557193867+0j),[-0.08907663],[1.],[0.08115548],[1.],"(array([0.00678055]), array([-0.08915226]))","(array([0.00851848]), array([-0.05810257]))","(array([-0.03032771]), array([-0.0493545]))","(array([-0.02608148]), array([-0.04986256]))","(array([-0.04481674]), array([-0.02816609]))","(array([-0.04267761]), array([-0.02282874]))","(array([-0.03950597]), array([-0.01954183]))","(array([-0.02911036]), array([-0.02774311]))","(array([-0.03184515]), array([-0.01601438]))","(array([-0.00972531]), array([-0.03053093]))","(array([-0.02295198]), array([-0.01799849]))"
(0.003328173185652297+0j),[-0.08805605],[1.],[0.07242068],[1.],"(array([0.02764095]), array([-0.07625505]))","(array([-0.0303277]), array([-0.04935454]))","(array([-0.02608147]), array([-0.04986259]))","(array([-0.04481675]), array([-0.02816612]))","(array([-0.04267763]), array([-0.02282876]))","(array([-0.03950599]), array([-0.01954186]))","(array([-0.02911038]), array([-0.02774313]))","(array([-0.03184517]), array([-0.01601439]))","(array([-0.00972532]), array([-0.03053095]))","(array([-0.022952]), array([-0.01799849]))","(array([-0.00615927]), array([-0.02563673]))"
(0.003353263405778733+0j),[-0.07529237],[1.],[0.08663566],[1.],"(array([-0.01216955]), array([-0.06750446]))","(array([-0.02608146]), array([-0.04986263]))","(array([-0.04481676]), array([-0.02816615]))","(array([-0.04267764]), array([-0.02282879]))","(array([-0.03950601]), array([-0.01954187]))","(array([-0.0291104]), array([-0.02774315]))","(array([-0.03184519]), array([-0.0160144]))","(array([-0.00972533]), array([-0.03053097]))","(array([-0.02295202]), array([-0.01799849]))","(array([-0.00615928]), array([-0.02563674]))","(array([-0.00663918]), array([-0.02480035]))"
(0.00546513057021495+0j),[-0.00731183],[1.],[0.14680188],[1.],"(array([-0.00121825]), array([-0.06519457]))","(array([-0.04481678]), array([-0.02816621]))","(array([-0.04267767]), array([-0.02282883]))","(array([-0.03950604]), array([-0.01954191]))","(array([-0.02911042]), array([-0.02774318]))","(array([-0.03184523]), array([-0.01601442]))","(array([-0.00972535]), array([-0.030531]))","(array([-0.02295205]), array([-0.0179985]))","(array([-0.00615931]), array([-0.02563676]))","(array([-0.00663921]), array([-0.02480036]))","(array([-0.0008462]), array([-0.02919809]))"
(0.009610359938861205+0j),[0.10411341],[1.],[0.16460849],[1.],"(array([-0.00630025]), array([-0.02908958]))","(array([-0.04267772]), array([-0.02282892]))","(array([-0.0395061]), array([-0.01954198]))","(array([-0.02911047]), array([-0.02774326]))","(array([-0.0318453]), array([-0.01601446]))","(array([-0.00972538]), array([-0.03053107]))","(array([-0.02295211]), array([-0.01799852]))","(array([-0.00615935]), array([-0.02563679]))","(array([-0.00663925]), array([-0.02480038]))","(array([-0.00084624]), array([-0.0291981]))","(array([0.01845871]), array([-0.03381795]))"
(0.014046653097664225+0j),[0.16072677],[1.],[0.17139882],[1.],"(array([-0.00034711]), array([0.00061719]))","(array([-0.03950611]), array([-0.01954198]))","(array([-0.02911048]), array([-0.02774326]))","(array([-0.03184531]), array([-0.01601446]))","(array([-0.00972538]), array([-0.03053107]))","(array([-0.02295212]), array([-0.01799852]))","(array([-0.00615936]), array([-0.0256368]))","(array([-0.00663926]), array([-0.02480038]))","(array([-0.00084624]), array([-0.02919811]))","(array([0.0184587]), array([-0.03381795]))","(array([0.04147023]), array([-0.02493633]))"
(0.015616822828639297+0j),[0.18966439],[1.],[0.15891788],[1.],"(array([0.00138727]), array([0.01627318]))","(array([-0.02911048]), array([-0.02774327]))","(array([-0.03184531]), array([-0.01601446]))","(array([-0.00972539]), array([-0.03053107]))","(array([-0.02295212]), array([-0.01799852]))","(array([-0.00615936]), array([-0.0256368]))","(array([-0.00663926]), array([-0.02480038]))","(array([-0.00084625]), array([-0.02919811]))","(array([0.0184587]), array([-0.03381795]))","(array([0.04147023]), array([-0.02493633]))","(array([0.05146354]), array([-0.01750712]))"
(0.016886528202571954+0j),[0.18184142],[1.],[0.18164451],[1.],"(array([0.00877896]), array([0.01463612]))","(array([-0.03184533]), array([-0.01601447]))","(array([-0.00972539]), array([-0.03053109]))","(array([-0.02295213]), array([-0.01799852]))","(array([-0.00615937]), array([-0.02563681]))","(array([-0.00663927]), array([-0.02480038]))","(array([-0.00084625]), array([-0.02919811]))","(array([0.0184587]), array([-0.03381796]))","(array([0.04147023]), array([-0.02493633]))","(array([0.05146354]), array([-0.01750713]))","(array([0.05564637]), array([-0.01162353]))"
(0.01813214449556949+0j),[0.23384249],[1.],[0.1268756],[1.],"(array([0.01110127]), array([0.02436]))","(array([-0.00972539]), array([-0.0305311]))","(array([-0.02295214]), array([-0.01799853]))","(array([-0.00615937]), array([-0.02563681]))","(array([-0.00663927]), array([-0.02480039]))","(array([-0.00084626]), array([-0.02919811]))","(array([0.01845869]), array([-0.03381796]))","(array([0.04147023]), array([-0.02493634]))","(array([0.05146354]), array([-0.01750713]))","(array([0.05564637]), array([-0.01162353]))","(array([0.05643863]), array([-0.01700561]))"
(0.01831605171867378+0j),[0.24121706],[1.],[0.11496297],[1.],"(array([0.0201353]), array([0.02163217]))","(array([-0.02295215]), array([-0.01799853]))","(array([-0.00615938]), array([-0.02563682]))","(array([-0.00663928]), array([-0.02480039]))","(array([-0.00084627]), array([-0.02919811]))","(array([0.01845869]), array([-0.03381797]))","(array([0.04147023]), array([-0.02493634]))","(array([0.05146354]), array([-0.01750714]))","(array([0.05564637]), array([-0.01162353]))","(array([0.05643863]), array([-0.01700561]))","(array([0.06010507]), array([0.00022151]))"
(0.018264338707516554+0j),[0.10909908],[1.],[0.24335653],[1.],"(array([0.00460878]), array([0.03548002]))","(array([-0.00615943]), array([-0.02563685]))","(array([-0.00663933]), array([-0.0248004]))","(array([-0.0008463]), array([-0.02919812]))","(array([0.01845866]), array([-0.03381798]))","(array([0.04147022]), array([-0.02493637]))","(array([0.05146354]), array([-0.01750716]))","(array([0.05564638]), array([-0.01162356]))","(array([0.05643864]), array([-0.01700564]))","(array([0.06010509]), array([0.00022149]))","(array([0.06009429]), array([0.00287076]))"
(0.01887181162805401+0j),[0.21525082],[1.],[0.16446887],[1.],"(array([0.04922414]), array([-0.00102438]))","(array([-0.00663939]), array([-0.02480042]))","(array([-0.00084636]), array([-0.02919813]))","(array([0.01845862]), array([-0.033818]))","(array([0.0414702]), array([-0.0249364]))","(array([0.05146354]), array([-0.0175072]))","(array([0.0556464]), array([-0.01162359]))","(array([0.05643866]), array([-0.01700567]))","(array([0.06010512]), array([0.00022147]))","(array([0.06009432]), array([0.00287074]))","(array([0.04900687]), array([-0.03565737]))"
(0.02048008086096654+0j),[0.26561658],[1.],[0.09447164],[1.],"(array([0.03311885]), array([0.0231315]))","(array([-0.00084642]), array([-0.02919814]))","(array([0.01845858]), array([-0.03381803]))","(array([0.04147019]), array([-0.02493645]))","(array([0.05146355]), array([-0.01750724]))","(array([0.05564642]), array([-0.01162363]))","(array([0.05643868]), array([-0.01700572]))","(array([0.06010516]), array([0.00022144]))","(array([0.06009436]), array([0.00287071]))","(array([0.04900689]), array([-0.03565742]))","(array([0.06138943]), array([-0.01046573]))"
(0.0210074433038269+0j),[0.23430133],[1.],[0.16282333],[1.],"(array([0.02336832]), array([0.02991267]))","(array([0.01845854]), array([-0.03381807]))","(array([0.04147018]), array([-0.0249365]))","(array([0.05146356]), array([-0.01750729]))","(array([0.05564644]), array([-0.01162367]))","(array([0.05643871]), array([-0.01700576]))","(array([0.06010521]), array([0.00022141]))","(array([0.06009441]), array([0.00287068]))","(array([0.04900692]), array([-0.03565747]))","(array([0.06138948]), array([-0.01046577]))","(array([0.06329888]), array([0.00858478]))"
(0.022142216903384013+0j),[0.16378987],[1.],[0.24249413],[1.],"(array([0.05722713]), array([0.01851455]))","(array([0.04147017]), array([-0.02493653]))","(array([0.05146357]), array([-0.01750732]))","(array([0.05564646]), array([-0.01162371]))","(array([0.05643874]), array([-0.01700579]))","(array([0.06010524]), array([0.00022139]))","(array([0.06009445]), array([0.00287067]))","(array([0.04900694]), array([-0.03565751]))","(array([0.06138952]), array([-0.01046579]))","(array([0.06329893]), array([0.00858477]))","(array([0.06470571]), array([-0.0074083]))"
(0.021238516635942745+0j),[0.0065973],[1.],[0.28634964],[1.],"(array([0.09552302]), array([0.01166928]))","(array([0.05146358]), array([-0.01750735]))","(array([0.05564648]), array([-0.01162373]))","(array([0.05643875]), array([-0.01700581]))","(array([0.06010527]), array([0.00022137]))","(array([0.06009448]), array([0.00287066]))","(array([0.04900695]), array([-0.03565754]))","(array([0.06138955]), array([-0.0104658]))","(array([0.06329896]), array([0.00858477]))","(array([0.06470574]), array([-0.00740831]))","(array([0.05872801]), array([-0.02850823]))"
(0.01982757185410147+0j),[0.13061418],[1.],[0.24393376],[1.],"(array([0.11492159]), array([-0.01564883]))","(array([0.05564649]), array([-0.01162374]))","(array([0.05643877]), array([-0.01700583]))","(array([0.06010529]), array([0.00022136]))","(array([0.0600945]), array([0.00287065]))","(array([0.04900697]), array([-0.03565755]))","(array([0.06138957]), array([-0.01046581]))","(array([0.06329898]), array([0.00858477]))","(array([0.06470576]), array([-0.00740831]))","(array([0.05872804]), array([-0.02850824]))","(array([0.03333854]), array([-0.05402697]))"
(0.018492941931487015+0j),[0.03554729],[1.],[0.26481865],[1.],"(array([0.10968141]), array([0.01736339]))","(array([0.05643878]), array([-0.01700584]))","(array([0.0601053]), array([0.00022136]))","(array([0.06009452]), array([0.00287065]))","(array([0.04900698]), array([-0.03565757]))","(array([0.06138958]), array([-0.01046582]))","(array([0.063299]), array([0.00858477]))","(array([0.06470578]), array([-0.00740831]))","(array([0.05872805]), array([-0.02850825]))","(array([0.03333855]), array([-0.05402698]))","(array([0.05212106]), array([-0.03230204]))"
(0.02103863829365886+0j),[-0.03044827],[1.],[0.28324351],[1.],"(array([0.11813808]), array([-0.00879245]))","(array([0.06010531]), array([0.00022136]))","(array([0.06009453]), array([0.00287065]))","(array([0.04900698]), array([-0.03565757]))","(array([0.06138959]), array([-0.01046582]))","(array([0.06329901]), array([0.00858477]))","(array([0.06470579]), array([-0.00740831]))","(array([0.05872806]), array([-0.02850825]))","(array([0.03333856]), array([-0.05402699]))","(array([0.05212107]), array([-0.03230204]))","(array([0.03796266]), array([-0.04932647]))"
(0.023429786123618138+0j),[-0.13531003],[1.],[0.26825697],[1.],"(array([0.12575456]), array([-0.00649601]))","(array([0.06009453]), array([0.00287065]))","(array([0.04900699]), array([-0.03565758]))","(array([0.0613896]), array([-0.01046582]))","(array([0.06329901]), array([0.00858477]))","(array([0.06470579]), array([-0.00740831]))","(array([0.05872806]), array([-0.02850825]))","(array([0.03333856]), array([-0.054027]))","(array([0.05212107]), array([-0.03230204]))","(array([0.03796266]), array([-0.04932647]))","(array([0.02700721]), array([-0.0602126]))"
(0.025411772187660577+0j),[-0.12005708],[1.],[0.2886974],[1.],"(array([0.1224338]), array([-0.02696577]))","(array([0.04900699]), array([-0.03565758]))","(array([0.0613896]), array([-0.01046582]))","(array([0.06329902]), array([0.00858478]))","(array([0.0647058]), array([-0.00740831]))","(array([0.05872807]), array([-0.02850825]))","(array([0.03333857]), array([-0.054027]))","(array([0.05212108]), array([-0.03230204]))","(array([0.03796266]), array([-0.04932647]))","(array([0.02700722]), array([-0.0602126]))","(array([0.00533054]), array([-0.06890559]))"
(0.025378642346508665+0j),[-0.07297903],[1.],[0.30370603],[1.],"(array([0.11465577]), array([-0.06121122]))","(array([0.0613896]), array([-0.01046582]))","(array([0.06329902]), array([0.00858478]))","(array([0.0647058]), array([-0.00740831]))","(array([0.05872807]), array([-0.02850825]))","(array([0.03333857]), array([-0.054027]))","(array([0.05212108]), array([-0.03230204]))","(array([0.03796266]), array([-0.04932647]))","(array([0.02700722]), array([-0.0602126]))","(array([0.00533054]), array([-0.06890559]))","(array([0.01069429]), array([-0.06963033]))"
(0.02543014480618572+0j),[-0.16506757],[1.],[0.26544491],[1.],"(array([0.13004716]), array([-0.02626895]))","(array([0.06329902]), array([0.00858478]))","(array([0.0647058]), array([-0.00740831]))","(array([0.05872807]), array([-0.02850825]))","(array([0.03333857]), array([-0.054027]))","(array([0.05212108]), array([-0.03230204]))","(array([0.03796267]), array([-0.04932647]))","(array([0.02700722]), array([-0.0602126]))","(array([0.00533054]), array([-0.0689056]))","(array([0.01069429]), array([-0.06963033]))","(array([0.02064287]), array([-0.06736075]))"
(0.02533759171114243+0j),[-0.26382886],[1.],[0.16637423],[1.],"(array([0.12349888]), array([-0.02791762]))","(array([0.0647058]), array([-0.00740831]))","(array([0.05872807]), array([-0.02850825]))","(array([0.03333857]), array([-0.054027]))","(array([0.05212108]), array([-0.03230204]))","(array([0.03796267]), array([-0.04932647]))","(array([0.02700722]), array([-0.0602126]))","(array([0.00533054]), array([-0.0689056]))","(array([0.01069429]), array([-0.06963033]))","(array([0.02064287]), array([-0.06736075]))","(array([-0.00151207]), array([-0.07038581]))"
