Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024057604703945072+0j),[0.16352441],[1.],[0.25194349],[1.],"(array([0.11782859]), array([-0.00167418]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))"
(0.021530239660809712+0j),[0.16820642],[1.],[0.2287637],[1.],"(array([0.11371148]), array([-0.00143626]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))"
(0.01939313346219527+0j),[0.16637047],[1.],[0.21175655],[1.],"(array([0.10934469]), array([-0.00324105]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))"
(0.020824959814815542+0j),[0.16788546],[1.],[0.22344051],[1.],"(array([0.11107634]), array([-0.00421123]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))"
(0.022200428503225657+0j),[0.16785704],[1.],[0.23505703],[1.],"(array([0.11450438]), array([-0.0021908]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))"
(0.02356990129296076+0j),[0.16625943],[1.],[0.24702452],[1.],"(array([0.11575002]), array([-0.00014192]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))"
(0.026193763681110382+0j),[0.16121638],[1.],[0.26945269],[1.],"(array([0.11822021]), array([0.00154119]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))"
(0.028890522201488994+0j),[0.16893405],[1.],[0.28311168],[1.],"(array([0.12298566]), array([0.00127237]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))"
(0.03154185494244542+0j),[0.16768689],[1.],[0.30061691],[1.],"(array([0.12691918]), array([0.0029054]))","(array([0.06245961]), array([-0.03430879]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))"
(0.03028302324765594+0j),[0.17205724],[1.],[0.28983133],[1.],"(array([0.12939742]), array([0.00335818]))","(array([0.0620771]), array([-0.0316417]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))"
(0.029082005323133955+0j),[0.16731692],[1.],[0.28458311],[1.],"(array([0.12665743]), array([0.00692342]))","(array([0.0592184]), array([-0.02883406]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))"
(0.02799817643385305+0j),[0.16725039],[1.],[0.27724748],[1.],"(array([0.12271866]), array([0.00862076]))","(array([0.05762036]), array([-0.0238481]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))"
(0.02816786222152582+0j),[0.16188288],[1.],[0.28151747],[1.],"(array([0.12049385]), array([0.01347148]))","(array([0.05712394]), array([-0.02375862]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))"
(0.028357538728798284+0j),[0.16036468],[1.],[0.28362809],[1.],"(array([0.12094854]), array([0.01237867]))","(array([0.05864126]), array([-0.02581402]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))"
(0.02852944627004527+0j),[0.16165644],[1.],[0.28402434],[1.],"(array([0.12289213]), array([0.01004073]))","(array([0.05987543]), array([-0.02807907]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))"
(0.025498701671264296+0j),[0.15644918],[1.],[0.26625242],[1.],"(array([0.12171769]), array([0.00811796]))","(array([0.06136273]), array([-0.03147239]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))"
(0.02281119004364372+0j),[0.1549719],[1.],[0.24743085],[1.],"(array([0.11925747]), array([0.00366994]))","(array([0.06283506]), array([-0.03629613]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))"
(0.020480946939123147+0j),[0.15635338],[1.],[0.22806916],[1.],"(array([0.11655148]), array([-0.00135293]))","(array([0.06578013]), array([-0.03801104]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))"
(0.022143219073915362+0j),[0.16039249],[1.],[0.23923939],[1.],"(array([0.11874303]), array([-0.00271731]))","(array([0.06608946]), array([-0.03913637]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))"
(0.02381324561178783+0j),[0.16433062],[1.],[0.2497892],[1.],"(array([0.12148834]), array([-0.00293109]))","(array([0.06568855]), array([-0.03664566]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))","(array([0.05905413]), array([-0.0298742]))"
(0.025433833596374064+0j),[0.16207078],[1.],[0.26326188],[1.],"(array([0.12340598]), array([0.0003589]))","(array([0.06418695]), array([-0.03626543]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))","(array([0.05905413]), array([-0.0298742]))","(array([0.0609056]), array([-0.03148249]))"
(0.025009461376534918+0j),[0.15805133],[1.],[0.26262079],[1.],"(array([0.12323009]), array([0.00022891]))","(array([0.06375646]), array([-0.03579026]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771553]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))","(array([0.05905413]), array([-0.0298742]))","(array([0.0609056]), array([-0.03148249]))","(array([0.0611266]), array([-0.0328857]))"
(0.024610955724401588+0j),[0.15705356],[1.],[0.2603274],[1.],"(array([0.12267051]), array([-0.00019098]))","(array([0.06320811]), array([-0.03720509]))","(array([0.06317656]), array([-0.03771552]))","(array([0.06226868]), array([-0.03545846]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))","(array([0.05905413]), array([-0.0298742]))","(array([0.0609056]), array([-0.03148249]))","(array([0.0611266]), array([-0.0328857]))","(array([0.06028691]), array([-0.03322143]))"
(0.024278146146504347+0j),[0.16014377],[1.],[0.25597888],[1.],"(array([0.12163171]), array([-0.0017898]))","(array([0.06317656]), array([-0.03771552]))","(array([0.06226868]), array([-0.03545845]))","(array([0.05938152]), array([-0.03256714]))","(array([0.0571199]), array([-0.02904819]))","(array([0.05704672]), array([-0.02822035]))","(array([0.05905413]), array([-0.0298742]))","(array([0.0609056]), array([-0.03148249]))","(array([0.06112659]), array([-0.0328857]))","(array([0.0602869]), array([-0.03322143]))","(array([0.05988234]), array([-0.03288868]))"
(0.02433263515470973+0j),[0.16386486],[1.],[0.25401122],[1.],"(array([0.12094211]), array([-0.00160763]))","(array([0.06226867]), array([-0.03545844]))","(array([0.05938151]), array([-0.03256713]))","(array([0.05711989]), array([-0.02904818]))","(array([0.05704671]), array([-0.02822034]))","(array([0.05905412]), array([-0.02987419]))","(array([0.06090559]), array([-0.03148248]))","(array([0.06112658]), array([-0.03288569]))","(array([0.06028689]), array([-0.03322143]))","(array([0.05988233]), array([-0.03288868]))","(array([0.06015312]), array([-0.0319725]))"
(0.024369014378115842+0j),[0.15856398],[1.],[0.25760183],[1.],"(array([0.11962413]), array([0.00141096]))","(array([0.05938149]), array([-0.03256711]))","(array([0.05711987]), array([-0.02904816]))","(array([0.05704669]), array([-0.02822032]))","(array([0.0590541]), array([-0.02987418]))","(array([0.06090556]), array([-0.03148247]))","(array([0.06112656]), array([-0.03288569]))","(array([0.06028687]), array([-0.03322142]))","(array([0.0598823]), array([-0.03288867]))","(array([0.0601531]), array([-0.0319725]))","(array([0.06060756]), array([-0.03123662]))"
(0.02443738635275051+0j),[0.15061089],[1.],[0.26281426],[1.],"(array([0.11759775]), array([0.00306333]))","(array([0.05711983]), array([-0.02904813]))","(array([0.05704665]), array([-0.0282203]))","(array([0.05905406]), array([-0.02987416]))","(array([0.06090553]), array([-0.03148246]))","(array([0.06112653]), array([-0.03288567]))","(array([0.06028684]), array([-0.03322141]))","(array([0.05988227]), array([-0.03288867]))","(array([0.06015306]), array([-0.0319725]))","(array([0.06060753]), array([-0.03123662]))","(array([0.05996499]), array([-0.03260159]))"
(0.022351327802269772+0j),[0.14721651],[1.],[0.24932453],[1.],"(array([0.11472998]), array([0.00474747]))","(array([0.05704662]), array([-0.02822027]))","(array([0.05905403]), array([-0.02987414]))","(array([0.06090549]), array([-0.03148244]))","(array([0.06112649]), array([-0.03288566]))","(array([0.0602868]), array([-0.0332214]))","(array([0.05988224]), array([-0.03288866]))","(array([0.06015303]), array([-0.03197249]))","(array([0.0606075]), array([-0.03123662]))","(array([0.05996496]), array([-0.03260159]))","(array([0.05807291]), array([-0.03299409]))"
(0.02045440717483838+0j),[0.14680627],[1.],[0.23475062],[1.],"(array([0.11169404]), array([0.00481376]))","(array([0.059054]), array([-0.02987411]))","(array([0.06090546]), array([-0.03148242]))","(array([0.06112646]), array([-0.03288564]))","(array([0.06028677]), array([-0.03322139]))","(array([0.05988221]), array([-0.03288865]))","(array([0.060153]), array([-0.03197249]))","(array([0.06060747]), array([-0.03123662]))","(array([0.05996493]), array([-0.03260159]))","(array([0.05807288]), array([-0.0329941]))","(array([0.05593201]), array([-0.03080908]))"
