Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025045415318514935+0j),[0.17207548],[1.],[0.25308246],[1.],"(array([0.1169819]), array([-0.00408492]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))"
(0.022546469393113045+0j),[0.17219714],[1.],[0.23352124],[1.],"(array([0.11261171]), array([-0.0022608]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))"
(0.020344772256057547+0j),[0.1727011],[1.],[0.21453801],[1.],"(array([0.11005585]), array([-0.00364505]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))"
(0.021803690213342865+0j),[0.17348634],[1.],[0.226799],[1.],"(array([0.11096669]), array([-0.00480634]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))"
(0.023234463691343972+0j),[0.1740019],[1.],[0.23826317],[1.],"(array([0.11413062]), array([-0.0037872]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))"
(0.024616761038351684+0j),[0.17380117],[1.],[0.24921554],[1.],"(array([0.11605447]), array([-0.00081272]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))"
(0.027219219721499075+0j),[0.17292975],[1.],[0.26876873],[1.],"(array([0.11894623]), array([0.00192592]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))"
(0.029842756012003917+0j),[0.17175843],[1.],[0.28710784],[1.],"(array([0.12349244]), array([0.00300076]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))"
(0.03246947813717906+0j),[0.1706456],[1.],[0.30413641],[1.],"(array([0.12846642]), array([0.00250359]))","(array([0.06258827]), array([-0.03645894]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))"
(0.031180677816528248+0j),[0.16965462],[1.],[0.29638594],[1.],"(array([0.13029186]), array([0.00190792]))","(array([0.06188753]), array([-0.03460815]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))"
(0.02997075599592356+0j),[0.16833041],[1.],[0.28921061],[1.],"(array([0.1279084]), array([0.0034977]))","(array([0.05984719]), array([-0.03057229]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))"
(0.02883369905813375+0j),[0.16620852],[1.],[0.2828781],[1.],"(array([0.12434518]), array([0.00714497]))","(array([0.05789238]), array([-0.02669045]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))"
(0.02900979664016158+0j),[0.16335446],[1.],[0.28566323],[1.],"(array([0.12199059]), array([0.01046617]))","(array([0.05767102]), array([-0.0259511]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))"
(0.02917736202583112+0j),[0.16048584],[1.],[0.28836367],[1.],"(array([0.12238767]), array([0.01056029]))","(array([0.05904261]), array([-0.02825204]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))"
(0.029338719126834095+0j),[0.15826693],[1.],[0.290627],[1.],"(array([0.12431891]), array([0.00768584]))","(array([0.06024713]), array([-0.0304739]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))"
(0.02623040047758338+0j),[0.15667753],[1.],[0.2706746],[1.],"(array([0.12353061]), array([0.00503352]))","(array([0.06173785]), array([-0.03357752]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))"
(0.023485412791441864+0j),[0.15591082],[1.],[0.25136424],[1.],"(array([0.12059464]), array([0.00166446]))","(array([0.06351698]), array([-0.03746811]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))"
(0.02108312109790253+0j),[0.15609975],[1.],[0.23260096],[1.],"(array([0.11808114]), array([-0.00229108]))","(array([0.06513993]), array([-0.04111921]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))","(array([0.05648763]), array([-0.03199719]))"
(0.022815924372081228+0j),[0.15709943],[1.],[0.24608496],[1.],"(array([0.11910945]), array([-0.00580632]))","(array([0.06541278]), array([-0.04215402]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))","(array([0.05648763]), array([-0.03199719]))","(array([0.0563319]), array([-0.03140744]))"
(0.024564965762732833+0j),[0.1582351],[1.],[0.25872344],[1.],"(array([0.12232736]), array([-0.00660035]))","(array([0.06440041]), array([-0.0407848]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))","(array([0.05648763]), array([-0.03199719]))","(array([0.0563319]), array([-0.03140744]))","(array([0.05791239]), array([-0.03390411]))"
(0.026313046253440203+0j),[0.15896251],[1.],[0.27084485],[1.],"(array([0.12410637]), array([-0.00502116]))","(array([0.06334925]), array([-0.03961637]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))","(array([0.05648763]), array([-0.03199719]))","(array([0.0563319]), array([-0.03140744]))","(array([0.05791239]), array([-0.03390411]))","(array([0.05939423]), array([-0.03627899]))"
(0.025916097009366184+0j),[0.15937303],[1.],[0.26778567],[1.],"(array([0.12407531]), array([-0.00372542]))","(array([0.06266709]), array([-0.03952255]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576905]))","(array([0.05648763]), array([-0.03199719]))","(array([0.0563319]), array([-0.03140744]))","(array([0.05791239]), array([-0.03390411]))","(array([0.05939423]), array([-0.03627899]))","(array([0.05998058]), array([-0.0371234]))"
(0.025563234188726587+0j),[0.15974664],[1.],[0.26503393],[1.],"(array([0.12273804]), array([-0.0035432]))","(array([0.0623827]), array([-0.04036986]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082815]), array([-0.03956657]))","(array([0.05853797]), array([-0.03576904]))","(array([0.05648762]), array([-0.03199719]))","(array([0.0563319]), array([-0.03140744]))","(array([0.05791239]), array([-0.03390411]))","(array([0.05939423]), array([-0.03627899]))","(array([0.05998058]), array([-0.0371234]))","(array([0.05975474]), array([-0.03650212]))"
(0.025256928899699004+0j),[0.16029398],[1.],[0.2624841],[1.],"(array([0.12185597]), array([-0.00428666]))","(array([0.06213455]), array([-0.04113179]))","(array([0.06082814]), array([-0.03956656]))","(array([0.05853797]), array([-0.03576904]))","(array([0.05648762]), array([-0.03199718]))","(array([0.0563319]), array([-0.03140744]))","(array([0.05791239]), array([-0.03390411]))","(array([0.05939423]), array([-0.03627898]))","(array([0.05998058]), array([-0.03712339]))","(array([0.05975474]), array([-0.03650212]))","(array([0.05956925]), array([-0.03592454]))"
(0.025354119039330943+0j),[0.16098321],[1.],[0.26274324],[1.],"(array([0.12134965]), array([-0.004909]))","(array([0.06082814]), array([-0.03956655]))","(array([0.05853796]), array([-0.03576903]))","(array([0.05648761]), array([-0.03199717]))","(array([0.05633189]), array([-0.03140743]))","(array([0.05791238]), array([-0.0339041]))","(array([0.05939422]), array([-0.03627898]))","(array([0.05998057]), array([-0.03712339]))","(array([0.05975473]), array([-0.03650212]))","(array([0.05956924]), array([-0.03592453]))","(array([0.05957302]), array([-0.03563109]))"
(0.025457270970819814+0j),[0.1612839],[1.],[0.26326987],[1.],"(array([0.12013175]), array([-0.00323224]))","(array([0.05853794]), array([-0.035769]))","(array([0.05648759]), array([-0.03199715]))","(array([0.05633186]), array([-0.0314074]))","(array([0.05791235]), array([-0.03390408]))","(array([0.0593942]), array([-0.03627896]))","(array([0.05998054]), array([-0.03712337]))","(array([0.0597547]), array([-0.0365021]))","(array([0.05956922]), array([-0.03592453]))","(array([0.059573]), array([-0.03563108]))","(array([0.05971288]), array([-0.03565773]))"
(0.025553452897107275+0j),[0.16072391],[1.],[0.2642723],[1.],"(array([0.11801385]), array([0.00053592]))","(array([0.05648756]), array([-0.03199711]))","(array([0.05633183]), array([-0.03140737]))","(array([0.05791232]), array([-0.03390405]))","(array([0.05939416]), array([-0.03627893]))","(array([0.05998051]), array([-0.03712335]))","(array([0.05975467]), array([-0.03650209]))","(array([0.05956918]), array([-0.03592451]))","(array([0.05957296]), array([-0.03563107]))","(array([0.05971284]), array([-0.03565772]))","(array([0.05976683]), array([-0.03582399]))"
(0.023462793278983103+0j),[0.15938233],[1.],[0.24966771],[1.],"(array([0.11443052]), array([0.00409248]))","(array([0.0563318]), array([-0.03140733]))","(array([0.05791229]), array([-0.03390402]))","(array([0.05939413]), array([-0.03627891]))","(array([0.05998048]), array([-0.03712333]))","(array([0.05975464]), array([-0.03650207]))","(array([0.05956915]), array([-0.03592449]))","(array([0.05957293]), array([-0.03563105]))","(array([0.05971281]), array([-0.03565771]))","(array([0.0597668]), array([-0.03582398]))","(array([0.05886444]), array([-0.03456621]))"
(0.021573715224980607+0j),[0.15802508],[1.],[0.23583703],[1.],"(array([0.11106888]), array([0.00437806]))","(array([0.05791226]), array([-0.03390399]))","(array([0.0593941]), array([-0.03627888]))","(array([0.05998045]), array([-0.0371233]))","(array([0.0597546]), array([-0.03650205]))","(array([0.05956912]), array([-0.03592448]))","(array([0.0595729]), array([-0.03563104]))","(array([0.05971278]), array([-0.0356577]))","(array([0.05976677]), array([-0.03582398]))","(array([0.05886441]), array([-0.0345662]))","(array([0.05710672]), array([-0.03186795]))"
