Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016418309857746616+0j),[-0.03896003],[1.],[0.24614674],[1.],"(array([0.12446401]), array([0.00614271]))","(array([0.06723366]), array([0.02360317]))","(array([0.06838412]), array([0.02023171]))","(array([0.07025931]), array([0.00437229]))","(array([0.06612496]), array([-0.01818523]))","(array([0.06711897]), array([-0.00311589]))","(array([0.0652862]), array([-0.01317173]))","(array([0.06214463]), array([-0.02338499]))","(array([0.05345225]), array([-0.03676732]))","(array([0.03700923]), array([-0.04896776]))","(array([0.04338688]), array([-0.03829258]))"
(0.014117760593029997+0j),[0.10206377],[1.],[0.20778361],[1.],"(array([0.12064643]), array([0.01444393]))","(array([0.06838522]), array([0.02023214]))","(array([0.07026048]), array([0.00437249]))","(array([0.06612611]), array([-0.01818538]))","(array([0.06712009]), array([-0.00311572]))","(array([0.06528729]), array([-0.01317165]))","(array([0.06214568]), array([-0.02338501]))","(array([0.05345324]), array([-0.03676753]))","(array([0.03701005]), array([-0.04896821]))","(array([0.04338771]), array([-0.0382928]))","(array([0.01877332]), array([-0.05083573]))"
(0.01182317434079881+0j),[0.06037852],[1.],[0.20335007],[1.],"(array([0.11333282]), array([0.04217091]))","(array([0.07026196]), array([0.00437275]))","(array([0.06612757]), array([-0.01818556]))","(array([0.0671215]), array([-0.0031155]))","(array([0.06528867]), array([-0.01317156]))","(array([0.06214702]), array([-0.02338504]))","(array([0.05345448]), array([-0.03676781]))","(array([0.03701109]), array([-0.04896878]))","(array([0.04338876]), array([-0.03829308]))","(array([0.01877406]), array([-0.05083638]))","(array([0.04147216]), array([-0.02795544]))"
(0.009920419930037328+0j),[0.09582353],[1.],[0.1693613],[1.],"(array([0.11418729]), array([0.01753509]))","(array([0.06612921]), array([-0.01818582]))","(array([0.06712309]), array([-0.00311531]))","(array([0.06529024]), array([-0.01317149]))","(array([0.06214852]), array([-0.02338512]))","(array([0.05345588]), array([-0.03676815]))","(array([0.03701224]), array([-0.04896945]))","(array([0.04338994]), array([-0.03829343]))","(array([0.01877488]), array([-0.05083714]))","(array([0.04147314]), array([-0.02795552]))","(array([0.03336054]), array([-0.03145795]))"
(0.010239263156342413+0j),[0.08087809],[1.],[0.18096965],[1.],"(array([0.10484024]), array([0.00332477]))","(array([0.06712521]), array([-0.00311507]))","(array([0.06529231]), array([-0.01317143]))","(array([0.06215052]), array([-0.02338524]))","(array([0.05345773]), array([-0.03676863]))","(array([0.03701377]), array([-0.04897036]))","(array([0.0433915]), array([-0.03829391]))","(array([0.01877595]), array([-0.05083816]))","(array([0.04147444]), array([-0.02795565]))","(array([0.03336167]), array([-0.03145819]))","(array([0.03798345]), array([-0.02276738]))"
(0.010412287446914793+0j),[0.11186693],[1.],[0.16627889],[1.],"(array([0.1083655]), array([0.01474038]))","(array([0.06529414]), array([-0.01317144]))","(array([0.06215227]), array([-0.02338542]))","(array([0.05345934]), array([-0.03676912]))","(array([0.03701508]), array([-0.04897122]))","(array([0.04339286]), array([-0.0382944]))","(array([0.01877686]), array([-0.0508391]))","(array([0.04147558]), array([-0.02795581]))","(array([0.03336267]), array([-0.03145844]))","(array([0.03798438]), array([-0.02276734]))","(array([0.03608236]), array([-0.02678586]))"
(0.010661346462634903+0j),[0.14127065],[1.],[0.14586732],[1.],"(array([0.10334713]), array([0.01174588]))","(array([0.06215361]), array([-0.0233856]))","(array([0.05346056]), array([-0.03676954]))","(array([0.03701605]), array([-0.04897192]))","(array([0.04339389]), array([-0.0382948]))","(array([0.01877752]), array([-0.05083984]))","(array([0.04147645]), array([-0.02795597]))","(array([0.03336342]), array([-0.03145866]))","(array([0.03798508]), array([-0.02276733]))","(array([0.03608301]), array([-0.02678584]))","(array([0.04060489]), array([-0.02049496]))"
(0.01034437925673653+0j),[0.15586272],[1.],[0.12532556],[1.],"(array([0.09477747]), array([0.00824843]))","(array([0.05346136]), array([-0.03676985]))","(array([0.03701669]), array([-0.0489724]))","(array([0.04339456]), array([-0.0382951]))","(array([0.01877795]), array([-0.05084036]))","(array([0.04147703]), array([-0.0279561]))","(array([0.03336392]), array([-0.03145882]))","(array([0.03798555]), array([-0.02276734]))","(array([0.03608344]), array([-0.02678585]))","(array([0.04060527]), array([-0.02049485]))","(array([0.0437075]), array([-0.01243523]))"
(0.010413022572267361+0j),[0.19896826],[1.],[0.02477809],[1.],"(array([0.08177904]), array([-0.00159859]))","(array([0.03701716]), array([-0.0489728]))","(array([0.04339508]), array([-0.03829535]))","(array([0.01877827]), array([-0.05084076]))","(array([0.04147747]), array([-0.02795621]))","(array([0.03336429]), array([-0.03145897]))","(array([0.03798592]), array([-0.02276736]))","(array([0.03608378]), array([-0.02678587]))","(array([0.04060558]), array([-0.02049477]))","(array([0.04370776]), array([-0.01243507]))","(array([0.04461797]), array([-0.00693753]))"
(0.010657033810439167+0j),[0.17888482],[1.],[0.0950506],[1.],"(array([0.04362421]), array([-0.0040236]))","(array([0.04339579]), array([-0.03829569]))","(array([0.01877871]), array([-0.05084133]))","(array([0.04147808]), array([-0.02795636]))","(array([0.03336482]), array([-0.03145916]))","(array([0.03798642]), array([-0.02276739]))","(array([0.03608424]), array([-0.02678589]))","(array([0.04060599]), array([-0.02049466]))","(array([0.04370811]), array([-0.01243485]))","(array([0.04461826]), array([-0.00693724]))","(array([0.0422308]), array([0.01675358]))"
(0.010172414853184817+0j),[0.18022334],[1.],[0.08104859],[1.],"(array([0.06371584]), array([0.00197435]))","(array([0.01877926]), array([-0.050842]))","(array([0.04147884]), array([-0.02795653]))","(array([0.03336547]), array([-0.03145938]))","(array([0.03798704]), array([-0.02276741]))","(array([0.03608482]), array([-0.0267859]))","(array([0.0406065]), array([-0.02049452]))","(array([0.04370854]), array([-0.01243457]))","(array([0.04461862]), array([-0.00693687]))","(array([0.0422309]), array([0.0167541]))","(array([0.04503481]), array([0.0025383]))"
(0.010235898038484726+0j),[0.16595594],[1.],[0.10805076],[1.],"(array([0.03662224]), array([-0.00996486]))","(array([0.04147964]), array([-0.02795669]))","(array([0.03336616]), array([-0.0314596]))","(array([0.03798769]), array([-0.02276742]))","(array([0.03608542]), array([-0.0267859]))","(array([0.04060704]), array([-0.02049436]))","(array([0.04370899]), array([-0.01243426]))","(array([0.04461899]), array([-0.00693647]))","(array([0.04223099]), array([0.01675465]))","(array([0.04503506]), array([0.00253882]))","(array([0.04432244]), array([0.00498697]))"
(0.009526847207169101+0j),[0.16984839],[1.],[0.08699667],[1.],"(array([0.06470518]), array([0.00921763]))","(array([0.03336669]), array([-0.03145979]))","(array([0.0379882]), array([-0.02276745]))","(array([0.03608589]), array([-0.02678592]))","(array([0.04060746]), array([-0.02049425]))","(array([0.04370934]), array([-0.01243403]))","(array([0.04461929]), array([-0.00693617]))","(array([0.04223107]), array([0.01675507]))","(array([0.04503528]), array([0.00253921]))","(array([0.04432264]), array([0.00498738]))","(array([0.0438065]), array([-0.00152615]))"
(0.009656100019652893+0j),[0.15392697],[1.],[0.11492864],[1.],"(array([0.05362701]), array([0.00665805]))","(array([0.03798862]), array([-0.02276747]))","(array([0.03608628]), array([-0.02678593]))","(array([0.04060781]), array([-0.02049416]))","(array([0.04370964]), array([-0.01243384]))","(array([0.04461954]), array([-0.00693593]))","(array([0.04223114]), array([0.01675542]))","(array([0.04503546]), array([0.00253953]))","(array([0.04432281]), array([0.00498771]))","(array([0.04380672]), array([-0.00152583]))","(array([0.04314109]), array([0.00151342]))"
(0.009637590916625149+0j),[0.11349485],[1.],[0.15481374],[1.],"(array([0.06427844]), array([0.01163429]))","(array([0.03608663]), array([-0.02678594]))","(array([0.04060812]), array([-0.02049408]))","(array([0.0437099]), array([-0.01243367]))","(array([0.04461976]), array([-0.0069357]))","(array([0.0422312]), array([0.01675574]))","(array([0.04503562]), array([0.00253982]))","(array([0.04432296]), array([0.00498802]))","(array([0.04380692]), array([-0.00152555]))","(array([0.04314125]), array([0.00151372]))","(array([0.04293752]), array([-0.00556644]))"
(0.00977559951017199+0j),[0.10791037],[1.],[0.16059346],[1.],"(array([0.07119335]), array([-0.00117542]))","(array([0.0406084]), array([-0.020494]))","(array([0.04371014]), array([-0.01243351]))","(array([0.04461996]), array([-0.0069355]))","(array([0.04223126]), array([0.01675603]))","(array([0.04503576]), array([0.00254008]))","(array([0.04432309]), array([0.00498828]))","(array([0.04380709]), array([-0.0015253]))","(array([0.0431414]), array([0.00151399]))","(array([0.0429377]), array([-0.0055662]))","(array([0.03973257]), array([-0.01759778]))"
(0.01086254493230232+0j),[0.09209074],[1.],[0.18242407],[1.],"(array([0.07834517]), array([0.00373263]))","(array([0.04371034]), array([-0.01243337]))","(array([0.04462013]), array([-0.00693532]))","(array([0.04223131]), array([0.01675627]))","(array([0.04503589]), array([0.0025403]))","(array([0.04432321]), array([0.00498851]))","(array([0.04380725]), array([-0.00152509]))","(array([0.04314153]), array([0.00151421]))","(array([0.04293785]), array([-0.005566]))","(array([0.03973276]), array([-0.01759763]))","(array([0.03984908]), array([-0.02056751]))"
(0.011881751997749332+0j),[0.09289883],[1.],[0.19286558],[1.],"(array([0.08616784]), array([0.0081147]))","(array([0.04462027]), array([-0.00693518]))","(array([0.04223135]), array([0.01675647]))","(array([0.04503599]), array([0.00254048]))","(array([0.0443233]), array([0.00498869]))","(array([0.04380737]), array([-0.00152492]))","(array([0.04314163]), array([0.00151439]))","(array([0.04293797]), array([-0.00556584]))","(array([0.03973292]), array([-0.01759751]))","(array([0.03984922]), array([-0.0205674]))","(array([0.03902372]), array([-0.02649514]))"
(0.01283055617383332+0j),[0.09897607],[1.],[0.19953355],[1.],"(array([0.08934856]), array([0.01365475]))","(array([0.04223137]), array([0.01675662]))","(array([0.04503606]), array([0.00254062]))","(array([0.04432336]), array([0.00498883]))","(array([0.04380745]), array([-0.00152478]))","(array([0.04314171]), array([0.00151452]))","(array([0.04293806]), array([-0.00556571]))","(array([0.03973303]), array([-0.01759741]))","(array([0.03984933]), array([-0.02056731]))","(array([0.03902383]), array([-0.02649506]))","(array([0.0401954]), array([-0.02844084]))"
(0.014919593663694492+0j),[0.03297903],[1.],[0.23821515],[1.],"(array([0.08985458]), array([0.03810549]))","(array([0.04503609]), array([0.00254071]))","(array([0.0443234]), array([0.00498892]))","(array([0.0438075]), array([-0.00152469]))","(array([0.04314174]), array([0.00151462]))","(array([0.04293811]), array([-0.00556562]))","(array([0.0397331]), array([-0.01759734]))","(array([0.0398494]), array([-0.02056724]))","(array([0.0390239]), array([-0.02649501]))","(array([0.04019546]), array([-0.02844079]))","(array([0.04230018]), array([-0.03056853]))"
(0.017517066357116612+0j),[-0.03629031],[1.],[0.25812124],[1.],"(array([0.10107834]), array([0.00972301]))","(array([0.04432341]), array([0.00498899]))","(array([0.04380753]), array([-0.00152463]))","(array([0.04314176]), array([0.00151468]))","(array([0.04293813]), array([-0.00556556]))","(array([0.03973314]), array([-0.01759729]))","(array([0.03984944]), array([-0.0205672]))","(array([0.03902393]), array([-0.02649496]))","(array([0.0401955]), array([-0.02844075]))","(array([0.04230021]), array([-0.03056849]))","(array([0.03424111]), array([-0.04494288]))"
(0.020229539556901023+0j),[-0.15168784],[1.],[0.23537738],[1.],"(array([0.10474129]), array([-0.00311964]))","(array([0.04380754]), array([-0.0015246]))","(array([0.04314177]), array([0.00151471]))","(array([0.04293814]), array([-0.00556554]))","(array([0.03973315]), array([-0.01759727]))","(array([0.03984945]), array([-0.02056718]))","(array([0.03902395]), array([-0.02649495]))","(array([0.04019551]), array([-0.02844073]))","(array([0.04230022]), array([-0.03056848]))","(array([0.03424112]), array([-0.04494287]))","(array([0.02318664]), array([-0.05637774]))"
(0.02245832516781832+0j),[-0.16082045],[1.],[0.24712206],[1.],"(array([0.09935984]), array([-0.0348514]))","(array([0.04314177]), array([0.00151473]))","(array([0.04293815]), array([-0.00556552]))","(array([0.03973316]), array([-0.01759725]))","(array([0.03984946]), array([-0.02056716]))","(array([0.03902396]), array([-0.02649494]))","(array([0.04019552]), array([-0.02844072]))","(array([0.04230023]), array([-0.03056847]))","(array([0.03424114]), array([-0.04494286]))","(array([0.02318665]), array([-0.05637773]))","(array([-0.00108573]), array([-0.06477311]))"
(0.02473845345560206+0j),[-0.16488982],[1.],[0.26147399],[1.],"(array([0.10127486]), array([-0.03389047]))","(array([0.04293816]), array([-0.00556551]))","(array([0.03973317]), array([-0.01759724]))","(array([0.03984947]), array([-0.02056715]))","(array([0.03902397]), array([-0.02649493]))","(array([0.04019553]), array([-0.02844072]))","(array([0.04230023]), array([-0.03056846]))","(array([0.03424115]), array([-0.04494285]))","(array([0.02318666]), array([-0.05637773]))","(array([-0.00108571]), array([-0.06477311]))","(array([-0.00159527]), array([-0.06804733]))"
(0.026921215384734427+0j),[-0.11653905],[1.],[0.30023689],[1.],"(array([0.10421298]), array([-0.04169408]))","(array([0.03973318]), array([-0.01759724]))","(array([0.03984948]), array([-0.02056715]))","(array([0.03902398]), array([-0.02649492]))","(array([0.04019554]), array([-0.02844071]))","(array([0.04230024]), array([-0.03056846]))","(array([0.03424115]), array([-0.04494285]))","(array([0.02318667]), array([-0.05637772]))","(array([-0.0010857]), array([-0.06477311]))","(array([-0.00159526]), array([-0.06804733]))","(array([-0.00065086]), array([-0.07112985]))"
(0.02913093838545275+0j),[-0.05209442],[1.],[0.33045629],[1.],"(array([0.10931723]), array([-0.04280728]))","(array([0.03984948]), array([-0.02056714]))","(array([0.03902398]), array([-0.02649492]))","(array([0.04019554]), array([-0.02844071]))","(array([0.04230024]), array([-0.03056845]))","(array([0.03424116]), array([-0.04494284]))","(array([0.02318668]), array([-0.05637772]))","(array([-0.0010857]), array([-0.06477311]))","(array([-0.00159525]), array([-0.06804733]))","(array([-0.00065086]), array([-0.07112985]))","(array([0.01295948]), array([-0.07286658]))"
(0.031706252672279556+0j),[-0.15693873],[1.],[0.31106963],[1.],"(array([0.11605773]), array([-0.03153559]))","(array([0.03902399]), array([-0.02649492]))","(array([0.04019554]), array([-0.02844071]))","(array([0.04230024]), array([-0.03056845]))","(array([0.03424116]), array([-0.04494284]))","(array([0.02318668]), array([-0.05637772]))","(array([-0.0010857]), array([-0.06477311]))","(array([-0.00159525]), array([-0.06804733]))","(array([-0.00065086]), array([-0.07112985]))","(array([0.01295948]), array([-0.07286658]))","(array([0.02860517]), array([-0.07148251]))"
(0.03342776762229271+0j),[-0.1152951],[1.],[0.33809159],[1.],"(array([0.11097078]), array([-0.06037874]))","(array([0.04019554]), array([-0.02844071]))","(array([0.04230024]), array([-0.03056845]))","(array([0.03424116]), array([-0.04494284]))","(array([0.02318668]), array([-0.05637772]))","(array([-0.0010857]), array([-0.06477311]))","(array([-0.00159525]), array([-0.06804733]))","(array([-0.00065086]), array([-0.07112985]))","(array([0.01295948]), array([-0.07286658]))","(array([0.02860517]), array([-0.07148251]))","(array([0.00662915]), array([-0.07924967]))"
