Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007259518703932864+0j),[-0.16647535],[1.],[0.02969945],[1.],"(array([0.00709221]), array([-0.08869192]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))"
(0.005747987763288267+0j),[-0.11714007],[1.],[0.09459153],[1.],"(array([0.01119849]), array([-0.08757544]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))"
(0.005415279211452572+0j),[-0.13026795],[1.],[0.06644157],[1.],"(array([-0.01356112]), array([-0.06183422]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))"
(0.004774802908651201+0j),[-0.13406875],[1.],[0.030053],[1.],"(array([-0.01325789]), array([-0.06848064]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))"
(0.004716040064753684+0j),[-0.11978414],[1.],[0.06575757],[1.],"(array([-0.00715607]), array([-0.07473781]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))"
(0.005207391969082443+0j),[-0.09461573],[1.],[0.10811145],[1.],"(array([0.01744999]), array([-0.07530278]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))"
(0.006755326756621412+0j),[-0.01524967],[1.],[0.16290731],[1.],"(array([0.01559071]), array([-0.06700417]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))"
(0.010958996297031188+0j),[-0.07809155],[1.],[0.19280384],[1.],"(array([0.01204991]), array([-0.03788569]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))"
(0.015481318830632421+0j),[-0.19484084],[1.],[0.15122697],[1.],"(array([0.01426276]), array([-0.04119217]))","(array([-0.02017237]), array([-0.03422811]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))"
(0.017683790404212994+0j),[-0.1871926],[1.],[0.18501371],[1.],"(array([0.01874857]), array([-0.0762525]))","(array([-0.02403177]), array([-0.03041101]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))"
(0.017984561680757474+0j),[-0.11430354],[1.],[0.23932334],[1.],"(array([0.01963899]), array([-0.07084863]))","(array([-0.02705453]), array([-0.02379831]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))"
(0.019355945149298073+0j),[-0.22811212],[1.],[0.15325804],[1.],"(array([0.02862563]), array([-0.04836759]))","(array([-0.01036127]), array([-0.03176776]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))"
(0.01865864564743627+0j),[-0.23884082],[1.],[0.12528247],[1.],"(array([0.02598914]), array([-0.08116885]))","(array([-0.01595129]), array([-0.02766124]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))"
(0.01851331999521177+0j),[-0.20086623],[1.],[0.1781858],[1.],"(array([0.01534462]), array([-0.07952052]))","(array([-0.01889886]), array([-0.02394745]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))"
(0.019502118994261623+0j),[-0.16629081],[1.],[0.21946912],[1.],"(array([0.02409912]), array([-0.06754556]))","(array([-0.01238287]), array([-0.02876316]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))"
(0.02091577851659655+0j),[-0.1438251],[1.],[0.2459064],[1.],"(array([0.03953035]), array([-0.06464197]))","(array([-0.00286141]), array([-0.03433616]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))"
(0.019390652350079907+0j),[-0.15350098],[1.],[0.2272903],[1.],"(array([0.05212842]), array([-0.06513863]))","(array([0.0187471]), array([-0.03745983]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))"
(0.017318301050886144+0j),[-0.19985256],[1.],[0.16511006],[1.],"(array([0.06912654]), array([-0.07030572]))","(array([0.00986132]), array([-0.05024404]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))"
(0.015056668135117007+0j),[-0.22582688],[1.],[0.08638656],[1.],"(array([0.04678904]), array([-0.09296954]))","(array([-0.01693372]), array([-0.05471871]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))"
(0.014648737533537933+0j),[-0.125507],[1.],[0.20290151],[1.],"(array([0.00696317]), array([-0.10304946]))","(array([-0.01318462]), array([-0.0580388]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))"
(0.01720175459054082+0j),[-0.19806083],[1.],[0.16615069],[1.],"(array([0.03623775]), array([-0.08422952]))","(array([0.00656246]), array([-0.06050508]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))"
(0.01780171963974845+0j),[-0.06199653],[1.],[0.25559755],[1.],"(array([0.04740771]), array([-0.10259028]))","(array([-0.02460739]), array([-0.05618092]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))"
(0.019732665431223838+0j),[-0.17753203],[1.],[0.21227452],[1.],"(array([0.03495869]), array([-0.06846334]))","(array([-0.0292635]), array([-0.0530327]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))"
(0.02032624472773691+0j),[0.15057663],[1.],[0.23695441],[1.],"(array([0.02087675]), array([-0.09079895]))","(array([-0.01625808]), array([-0.05903641]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))"
(0.022824376830622925+0j),[-0.04251424],[1.],[0.29406468],[1.],"(array([0.03898868]), array([-0.02450243]))","(array([-0.00511536]), array([-0.06289758]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))","(array([0.05753068]), array([-0.03057811]))"
(0.02468469481065463+0j),[0.16245344],[1.],[0.26243571],[1.],"(array([0.06270546]), array([-0.07072816]))","(array([0.00081919]), array([-0.06302383]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))","(array([0.05753068]), array([-0.03057811]))","(array([0.02712893]), array([-0.06264984]))"
(0.02712347743467233+0j),[0.06024994],[1.],[0.31737476],[1.],"(array([0.06152699]), array([-0.02578136]))","(array([-0.00325565]), array([-0.06005282]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))","(array([0.05753068]), array([-0.03057811]))","(array([0.02712893]), array([-0.06264984]))","(array([0.06260683]), array([-0.03395327]))"
(0.029493664416587895+0j),[0.05476413],[1.],[0.33180342],[1.],"(array([0.06961168]), array([-0.04536207]))","(array([-0.01853751]), array([-0.0533431]))","(array([-0.02990721]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))","(array([0.05753068]), array([-0.03057811]))","(array([0.02712893]), array([-0.06264984]))","(array([0.06260683]), array([-0.03395327]))","(array([0.04915623]), array([-0.05575959]))"
(0.029488168116506196+0j),[0.05469542],[1.],[0.33144125],[1.],"(array([0.0560647]), array([-0.04002498]))","(array([-0.02990722]), array([-0.04486068]))","(array([0.00202936]), array([-0.05589639]))","(array([-0.01602423]), array([-0.05641563]))","(array([0.01914616]), array([-0.05772695]))","(array([-0.00763641]), array([-0.06230586]))","(array([0.05753068]), array([-0.03057811]))","(array([0.02712893]), array([-0.06264984]))","(array([0.06260683]), array([-0.03395327]))","(array([0.04915623]), array([-0.05575959]))","(array([0.04883494]), array([-0.05794835]))"
