Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023764198617060302+0j),[0.16366054],[1.],[0.24982311],[1.],"(array([0.1164771]), array([-0.00330879]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))"
(0.021310847061773164+0j),[0.16364773],[1.],[0.23042037],[1.],"(array([0.11200475]), array([-0.00154144]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))"
(0.019146990509761437+0j),[0.16401143],[1.],[0.21158208],[1.],"(array([0.10949536]), array([-0.00291558]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))"
(0.020592336925486905+0j),[0.16465548],[1.],[0.22405451],[1.],"(array([0.11045574]), array([-0.00407439]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))"
(0.022016094486683773+0j),[0.16504317],[1.],[0.23573992],[1.],"(array([0.11358268]), array([-0.00310078]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))"
(0.023403249438896052+0j),[0.1647374],[1.],[0.24694257],[1.],"(array([0.11538263]), array([-0.00021245]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))"
(0.026012591761138182+0j),[0.16378287],[1.],[0.26679506],[1.],"(array([0.1181642]), array([0.00244865]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))"
(0.028653266567405005+0j),[0.16254231],[1.],[0.28543965],[1.],"(array([0.1226781]), array([0.00348511]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))"
(0.03130215516870441+0j),[0.16136696],[1.],[0.30276211],[1.],"(array([0.12769431]), array([0.00297914]))","(array([0.06215031]), array([-0.03390748]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))"
(0.030053545038272393+0j),[0.16031967],[1.],[0.29523148],[1.],"(array([0.12956885]), array([0.00236082]))","(array([0.06135388]), array([-0.03213531]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.05820179]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))"
(0.028886819710727936+0j),[0.15895743],[1.],[0.28828402],[1.],"(array([0.12714018]), array([0.00386134]))","(array([0.05912676]), array([-0.02823828]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.0582018]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))"
(0.0278022527074235+0j),[0.15682854],[1.],[0.28220661],[1.],"(array([0.12344464]), array([0.00736471]))","(array([0.05699264]), array([-0.02449182]))","(array([0.05673148]), array([-0.02381373]))","(array([0.0582018]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))"
(0.02803734837057793+0j),[0.15399725],[1.],[0.28528809],[1.],"(array([0.12097296]), array([0.01055228]))","(array([0.05673148]), array([-0.02381373]))","(array([0.0582018]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))"
(0.028264941396814184+0j),[0.1511637],[1.],[0.28827438],[1.],"(array([0.12139588]), array([0.01059165]))","(array([0.0582018]), array([-0.0261092]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))"
(0.02847798213965355+0j),[0.14897615],[1.],[0.29078397],[1.],"(array([0.12348582]), array([0.00773016]))","(array([0.05950744]), array([-0.0283348]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))"
(0.025409252291012926+0j),[0.14741408],[1.],[0.27100152],[1.],"(array([0.12284548]), array([0.00508081]))","(array([0.06114675]), array([-0.03143372]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))"
(0.022690021862283603+0j),[0.14666665],[1.],[0.25181922],[1.],"(array([0.1200917]), array([0.00172167]))","(array([0.06311563]), array([-0.03530944]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))"
(0.020299298615482585+0j),[0.14686524],[1.],[0.23313495],[1.],"(array([0.11779129]), array([-0.00221574]))","(array([0.06491959]), array([-0.03895108]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610264]), array([-0.03061234]))"
(0.022041921277576895+0j),[0.14786998],[1.],[0.24670544],[1.],"(array([0.11901929]), array([-0.00571998]))","(array([0.06525556]), array([-0.04002952]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610264]), array([-0.03061234]))","(array([0.05593172]), array([-0.03004543]))"
(0.023798620039132336+0j),[0.14902161],[1.],[0.25941282],[1.],"(array([0.12231783]), array([-0.00655525]))","(array([0.06419983]), array([-0.03875537]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610264]), array([-0.03061234]))","(array([0.05593172]), array([-0.03004543]))","(array([0.05763192]), array([-0.03248372]))"
(0.02555916605668404+0j),[0.14978721],[1.],[0.27161014],[1.],"(array([0.12406982]), array([-0.00506504]))","(array([0.06312104]), array([-0.0376842]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610264]), array([-0.03061234]))","(array([0.05593172]), array([-0.03004543]))","(array([0.05763192]), array([-0.03248372]))","(array([0.05923082]), array([-0.03480179]))"
(0.025172270296673113+0j),[0.15025584],[1.],[0.268606],[1.],"(array([0.12402589]), array([-0.00385563]))","(array([0.06246819]), array([-0.03767353]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208263]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610263]), array([-0.03061234]))","(array([0.05593172]), array([-0.03004543]))","(array([0.05763192]), array([-0.03248372]))","(array([0.05923082]), array([-0.03480179]))","(array([0.05987078]), array([-0.03562671]))"
(0.02482943765132948+0j),[0.15070165],[1.],[0.26590013],[1.],"(array([0.12272931]), array([-0.00374187]))","(array([0.06226021]), array([-0.03858604]))","(array([0.06208262]), array([-0.03940627]))","(array([0.06073764]), array([-0.03793745]))","(array([0.05830321]), array([-0.03427131]))","(array([0.05610263]), array([-0.03061234]))","(array([0.05593172]), array([-0.03004543]))","(array([0.05763192]), array([-0.03248372]))","(array([0.05923082]), array([-0.03480179]))","(array([0.05987078]), array([-0.03562671]))","(array([0.05963612]), array([-0.03501848]))"
(0.024530394968277282+0j),[0.15133052],[1.],[0.26337708],[1.],"(array([0.12193183]), array([-0.0045332]))","(array([0.06208262]), array([-0.03940626]))","(array([0.06073763]), array([-0.03793745]))","(array([0.0583032]), array([-0.03427131]))","(array([0.05610263]), array([-0.03061234]))","(array([0.05593171]), array([-0.03004543]))","(array([0.05763191]), array([-0.03248372]))","(array([0.05923082]), array([-0.03480179]))","(array([0.05987078]), array([-0.03562671]))","(array([0.05963611]), array([-0.03501848]))","(array([0.05944436]), array([-0.03444802]))"
(0.02463375130135822+0j),[0.15210901],[1.],[0.26365022],[1.],"(array([0.12150068]), array([-0.00519459]))","(array([0.06073763]), array([-0.03793744]))","(array([0.0583032]), array([-0.0342713]))","(array([0.05610262]), array([-0.03061233]))","(array([0.05593171]), array([-0.03004542]))","(array([0.0576319]), array([-0.03248371]))","(array([0.05923081]), array([-0.03480179]))","(array([0.05987077]), array([-0.03562671]))","(array([0.0596361]), array([-0.03501848]))","(array([0.05944436]), array([-0.03444802]))","(array([0.05945411]), array([-0.03414899]))"
(0.024747527739652414+0j),[0.15251546],[1.],[0.26419888],[1.],"(array([0.12024826]), array([-0.00359226]))","(array([0.05830317]), array([-0.03427128]))","(array([0.0561026]), array([-0.03061231]))","(array([0.05593168]), array([-0.0300454]))","(array([0.05763188]), array([-0.0324837]))","(array([0.05923079]), array([-0.03480178]))","(array([0.05987075]), array([-0.0356267]))","(array([0.05963608]), array([-0.03501847]))","(array([0.05944433]), array([-0.03444802]))","(array([0.05945409]), array([-0.03414898]))","(array([0.05961606]), array([-0.03416187]))"
(0.024864883673133185+0j),[0.15208499],[1.],[0.2652535],[1.],"(array([0.1179945]), array([7.10433104e-05]))","(array([0.05610257]), array([-0.03061228]))","(array([0.05593165]), array([-0.03004538]))","(array([0.05763185]), array([-0.03248367]))","(array([0.05923075]), array([-0.03480176]))","(array([0.05987071]), array([-0.03562669]))","(array([0.05963605]), array([-0.03501846]))","(array([0.0594443]), array([-0.03444801]))","(array([0.05945405]), array([-0.03414898]))","(array([0.05961603]), array([-0.03416187]))","(array([0.05970446]), array([-0.03431949]))"
(0.02279622550802186+0j),[0.1508904],[1.],[0.25070686],[1.],"(array([0.11427333]), array([0.00354592]))","(array([0.05593162]), array([-0.03004535]))","(array([0.05763182]), array([-0.03248365]))","(array([0.05923072]), array([-0.03480174]))","(array([0.05987068]), array([-0.03562667]))","(array([0.05963602]), array([-0.03501845]))","(array([0.05944427]), array([-0.034448]))","(array([0.05945402]), array([-0.03414897]))","(array([0.059616]), array([-0.03416187]))","(array([0.05970444]), array([-0.03431949]))","(array([0.05878056]), array([-0.03309785]))"
(0.020928390545031306+0j),[0.14967584],[1.],[0.23693296],[1.],"(array([0.11090944]), array([0.00384132]))","(array([0.05763179]), array([-0.03248363]))","(array([0.05923069]), array([-0.03480172]))","(array([0.05987065]), array([-0.03562666]))","(array([0.05963599]), array([-0.03501844]))","(array([0.05944424]), array([-0.03444799]))","(array([0.05945399]), array([-0.03414897]))","(array([0.05961597]), array([-0.03416186]))","(array([0.05970441]), array([-0.03431949]))","(array([0.05878054]), array([-0.03309786]))","(array([0.05693998]), array([-0.03047472]))"
