Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028772593388721263+0j),[0.09867695],[1.],[0.31554895],[1.],"(array([0.10631253]), array([-0.00914246]))","(array([0.04163502]), array([-0.03533046]))","(array([0.04525673]), array([-0.02627029]))","(array([0.04850286]), array([-0.02282134]))","(array([0.0484304]), array([-0.03214426]))","(array([0.05527533]), array([-0.02801906]))","(array([0.06057407]), array([-0.01997889]))","(array([0.05761561]), array([-0.02799131]))","(array([0.05409082]), array([-0.03527546]))","(array([0.05398137]), array([-0.04037207]))","(array([0.05936041]), array([-0.04110071]))"
(0.03242548533889422+0j),[0.15906037],[1.],[0.31225943],[1.],"(array([0.1150422]), array([-0.01281066]))","(array([0.04525608]), array([-0.02627058]))","(array([0.04850226]), array([-0.02282174]))","(array([0.04842979]), array([-0.03214462]))","(array([0.05527482]), array([-0.02801953]))","(array([0.0605737]), array([-0.01997946]))","(array([0.05761522]), array([-0.02799185]))","(array([0.05409041]), array([-0.03527596]))","(array([0.05398098]), array([-0.04037255]))","(array([0.0593601]), array([-0.04110122]))","(array([0.0562068]), array([-0.05231312]))"
(0.02976109088961601+0j),[0.16778945],[1.],[0.29060674],[1.],"(array([0.11392428]), array([0.00930608]))","(array([0.04850167]), array([-0.02282207]))","(array([0.04842919]), array([-0.03214493]))","(array([0.05527431]), array([-0.02801995]))","(array([0.06057332]), array([-0.01997998]))","(array([0.05761483]), array([-0.02799233]))","(array([0.05409001]), array([-0.0352764]))","(array([0.0539806]), array([-0.04037299]))","(array([0.05935979]), array([-0.04110169]))","(array([0.05620648]), array([-0.05231356]))","(array([0.06514493]), array([-0.0416805]))"
(0.02721113233245847+0j),[0.19794509],[1.],[0.25239636],[1.],"(array([0.11233463]), array([0.01459648]))","(array([0.04842863]), array([-0.03214517]))","(array([0.05527383]), array([-0.0280203]))","(array([0.06057294]), array([-0.01998042]))","(array([0.05761444]), array([-0.02799274]))","(array([0.05408961]), array([-0.03527678]))","(array([0.05398023]), array([-0.04037336]))","(array([0.05935948]), array([-0.0411021]))","(array([0.05620616]), array([-0.05231394]))","(array([0.06514472]), array([-0.04168093]))","(array([0.0643224]), array([-0.03657203]))"
(0.025203580767369917+0j),[0.17892347],[1.],[0.2513681],[1.],"(array([0.10385755]), array([0.01213441]))","(array([0.05527326]), array([-0.02802063]))","(array([0.06057248]), array([-0.01998087]))","(array([0.05761397]), array([-0.02799315]))","(array([0.05408914]), array([-0.03527715]))","(array([0.05397978]), array([-0.04037373]))","(array([0.0593591]), array([-0.04110251]))","(array([0.05620577]), array([-0.05231433]))","(array([0.06514444]), array([-0.04168139]))","(array([0.06432219]), array([-0.0365725]))","(array([0.06606219]), array([-0.02586353]))"
(0.025290940714800498+0j),[0.14773622],[1.],[0.27146888],[1.],"(array([0.11226277]), array([0.01198037]))","(array([0.06057187]), array([-0.0199813]))","(array([0.05761336]), array([-0.02799354]))","(array([0.05408853]), array([-0.0352775]))","(array([0.0539792]), array([-0.04037408]))","(array([0.05935859]), array([-0.04110293]))","(array([0.05620526]), array([-0.05231471]))","(array([0.06514406]), array([-0.04168187]))","(array([0.06432187]), array([-0.03657299]))","(array([0.06606199]), array([-0.02586406]))","(array([0.06313724]), array([-0.02935436]))"
(0.025125726876640924+0j),[0.16396443],[1.],[0.26088762],[1.],"(array([0.12185627]), array([0.01296816]))","(array([0.0576126]), array([-0.02799387]))","(array([0.05408779]), array([-0.03527779]))","(array([0.0539785]), array([-0.04037438]))","(array([0.05935796]), array([-0.04110331]))","(array([0.05620464]), array([-0.05231505]))","(array([0.06514357]), array([-0.04168234]))","(array([0.06432144]), array([-0.0365735]))","(array([0.06606168]), array([-0.02586463]))","(array([0.06313694]), array([-0.02935491]))","(array([0.05917798]), array([-0.03659959]))"
(0.02517703354219123+0j),[0.23258312],[1.],[0.20261883],[1.],"(array([0.1166407]), array([0.00871752]))","(array([0.05408692]), array([-0.03527803]))","(array([0.05397767]), array([-0.04037463]))","(array([0.05935721]), array([-0.04110367]))","(array([0.0562039]), array([-0.05231537]))","(array([0.06514296]), array([-0.04168282]))","(array([0.06432091]), array([-0.03657402]))","(array([0.06606127]), array([-0.02586523]))","(array([0.06313654]), array([-0.0293555]))","(array([0.05917759]), array([-0.03660015]))","(array([0.06130774]), array([-0.03276477]))"
(0.0246795745260821+0j),[0.25237048],[1.],[0.17171407],[1.],"(array([0.09975387]), array([0.0166981]))","(array([0.05397674]), array([-0.04037484]))","(array([0.05935636]), array([-0.041104]))","(array([0.05620307]), array([-0.05231566]))","(array([0.06514226]), array([-0.04168329]))","(array([0.06432029]), array([-0.03657455]))","(array([0.06606078]), array([-0.02586586]))","(array([0.06313607]), array([-0.02935612]))","(array([0.05917711]), array([-0.03660074]))","(array([0.06130738]), array([-0.03276539]))","(array([0.06784678]), array([-0.01356144]))"
(0.02430506716434374+0j),[0.27878108],[1.],[0.11799897],[1.],"(array([0.09284773]), array([0.01607776]))","(array([0.05935537]), array([-0.04110429]))","(array([0.05620211]), array([-0.05231591]))","(array([0.06514144]), array([-0.04168376]))","(array([0.06431955]), array([-0.03657509]))","(array([0.06606017]), array([-0.02586652]))","(array([0.06313548]), array([-0.02935677]))","(array([0.05917654]), array([-0.03660135]))","(array([0.06130692]), array([-0.03276606]))","(array([0.06784661]), array([-0.01356221]))","(array([0.06832554]), array([-0.00543782]))"
(0.02377432407041078+0j),[0.26860829],[1.],[0.13167726],[1.],"(array([0.08628185]), array([0.02117642]))","(array([0.05620107]), array([-0.05231613]))","(array([0.06514053]), array([-0.04168422]))","(array([0.06431873]), array([-0.03657564]))","(array([0.06605949]), array([-0.0258672]))","(array([0.06313483]), array([-0.02935744]))","(array([0.05917589]), array([-0.03660198]))","(array([0.06130641]), array([-0.03276675]))","(array([0.06784638]), array([-0.01356304]))","(array([0.06832548]), array([-0.00543868]))","(array([0.06740069]), array([0.00782054]))"
(0.022431072314459143+0j),[0.25904469],[1.],[0.13089007],[1.],"(array([0.08401541]), array([0.00800722]))","(array([0.0651397]), array([-0.04168457]))","(array([0.06431797]), array([-0.03657606]))","(array([0.06605885]), array([-0.02586775]))","(array([0.06313421]), array([-0.02935799]))","(array([0.05917529]), array([-0.0366025]))","(array([0.06130591]), array([-0.03276734]))","(array([0.06784614]), array([-0.01356375]))","(array([0.06832537]), array([-0.00543942]))","(array([0.06740078]), array([0.00781978]))","(array([0.06614929]), array([0.00607301]))"
(0.020735315141991124+0j),[0.25726623],[1.],[0.10729613],[1.],"(array([0.09256092]), array([0.01628029]))","(array([0.06431725]), array([-0.03657641]))","(array([0.06605824]), array([-0.02586822]))","(array([0.06313361]), array([-0.02935846]))","(array([0.0591747]), array([-0.03660294]))","(array([0.06130542]), array([-0.03276784]))","(array([0.06784588]), array([-0.01356439]))","(array([0.06832523]), array([-0.00544011]))","(array([0.06740082]), array([0.00781908]))","(array([0.06614933]), array([0.00607231]))","(array([0.06391027]), array([0.00523441]))"
(0.019196227740408852+0j),[0.26047009],[1.],[0.06274835],[1.],"(array([0.08656878]), array([0.02087467]))","(array([0.06605758]), array([-0.02586862]))","(array([0.06313298]), array([-0.02935886]))","(array([0.05917408]), array([-0.03660331]))","(array([0.0613049]), array([-0.0327683]))","(array([0.06784557]), array([-0.013565]))","(array([0.06832504]), array([-0.00544076]))","(array([0.0674008]), array([0.00781839]))","(array([0.06614931]), array([0.00607161]))","(array([0.06391023]), array([0.00523372]))","(array([0.06088045]), array([0.00945463]))"
(0.01802501466548192+0j),[0.25446587],[1.],[0.05042621],[1.],"(array([0.07957164]), array([0.03202494]))","(array([0.06313223]), array([-0.02935922]))","(array([0.05917336]), array([-0.03660365]))","(array([0.06130427]), array([-0.03276873]))","(array([0.06784515]), array([-0.01356562]))","(array([0.06832475]), array([-0.00544146]))","(array([0.0674007]), array([0.00781763]))","(array([0.06614921]), array([0.00607085]))","(array([0.06391012]), array([0.00523297]))","(array([0.06088039]), array([0.00945388]))","(array([0.05689502]), array([0.01724277]))"
(0.017083168356868482+0j),[0.23879974],[1.],[0.0815839],[1.],"(array([0.07400837]), array([0.02730048]))","(array([0.05917234]), array([-0.03660406]))","(array([0.06130336]), array([-0.03276928]))","(array([0.06784453]), array([-0.01356646]))","(array([0.0683243]), array([-0.0054424]))","(array([0.06740051]), array([0.0078166]))","(array([0.06614902]), array([0.0060698]))","(array([0.0639099]), array([0.00523193]))","(array([0.06088024]), array([0.00945284]))","(array([0.05689503]), array([0.01724173]))","(array([0.05450772]), array([0.01891013]))"
(0.01637876515360318+0j),[0.21501626],[1.],[0.12152594],[1.],"(array([0.07699584]), array([0.01679118]))","(array([0.06130223]), array([-0.03276988]))","(array([0.06784372]), array([-0.01356743]))","(array([0.06832369]), array([-0.00544351]))","(array([0.0674002]), array([0.00781535]))","(array([0.06614871]), array([0.00606855]))","(array([0.06390958]), array([0.00523069]))","(array([0.06088]), array([0.0094516]))","(array([0.05689499]), array([0.01724048]))","(array([0.05450777]), array([0.01890889]))","(array([0.05515439]), array([0.01126112]))"
(0.01619771956627287+0j),[0.21794983],[1.],[0.1136104],[1.],"(array([0.08913874]), array([0.01530143]))","(array([0.06784286]), array([-0.01356833]))","(array([0.06832302]), array([-0.00544457]))","(array([0.06739982]), array([0.00781415]))","(array([0.06614833]), array([0.00606733]))","(array([0.06390917]), array([0.00522948]))","(array([0.06087968]), array([0.00945038]))","(array([0.05689486]), array([0.01723924]))","(array([0.05450774]), array([0.01890766]))","(array([0.05515424]), array([0.01125991]))","(array([0.05555026]), array([-7.2214473e-05]))"
(0.015444332983415403+0j),[0.2092581],[1.],[0.11777104],[1.],"(array([0.09378481]), array([0.03467249]))","(array([0.06832226]), array([-0.00544559]))","(array([0.06739936]), array([0.00781295]))","(array([0.06614787]), array([0.00606612]))","(array([0.06390868]), array([0.00522828]))","(array([0.06087928]), array([0.00944917]))","(array([0.05689465]), array([0.017238]))","(array([0.05450763]), array([0.01890641]))","(array([0.05515401]), array([0.01125869]))","(array([0.05554986]), array([-7.33660309e-05]))","(array([0.05474996]), array([0.00165363]))"
(0.014572072633421742+0j),[0.23088769],[1.],[0.03408318],[1.],"(array([0.0951745]), array([0.04068329]))","(array([0.06739883]), array([0.00781181]))","(array([0.06614734]), array([0.00606497]))","(array([0.06390814]), array([0.00522715]))","(array([0.06087881]), array([0.00944801]))","(array([0.05689437]), array([0.0172368]))","(array([0.05450744]), array([0.0189052]))","(array([0.05515371]), array([0.01125752]))","(array([0.05554941]), array([-7.4462312e-05]))","(array([0.05474966]), array([0.00165252]))","(array([0.05337612]), array([-0.0001905]))"
(0.01326533577491891+0j),[0.21402219],[1.],[0.06091601],[1.],"(array([0.07649455]), array([0.05837193]))","(array([0.06614688]), array([0.00606412]))","(array([0.06390766]), array([0.00522631]))","(array([0.06087839]), array([0.00944716]))","(array([0.05689409]), array([0.0172359]))","(array([0.05450724]), array([0.01890429]))","(array([0.05515343]), array([0.01125664]))","(array([0.05554901]), array([-7.52792874e-05]))","(array([0.05474936]), array([0.00165169]))","(array([0.05337589]), array([-0.00019131]))","(array([0.04833516]), array([0.01740296]))"
(0.012336201872030649+0j),[0.19197992],[1.],[0.09573762],[1.],"(array([0.08118157]), array([0.05295693]))","(array([0.06390718]), array([0.00522557]))","(array([0.06087797]), array([0.00944639]))","(array([0.0568938]), array([0.01723509]))","(array([0.05450701]), array([0.01890347]))","(array([0.05515313]), array([0.01125585]))","(array([0.05554861]), array([-7.60072552e-05]))","(array([0.05474906]), array([0.00165094]))","(array([0.05337565]), array([-0.00019205]))","(array([0.04833527]), array([0.01740222]))","(array([0.04812859]), array([0.01042596]))"
(0.011798951988588241+0j),[0.19183385],[1.],[0.08523978],[1.],"(array([0.0866604]), array([0.04728981]))","(array([0.0608775]), array([0.00944568]))","(array([0.05689345]), array([0.01723432]))","(array([0.05450672]), array([0.01890268]))","(array([0.05515277]), array([0.0112551]))","(array([0.05554816]), array([-7.66856305e-05]))","(array([0.05474871]), array([0.00165024]))","(array([0.05337536]), array([-0.00019274]))","(array([0.04833532]), array([0.01740149]))","(array([0.04812864]), array([0.01042525]))","(array([0.04780617]), array([0.00132714]))"
(0.010980737720250933+0j),[0.1769252],[1.],[0.09838146],[1.],"(array([0.08091425]), array([0.0513728]))","(array([0.05689291]), array([0.01723338]))","(array([0.05450627]), array([0.01890171]))","(array([0.05515223]), array([0.01125418]))","(array([0.05554752]), array([-7.75049045e-05]))","(array([0.05474819]), array([0.00164937]))","(array([0.05337491]), array([-0.0001936]))","(array([0.0483353]), array([0.01740056]))","(array([0.04812863]), array([0.01042434]))","(array([0.04780612]), array([0.00132626]))","(array([0.04632941]), array([0.00361105]))"
(0.01022659088284948+0j),[0.16582234],[1.],[0.10340487],[1.],"(array([0.07992546]), array([0.05569104]))","(array([0.05450551]), array([0.01890029]))","(array([0.05515135]), array([0.01125286]))","(array([0.05554648]), array([-7.86685523e-05]))","(array([0.05474734]), array([0.00164813]))","(array([0.05337417]), array([-0.00019484]))","(array([0.0483352]), array([0.01739917]))","(array([0.04812854]), array([0.01042299]))","(array([0.04780597]), array([0.00132496]))","(array([0.04632951]), array([0.00360978]))","(array([0.04482321]), array([-0.00071802]))"
(0.009599233100268336+0j),[0.1680268],[1.],[0.08750143],[1.],"(array([0.07870665]), array([0.0548775]))","(array([0.05515027]), array([0.01125155]))","(array([0.05554526]), array([-7.97924004e-05]))","(array([0.0547463]), array([0.00164691]))","(array([0.05337326]), array([-0.00019608]))","(array([0.04833496]), array([0.01739771]))","(array([0.04812831]), array([0.01042157]))","(array([0.0478057]), array([0.00132359]))","(array([0.04632949]), array([0.00360842]))","(array([0.04482325]), array([-0.00071934]))","(array([0.04325945]), array([-0.00297034]))"
(0.009787802520470925+0j),[0.14107838],[1.],[0.12959735],[1.],"(array([0.07737556]), array([0.04790164]))","(array([0.05554388]), array([-8.08471202e-05]))","(array([0.05474511]), array([0.00164573]))","(array([0.0533722]), array([-0.00019728]))","(array([0.04833457]), array([0.01739622]))","(array([0.04812795]), array([0.01042011]))","(array([0.04780529]), array([0.00132218]))","(array([0.04632936]), array([0.00360701]))","(array([0.04482318]), array([-0.00072072]))","(array([0.0432595]), array([-0.00297168]))","(array([0.04285428]), array([-0.00092308]))"
(0.010693979173477607+0j),[0.12470896],[1.],[0.15729475],[1.],"(array([0.08701106]), array([0.03092105]))","(array([0.05474391]), array([0.00164475]))","(array([0.05337112]), array([-0.00019829]))","(array([0.04833409]), array([0.01739488]))","(array([0.04812749]), array([0.0104188]))","(array([0.04780479]), array([0.00132093]))","(array([0.04632912]), array([0.00360572]))","(array([0.044823]), array([-0.00072198]))","(array([0.04325945]), array([-0.00297291]))","(array([0.04285449]), array([-0.00092428]))","(array([0.04258343]), array([-0.0117512]))"
