Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02651680167255876+0j),[0.16328427],[1.],[0.27020941],[1.],"(array([0.1202866]), array([-0.00854286]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))"
(0.023756257472414444+0j),[0.16360631],[1.],[0.24980313],[1.],"(array([0.11647378]), array([-0.00330409]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))"
(0.02130319698754925+0j),[0.1635927],[1.],[0.23040142],[1.],"(array([0.11200078]), array([-0.00153713]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))"
(0.01913958182131533+0j),[0.16395556],[1.],[0.21156407],[1.],"(array([0.1094917]), array([-0.0029112]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))"
(0.020584855089186758+0j),[0.16459876],[1.],[0.22403785],[1.],"(array([0.11045242]), array([-0.00406997]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))"
(0.022008580614732293+0j),[0.1649857],[1.],[0.23572465],[1.],"(array([0.11357912]), array([-0.00309667]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))"
(0.023395778597104688+0j),[0.16467931],[1.],[0.24692889],[1.],"(array([0.11537828]), array([-0.00020891]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))"
(0.026005180043458243+0j),[0.16372432],[1.],[0.26678327],[1.],"(array([0.11815915]), array([0.00245168]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))"
(0.02864597824474249+0j),[0.16248338],[1.],[0.28542979],[1.],"(array([0.12267285]), array([0.00348789]))","(array([0.06137389]), array([-0.03352513]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))"
(0.03129502097553284+0j),[0.1613077],[1.],[0.3027541],[1.],"(array([0.12768934]), array([0.00298187]))","(array([0.06214731]), array([-0.03389149]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))"
(0.03004666894419737+0j),[0.16026011],[1.],[0.29522486],[1.],"(array([0.12956421]), array([0.00236342]))","(array([0.06135029]), array([-0.03211983]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))"
(0.02888021993865405+0j),[0.15889769],[1.],[0.28827883],[1.],"(array([0.12713527]), array([0.00386337]))","(array([0.059122]), array([-0.02822372]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))"
(0.027795987460671183+0j),[0.15676881],[1.],[0.28220304],[1.],"(array([0.1234389]), array([0.0073658]))","(array([0.05698677]), array([-0.02447816]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))"
(0.028031461144620063+0j),[0.15393774],[1.],[0.28528638],[1.],"(array([0.12096649]), array([0.01055249]))","(array([0.05672537]), array([-0.02380046]))","(array([0.05819634]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))"
(0.028259437386828616+0j),[0.15110448],[1.],[0.28827446],[1.],"(array([0.12138959]), array([0.01059153]))","(array([0.05819635]), array([-0.02609587]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))"
(0.02847280676716719+0j),[0.14891718],[1.],[0.29078559],[1.],"(array([0.12348056]), array([0.00773017]))","(array([0.05950267]), array([-0.02832147]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))"
(0.025404320300745912+0j),[0.14735533],[1.],[0.27100419],[1.],"(array([0.12284119]), array([0.00508087]))","(array([0.06114296]), array([-0.03142032]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))"
(0.022685244711882362+0j),[0.14660806],[1.],[0.25182268],[1.],"(array([0.12008859]), array([0.00172185]))","(array([0.06311308]), array([-0.03529589]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))"
(0.020294585541144855+0j),[0.14680674],[1.],[0.23313888],[1.],"(array([0.11778958]), array([-0.00221539]))","(array([0.06491823]), array([-0.03893742]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767201]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))"
(0.02203726879290078+0j),[0.14781152],[1.],[0.24670985],[1.],"(array([0.11901888]), array([-0.00571951]))","(array([0.06525463]), array([-0.04001611]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767202]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))"
(0.023794012311582378+0j),[0.14896325],[1.],[0.25941762],[1.],"(array([0.12231794]), array([-0.00655502]))","(array([0.06419865]), array([-0.03874257]))","(array([0.06311971]), array([-0.03767202]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))","(array([0.05763037]), array([-0.03247471]))"
(0.025554631808555658+0j),[0.1497291],[1.],[0.27161535],[1.],"(array([0.12406977]), array([-0.00506537]))","(array([0.06311971]), array([-0.03767202]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))","(array([0.05763037]), array([-0.03247471]))","(array([0.05923003]), array([-0.03479238]))"
(0.025167790053233895+0j),[0.15019811],[1.],[0.2686115],[1.],"(array([0.12402577]), array([-0.00385651]))","(array([0.06246708]), array([-0.03766186]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))","(array([0.05763037]), array([-0.03247471]))","(array([0.05923003]), array([-0.03479238]))","(array([0.05987032]), array([-0.03561715]))"
(0.02482501023741367+0j),[0.15064439],[1.],[0.26590586],[1.],"(array([0.12272947]), array([-0.00374317]))","(array([0.06225961]), array([-0.03857476]))","(array([0.06208251]), array([-0.03939533]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))","(array([0.05763037]), array([-0.03247471]))","(array([0.05923002]), array([-0.03479238]))","(array([0.05987032]), array([-0.03561715]))","(array([0.05963559]), array([-0.03500899]))"
(0.024526001698293363+0j),[0.15127377],[1.],[0.26338292],[1.],"(array([0.12193254]), array([-0.00453477]))","(array([0.0620825]), array([-0.03939532]))","(array([0.06073729]), array([-0.03792712]))","(array([0.05830195]), array([-0.03426184]))","(array([0.05610042]), array([-0.03060361]))","(array([0.05592941]), array([-0.03003683]))","(array([0.05763037]), array([-0.03247471]))","(array([0.05923002]), array([-0.03479238]))","(array([0.05987032]), array([-0.03561715]))","(array([0.05963559]), array([-0.03500899]))","(array([0.05944379]), array([-0.03443857]))"
(0.02462938447561603+0j),[0.15205282],[1.],[0.26365609],[1.],"(array([0.12150188]), array([-0.00519639]))","(array([0.06073728]), array([-0.03792711]))","(array([0.05830194]), array([-0.03426183]))","(array([0.05610041]), array([-0.0306036]))","(array([0.0559294]), array([-0.03003682]))","(array([0.05763036]), array([-0.0324747]))","(array([0.05923001]), array([-0.03479238]))","(array([0.05987031]), array([-0.03561715]))","(array([0.05963558]), array([-0.03500899]))","(array([0.05944378]), array([-0.03443856]))","(array([0.05945356]), array([-0.03413948]))"
(0.02474321510880387+0j),[0.15245993],[1.],[0.26420482],[1.],"(array([0.12024925]), array([-0.00359452]))","(array([0.05830192]), array([-0.03426181]))","(array([0.05610039]), array([-0.03060358]))","(array([0.05592937]), array([-0.03003681]))","(array([0.05763034]), array([-0.03247469]))","(array([0.05922999]), array([-0.03479237]))","(array([0.05987029]), array([-0.03561714]))","(array([0.05963556]), array([-0.03500898]))","(array([0.05944376]), array([-0.03443856]))","(array([0.05945354]), array([-0.03413948]))","(array([0.05961564]), array([-0.03415226]))"
(0.02486069217109484+0j),[0.15203028],[1.],[0.2652597],[1.],"(array([0.11799461]), array([6.80859451e-05]))","(array([0.05610036]), array([-0.03060355]))","(array([0.05592934]), array([-0.03003678]))","(array([0.0576303]), array([-0.03247467]))","(array([0.05922996]), array([-0.03479235]))","(array([0.05987025]), array([-0.03561713]))","(array([0.05963552]), array([-0.03500897]))","(array([0.05944373]), array([-0.03443855]))","(array([0.05945351]), array([-0.03413947]))","(array([0.05961561]), array([-0.03415226]))","(array([0.05970425]), array([-0.0343098]))"
(0.0227921613669506+0j),[0.15083663],[1.],[0.25071338],[1.],"(array([0.11427256]), array([0.00354242]))","(array([0.05592931]), array([-0.03003675]))","(array([0.05763027]), array([-0.03247464]))","(array([0.05922992]), array([-0.03479233]))","(array([0.05987022]), array([-0.03561711]))","(array([0.05963549]), array([-0.03500896]))","(array([0.0594437]), array([-0.03443854]))","(array([0.05945348]), array([-0.03413947]))","(array([0.05961558]), array([-0.03415225]))","(array([0.05970423]), array([-0.0343098]))","(array([0.05878021]), array([-0.03308839]))"
