Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014058003130589027+0j),[0.15792673],[1.],[0.17333587],[1.],"(array([0.06191372]), array([-0.00311862]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))"
(0.013552893144686426+0j),[0.15142249],[1.],[0.17332001],[1.],"(array([0.05021389]), array([0.00120567]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))"
(0.013274634794274605+0j),[0.19470024],[1.],[0.11803714],[1.],"(array([0.04510897]), array([-0.00616162]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))"
(0.015044342705944508+0j),[0.21777815],[1.],[0.1060258],[1.],"(array([0.047713]), array([0.0022391]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))"
(0.016482645353195192+0j),[0.24182228],[1.],[0.07544302],[1.],"(array([0.04946877]), array([0.00735636]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))"
(0.017239019674458553+0j),[0.24676098],[1.],[0.07821137],[1.],"(array([0.04799516]), array([0.01665064]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))"
(0.018396339236683133+0j),[0.26706786],[1.],[-0.00680927],[1.],"(array([0.0521415]), array([0.02058199]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))"
(0.018068243895556998+0j),[0.25762477],[1.],[0.06044686],[1.],"(array([0.02737575]), array([0.01934129]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))"
(0.018918466911855177+0j),[0.24275221],[1.],[0.1194081],[1.],"(array([0.05021635]), array([0.01941975]))","(array([0.04711667]), array([-0.02445507]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))"
(0.018408561427823638+0j),[0.21173139],[1.],[0.16205801],[1.],"(array([0.07461634]), array([0.02949605]))","(array([0.04712096]), array([-0.02559155]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))"
(0.01812650607026478+0j),[0.23183061],[1.],[0.12708412],[1.],"(array([0.08400002]), array([0.0215646]))","(array([0.05002928]), array([-0.0155291]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))"
(0.017438390207199273+0j),[0.19699828],[1.],[0.1683615],[1.],"(array([0.07915473]), array([0.03579991]))","(array([0.04898352]), array([-0.01627463]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))"
(0.017784177044621156+0j),[0.15482511],[1.],[0.21084068],[1.],"(array([0.08817698]), array([0.02741189]))","(array([0.0527844]), array([-0.00376639]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))"
(0.018126498915187767+0j),[0.18930036],[1.],[0.18410356],[1.],"(array([0.10123377]), array([0.03034067]))","(array([0.05579182]), array([0.00116599]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))"
(0.018039503713992364+0j),[0.23205115],[1.],[0.12463116],[1.],"(array([0.09829157]), array([0.04273441]))","(array([0.05684631]), array([0.0097051]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))"
(0.01575895544972518+0j),[0.23374753],[1.],[0.07700128],[1.],"(array([0.08372741]), array([0.06046989]))","(array([0.0585143]), array([0.00883768]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))"
(0.013819546960143874+0j),[0.11278111],[1.],[0.20084881],[1.],"(array([0.07487687]), array([0.05999969]))","(array([0.0532256]), array([0.02721024]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))"
(0.011758842743331163+0j),[0.04767315],[1.],[0.20720006],[1.],"(array([0.09695384]), array([0.0513309]))","(array([0.05866888]), array([0.01350996]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))"
(0.01346332960779822+0j),[-0.02665577],[1.],[0.22651642],[1.],"(array([0.10729899]), array([0.02365237]))","(array([0.06047287]), array([0.00316014]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))"
(0.01528422148991039+0j),[-0.10562278],[1.],[0.21925901],[1.],"(array([0.11329298]), array([-0.00278627]))","(array([0.05927795]), array([-0.00836013]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))","(array([0.02126031]), array([-0.04871676]))"
(0.0167650354953177+0j),[-0.12504709],[1.],[0.22231438],[1.],"(array([0.11051898]), array([-0.03138898]))","(array([0.05901495]), array([0.00044113]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))","(array([0.02126031]), array([-0.04871676]))","(array([0.00567695]), array([-0.05589046]))"
(0.016454645640025956+0j),[0.00612579],[1.],[0.25275808],[1.],"(array([0.10923183]), array([-0.02706913]))","(array([0.05743037]), array([-0.01209928]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724918]), array([-0.01602166]))","(array([0.05740414]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))","(array([0.02126031]), array([-0.04871676]))","(array([0.00567695]), array([-0.05589046]))","(array([0.00128386]), array([-0.05724422]))"
(0.01639972409292804+0j),[-0.01351679],[1.],[0.25215783],[1.],"(array([0.11438074]), array([-0.01045798]))","(array([0.05376226]), array([-0.02490486]))","(array([0.05724919]), array([-0.01602166]))","(array([0.05740415]), array([0.00210267]))","(array([0.05248888]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))","(array([0.02126031]), array([-0.04871676]))","(array([0.00567695]), array([-0.05589046]))","(array([0.00128386]), array([-0.05724422]))","(array([0.02989659]), array([-0.04849982]))"
(0.016413972552646823+0j),[-0.059479],[1.],[0.2456074],[1.],"(array([0.11066953]), array([-0.02727124]))","(array([0.05724919]), array([-0.01602166]))","(array([0.05740415]), array([0.00210267]))","(array([0.05248889]), array([0.0114106]))","(array([0.04275323]), array([-0.02580944]))","(array([0.03309864]), array([-0.0370437]))","(array([0.02126031]), array([-0.04871677]))","(array([0.00567695]), array([-0.05589046]))","(array([0.00128386]), array([-0.05724423]))","(array([0.02989659]), array([-0.04849983]))","(array([0.02640429]), array([-0.05046633]))"
(0.016561112914978318+0j),[-0.00326084],[1.],[0.25387928],[1.],"(array([0.11293293]), array([-0.02870882]))","(array([0.05740416]), array([0.00210267]))","(array([0.0524889]), array([0.0114106]))","(array([0.04275324]), array([-0.02580945]))","(array([0.03309864]), array([-0.03704371]))","(array([0.02126031]), array([-0.04871677]))","(array([0.00567695]), array([-0.05589047]))","(array([0.00128386]), array([-0.05724423]))","(array([0.02989659]), array([-0.04849983]))","(array([0.02640429]), array([-0.05046634]))","(array([0.01685447]), array([-0.05456711]))"
(0.016850780969382605+0j),[0.00150083],[1.],[0.256136],[1.],"(array([0.11490233]), array([0.00133929]))","(array([0.05248892]), array([0.01141059]))","(array([0.04275325]), array([-0.02580947]))","(array([0.03309865]), array([-0.03704373]))","(array([0.02126032]), array([-0.0487168]))","(array([0.00567694]), array([-0.05589049]))","(array([0.00128386]), array([-0.05724425]))","(array([0.0298966]), array([-0.04849985]))","(array([0.02640429]), array([-0.05046635]))","(array([0.01685447]), array([-0.05456712]))","(array([0.02808798]), array([-0.05017654]))"
(0.01727276289538608+0j),[0.00786646],[1.],[0.25919729],[1.],"(array([0.11060229]), array([0.01146881]))","(array([0.04275328]), array([-0.0258095]))","(array([0.03309867]), array([-0.03704376]))","(array([0.02126032]), array([-0.04871683]))","(array([0.00567694]), array([-0.05589052]))","(array([0.00128385]), array([-0.05724427]))","(array([0.02989661]), array([-0.04849987]))","(array([0.0264043]), array([-0.05046637]))","(array([0.01685447]), array([-0.05456714]))","(array([0.02808798]), array([-0.05017656]))","(array([0.02910709]), array([-0.05029851]))"
(0.015837129580073127+0j),[-0.03509047],[1.],[0.2458946],[1.],"(array([0.09994138]), array([-0.02345391]))","(array([0.03309868]), array([-0.03704379]))","(array([0.02126033]), array([-0.04871685]))","(array([0.00567694]), array([-0.05589054]))","(array([0.00128385]), array([-0.0572443]))","(array([0.02989661]), array([-0.04849989]))","(array([0.02640431]), array([-0.05046638]))","(array([0.01685448]), array([-0.05456715]))","(array([0.02808799]), array([-0.05017657]))","(array([0.0291071]), array([-0.05029852]))","(array([0.03063406]), array([-0.04834853]))"
(0.014634942802658644+0j),[-0.02547934],[1.],[0.23746855],[1.],"(array([0.08759589]), array([-0.04386147]))","(array([0.02126033]), array([-0.04871688]))","(array([0.00567694]), array([-0.05589056]))","(array([0.00128384]), array([-0.05724432]))","(array([0.02989662]), array([-0.0484999]))","(array([0.02640431]), array([-0.0504664]))","(array([0.01685448]), array([-0.05456717]))","(array([0.02808799]), array([-0.05017658]))","(array([0.0291071]), array([-0.05029853]))","(array([0.03063407]), array([-0.04834853]))","(array([0.02134434]), array([-0.05060479]))"
