Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018588976062866244+0j),[0.12054844],[1.],[0.23755082],[1.],"(array([0.11376338]), array([-0.00071485]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))"
(0.016348621842403366+0j),[0.12015397],[1.],[0.21894212],[1.],"(array([0.10884737]), array([0.00068781]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))"
(0.014359997128104691+0j),[0.1200909],[1.],[0.20081964],[1.],"(array([0.10662835]), array([-0.0005646]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))"
(0.01578800689790199+0j),[0.12028614],[1.],[0.21424936],[1.],"(array([0.10788475]), array([-0.00163973]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))"
(0.017222317812813564+0j),[0.12029374],[1.],[0.2269263],[1.],"(array([0.11086857]), array([-0.00091294]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))"
(0.018673630271096614+0j),[0.11974295],[1.],[0.23925101],[1.],"(array([0.11209023]), array([0.00144171]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))"
(0.021368533582002112+0j),[0.1186699],[1.],[0.26043097],[1.],"(array([0.11434955]), array([0.0036247]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))"
(0.024138828176933268+0j),[0.11737863],[1.],[0.28042393],[1.],"(array([0.11871456]), array([0.00445523]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))"
(0.026935739407864496+0j),[0.11616702],[1.],[0.29902882],[1.],"(array([0.1239523]), array([0.00397036]))","(array([0.05942216]), array([-0.02274551]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))"
(0.02587970635560006+0j),[0.11509279],[1.],[0.29247711],[1.],"(array([0.12610947]), array([0.00332773]))","(array([0.05825212]), array([-0.02141113]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))"
(0.02491622072061699+0j),[0.11379274],[1.],[0.28653335],[1.],"(array([0.12353073]), array([0.00439443]))","(array([0.05521872]), array([-0.01833548]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))"
(0.024075073810456+0j),[0.11189663],[1.],[0.28157584],[1.],"(array([0.11926838]), array([0.00710968]))","(array([0.05231371]), array([-0.01538357]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))"
(0.024591494527693828+0j),[0.10945836],[1.],[0.28593933],[1.],"(array([0.11629681]), array([0.00957312]))","(array([0.05195915]), array([-0.01499102]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))"
(0.0250998780926328+0j),[0.10705967],[1.],[0.29014394],[1.],"(array([0.11690823]), array([0.00942031]))","(array([0.05401389]), array([-0.01709847]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))"
(0.025548453902940044+0j),[0.10524045],[1.],[0.29366783],[1.],"(array([0.11983422]), array([0.00683737]))","(array([0.05592164]), array([-0.01917437]))","(array([0.05840691]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))"
(0.022628909994527855+0j),[0.10398171],[1.],[0.27457514],[1.],"(array([0.11998771]), array([0.0044138]))","(array([0.05840692]), array([-0.02202738]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))"
(0.01999166039907753+0j),[0.10344487],[1.],[0.25586281],[1.],"(array([0.11821064]), array([0.00135845]))","(array([0.06142912]), array([-0.02556069]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))"
(0.017614149881292788+0j),[0.10374576],[1.],[0.23739275],[1.],"(array([0.11704068]), array([-0.00220134]))","(array([0.064239]), array([-0.02889526]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))"
(0.019385964314999952+0j),[0.10477193],[1.],[0.25112286],[1.],"(array([0.11931681]), array([-0.00538506]))","(array([0.06499127]), array([-0.0300524]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))"
(0.02115337689799368+0j),[0.10596921],[1.],[0.2638954],[1.],"(array([0.12305695]), array([-0.00629146]))","(array([0.06382262]), array([-0.02922153]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))","(array([0.05735256]), array([-0.02543403]))"
(0.022940024122288308+0j),[0.10688628],[1.],[0.27618571],[1.],"(array([0.12471389]), array([-0.00522226]))","(array([0.06271156]), array([-0.02858455]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))","(array([0.05735256]), array([-0.02543403]))","(array([0.05948125]), array([-0.02730738]))"
(0.022554812275508436+0j),[0.1075975],[1.],[0.27319972],[1.],"(array([0.1246502]), array([-0.00440238]))","(array([0.06231308]), array([-0.0288748]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))","(array([0.05735256]), array([-0.02543403]))","(array([0.05948125]), array([-0.02730738]))","(array([0.06033852]), array([-0.02793629]))"
(0.022209647148423915+0j),[0.10833565],[1.],[0.27045836],[1.],"(array([0.12360604]), array([-0.00452924]))","(array([0.0625886]), array([-0.02994934]))","(array([0.06284894]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536334]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))","(array([0.05735256]), array([-0.02543403]))","(array([0.05948125]), array([-0.02730738]))","(array([0.06033852]), array([-0.02793629]))","(array([0.06000925]), array([-0.02735734]))"
(0.021891118778091197+0j),[0.10927305],[1.],[0.26779861],[1.],"(array([0.12327264]), array([-0.00541485]))","(array([0.06284893]), array([-0.03090714]))","(array([0.06138328]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536333]), array([-0.02394172]))","(array([0.05510254]), array([-0.0234522]))","(array([0.05735256]), array([-0.02543403]))","(array([0.05948125]), array([-0.02730738]))","(array([0.06033852]), array([-0.02793629]))","(array([0.06000925]), array([-0.02735734]))","(array([0.05972386]), array([-0.02678723]))"
(0.021966645858037658+0j),[0.1103719],[1.],[0.26786391],[1.],"(array([0.12324055]), array([-0.00614295]))","(array([0.06138327]), array([-0.02988238]))","(array([0.05828557]), array([-0.02694762]))","(array([0.05536333]), array([-0.02394172]))","(array([0.05510253]), array([-0.02345221]))","(array([0.05735255]), array([-0.02543403]))","(array([0.05948125]), array([-0.02730739]))","(array([0.06033851]), array([-0.0279363]))","(array([0.06000925]), array([-0.02735735]))","(array([0.05972385]), array([-0.02678723]))","(array([0.05968706]), array([-0.02641721]))"
(0.02207174026071995+0j),[0.11118045],[1.],[0.26824601],[1.],"(array([0.1218253]), array([-0.00490321]))","(array([0.05828555]), array([-0.02694763]))","(array([0.05536331]), array([-0.02394173]))","(array([0.05510252]), array([-0.02345221]))","(array([0.05735254]), array([-0.02543403]))","(array([0.05948124]), array([-0.02730739]))","(array([0.0603385]), array([-0.0279363]))","(array([0.06000924]), array([-0.02735735]))","(array([0.05972384]), array([-0.02678724]))","(array([0.05968705]), array([-0.02641722]))","(array([0.05987706]), array([-0.02630471]))"
(0.022230270821867956+0j),[0.11129401],[1.],[0.26928914],[1.],"(array([0.11888829]), array([-0.00186462]))","(array([0.05536329]), array([-0.02394173]))","(array([0.0551025]), array([-0.02345222]))","(array([0.05735252]), array([-0.02543404]))","(array([0.05948122]), array([-0.0273074]))","(array([0.06033849]), array([-0.02793631]))","(array([0.06000922]), array([-0.02735736]))","(array([0.05972383]), array([-0.02678725]))","(array([0.05968704]), array([-0.02641723]))","(array([0.05987705]), array([-0.02630472]))","(array([0.06006326]), array([-0.02634874]))"
(0.020215298756773133+0j),[0.11075573],[1.],[0.25479636],[1.],"(array([0.11445022]), array([0.0010927]))","(array([0.05510248]), array([-0.02345222]))","(array([0.0573525]), array([-0.02543405]))","(array([0.0594812]), array([-0.02730741]))","(array([0.06033847]), array([-0.02793632]))","(array([0.06000921]), array([-0.02735737]))","(array([0.05972382]), array([-0.02678726]))","(array([0.05968703]), array([-0.02641724]))","(array([0.05987704]), array([-0.02630473]))","(array([0.06006326]), array([-0.02634875]))","(array([0.05897851]), array([-0.02528886]))"
(0.0184031588275064+0j),[0.11017269],[1.],[0.24108569],[1.],"(array([0.11100967]), array([0.00145585]))","(array([0.05735249]), array([-0.02543405]))","(array([0.05948119]), array([-0.02730741]))","(array([0.06033845]), array([-0.02793633]))","(array([0.0600092]), array([-0.02735738]))","(array([0.05972381]), array([-0.02678727]))","(array([0.05968702]), array([-0.02641725]))","(array([0.05987703]), array([-0.02630474]))","(array([0.06006325]), array([-0.02634876]))","(array([0.0589785]), array([-0.02528888]))","(array([0.05668534]), array([-0.02308249]))"
