Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02605748804850786+0j),[0.23695425],[1.],[0.18993916],[1.],"(array([0.1131885]), array([0.00108038]))","(array([0.06745557]), array([-0.04691559]))","(array([0.06663229]), array([-0.04285856]))","(array([0.06596946]), array([-0.0389165]))","(array([0.06584229]), array([-0.03618725]))","(array([0.06619598]), array([-0.03463774]))","(array([0.06657479]), array([-0.03315398]))","(array([0.06670181]), array([-0.03103979]))","(array([0.06650779]), array([-0.02838426]))","(array([0.06610224]), array([-0.02603823]))","(array([0.06528007]), array([-0.02363908]))"
(0.02464247189074635+0j),[0.23515101],[1.],[0.17828021],[1.],"(array([0.10896669]), array([0.0063095]))","(array([0.06663187]), array([-0.04285791]))","(array([0.06596901]), array([-0.03891591]))","(array([0.06584181]), array([-0.03618673]))","(array([0.06619548]), array([-0.03463728]))","(array([0.06657428]), array([-0.03315358]))","(array([0.0667013]), array([-0.03103944]))","(array([0.06650727]), array([-0.02838397]))","(array([0.06610173]), array([-0.02603798]))","(array([0.06527957]), array([-0.02363889]))","(array([0.06409805]), array([-0.02115375]))"
(0.02327157853563702+0j),[0.23257093],[1.],[0.16741003],[1.],"(array([0.10560325]), array([0.00987321]))","(array([0.06596862]), array([-0.03891528]))","(array([0.0658414]), array([-0.03618616]))","(array([0.06619505]), array([-0.03463677]))","(array([0.06657384]), array([-0.03315313]))","(array([0.06670084]), array([-0.03103905]))","(array([0.06650681]), array([-0.02838362]))","(array([0.06610127]), array([-0.02603768]))","(array([0.0652791]), array([-0.02363864]))","(array([0.06409758]), array([-0.02115354]))","(array([0.06277733]), array([-0.01892885]))"
(0.024787292376253423+0j),[0.22922364],[1.],[0.18863033],[1.],"(array([0.10610812]), array([0.0131497]))","(array([0.06584105]), array([-0.03618556]))","(array([0.06619468]), array([-0.03463624]))","(array([0.06657345]), array([-0.03315265]))","(array([0.06670044]), array([-0.03103861]))","(array([0.0665064]), array([-0.02838324]))","(array([0.06610084]), array([-0.02603734]))","(array([0.06527867]), array([-0.02363834]))","(array([0.06409715]), array([-0.02115329]))","(array([0.0627769]), array([-0.01892864]))","(array([0.06254369]), array([-0.02025305]))"
(0.026383175014896752+0j),[0.22537163],[1.],[0.208735],[1.],"(array([0.11063955]), array([0.01506777]))","(array([0.06619437]), array([-0.03463567]))","(array([0.06657312]), array([-0.03315214]))","(array([0.06670008]), array([-0.03103815]))","(array([0.06650603]), array([-0.02838281]))","(array([0.06610047]), array([-0.02603696]))","(array([0.06527829]), array([-0.023638]))","(array([0.06409676]), array([-0.021153]))","(array([0.0627765]), array([-0.01892839]))","(array([0.06254329]), array([-0.02025285]))","(array([0.06334911]), array([-0.0249131]))"
(0.02805447441853292+0j),[0.22130963],[1.],[0.2276779],[1.],"(array([0.11539506]), array([0.01572536]))","(array([0.06657281]), array([-0.03315158]))","(array([0.06669975]), array([-0.03103763]))","(array([0.06650568]), array([-0.02838234]))","(array([0.0661001]), array([-0.02603654]))","(array([0.06527791]), array([-0.02363762]))","(array([0.06409637]), array([-0.02115266]))","(array([0.06277611]), array([-0.01892809]))","(array([0.06254289]), array([-0.0202526]))","(array([0.06334872]), array([-0.02491292]))","(array([0.06399206]), array([-0.02935857]))"
(0.026778294075092378+0j),[0.21710906],[1.],[0.22133049],[1.],"(array([0.11719196]), array([0.01627625]))","(array([0.06669942]), array([-0.03103703]))","(array([0.06650532]), array([-0.02838178]))","(array([0.06609972]), array([-0.02603603]))","(array([0.06527751]), array([-0.02363716]))","(array([0.06409596]), array([-0.02115224]))","(array([0.06277569]), array([-0.01892772]))","(array([0.06254247]), array([-0.02025229]))","(array([0.0633483]), array([-0.02491267]))","(array([0.06399164]), array([-0.02935838]))","(array([0.06359124]), array([-0.03100853]))"
(0.025537596515580425+0j),[0.21267819],[1.],[0.21532908],[1.],"(array([0.11592635]), array([0.01741769]))","(array([0.06650497]), array([-0.02838112]))","(array([0.06609934]), array([-0.02603542]))","(array([0.06527711]), array([-0.0236366]))","(array([0.06409553]), array([-0.02115174]))","(array([0.06277525]), array([-0.01892727]))","(array([0.06254202]), array([-0.0202519]))","(array([0.06334785]), array([-0.02491235]))","(array([0.0639912]), array([-0.02935813]))","(array([0.06359079]), array([-0.03100833]))","(array([0.06220594]), array([-0.03002557]))"
(0.024326085600754672+0j),[0.20790632],[1.],[0.20972467],[1.],"(array([0.11442349]), array([0.0190361]))","(array([0.06609898]), array([-0.02603472]))","(array([0.06527672]), array([-0.02363596]))","(array([0.06409512]), array([-0.02115115]))","(array([0.06277481]), array([-0.01892674]))","(array([0.06254157]), array([-0.02025143]))","(array([0.06334739]), array([-0.02491195]))","(array([0.06399074]), array([-0.0293578]))","(array([0.06359034]), array([-0.03100807]))","(array([0.06220548]), array([-0.03002535]))","(array([0.06078826]), array([-0.0291432]))"
(0.02269014905321424+0j),[0.20288527],[1.],[0.20015151],[1.],"(array([0.11230683]), array([0.02027827]))","(array([0.06527635]), array([-0.02363525]))","(array([0.06409472]), array([-0.02115049]))","(array([0.06277438]), array([-0.01892614]))","(array([0.06254112]), array([-0.0202509]))","(array([0.06334694]), array([-0.0249115]))","(array([0.06399028]), array([-0.02935742]))","(array([0.06358988]), array([-0.03100775]))","(array([0.06220502]), array([-0.03002509]))","(array([0.0607878]), array([-0.02914298]))","(array([0.05917225]), array([-0.02790455]))"
(0.02115693150476058+0j),[0.19761997],[1.],[0.19127272],[1.],"(array([0.10940403]), array([0.02151813]))","(array([0.06409434]), array([-0.02114979]))","(array([0.06277398]), array([-0.01892549]))","(array([0.0625407]), array([-0.02025031]))","(array([0.0633465]), array([-0.02491099]))","(array([0.06398983]), array([-0.02935699]))","(array([0.06358942]), array([-0.03100738]))","(array([0.06220456]), array([-0.03002477]))","(array([0.06078734]), array([-0.02914272]))","(array([0.05917179]), array([-0.02790433]))","(array([0.05737964]), array([-0.02633665]))"
(0.019723277905363386+0j),[0.19210132],[1.],[0.183129],[1.],"(array([0.10630308]), array([0.02278792]))","(array([0.06277362]), array([-0.01892481]))","(array([0.06254031]), array([-0.02024971]))","(array([0.0633461]), array([-0.02491046]))","(array([0.06398942]), array([-0.02935653]))","(array([0.063589]), array([-0.03100699]))","(array([0.06220413]), array([-0.03002443]))","(array([0.0607869]), array([-0.02914242]))","(array([0.05917135]), array([-0.02790408]))","(array([0.05737919]), array([-0.02633644]))","(array([0.05558857]), array([-0.02493942]))"
(0.01983940063138442+0j),[0.18638083],[1.],[0.19090595],[1.],"(array([0.10494092]), array([0.02374653]))","(array([0.06253998]), array([-0.0202491]))","(array([0.06334575]), array([-0.02490992]))","(array([0.06398906]), array([-0.02935606]))","(array([0.06358863]), array([-0.03100657]))","(array([0.06220374]), array([-0.03002407]))","(array([0.0607865]), array([-0.02914211]))","(array([0.05917095]), array([-0.02790381]))","(array([0.05737879]), array([-0.02633622]))","(array([0.05558816]), array([-0.02493923]))","(array([0.05438232]), array([-0.025327]))"
(0.020031028965594062+0j),[0.1812403],[1.],[0.19835409],[1.],"(array([0.10642406]), array([0.02119784]))","(array([0.06334544]), array([-0.02490939]))","(array([0.06398874]), array([-0.02935559]))","(array([0.06358829]), array([-0.03100616]))","(array([0.06220339]), array([-0.03002369]))","(array([0.06078614]), array([-0.02914178]))","(array([0.05917058]), array([-0.02790353]))","(array([0.05737841]), array([-0.02633597]))","(array([0.05558778]), array([-0.02493902]))","(array([0.05438195]), array([-0.02532683]))","(array([0.05380793]), array([-0.02735586]))"
(0.020332677902157446+0j),[0.17738812],[1.],[0.20524357],[1.],"(array([0.10884625]), array([0.01552386]))","(array([0.06398845]), array([-0.02935511]))","(array([0.06358799]), array([-0.03100573]))","(array([0.06220307]), array([-0.03002331]))","(array([0.06078581]), array([-0.02914144]))","(array([0.05917023]), array([-0.02790322]))","(array([0.05737806]), array([-0.0263357]))","(array([0.05558743]), array([-0.02493879]))","(array([0.05438159]), array([-0.02532664]))","(array([0.05380757]), array([-0.02735572]))","(array([0.05339821]), array([-0.02921956]))"
(0.01914094910581431+0j),[0.17472885],[1.],[0.1967347],[1.],"(array([0.10930693]), array([0.01034347]))","(array([0.06358769]), array([-0.03100527]))","(array([0.06220276]), array([-0.0300229]))","(array([0.06078548]), array([-0.02914107]))","(array([0.0591699]), array([-0.0279029]))","(array([0.05737771]), array([-0.02633542]))","(array([0.05558707]), array([-0.02493855]))","(array([0.05438123]), array([-0.02532644]))","(array([0.05380721]), array([-0.02735555]))","(array([0.05339786]), array([-0.02921943]))","(array([0.05264511]), array([-0.02929539]))"
(0.018091988650282137+0j),[0.17259493],[1.],[0.18874459],[1.],"(array([0.1070462]), array([0.00815304]))","(array([0.06220247]), array([-0.03002246]))","(array([0.06078518]), array([-0.02914068]))","(array([0.05916957]), array([-0.02790254]))","(array([0.05737738]), array([-0.0263351]))","(array([0.05558673]), array([-0.02493827]))","(array([0.05438088]), array([-0.0253262]))","(array([0.05380686]), array([-0.02735536]))","(array([0.05339751]), array([-0.02921928]))","(array([0.05264476]), array([-0.02929527]))","(array([0.05150983]), array([-0.02772615]))"
(0.017140160583141478+0j),[0.17036999],[1.],[0.18146695],[1.],"(array([0.10393969]), array([0.00864444]))","(array([0.06078486]), array([-0.02914024]))","(array([0.05916925]), array([-0.02790215]))","(array([0.05737704]), array([-0.02633475]))","(array([0.05558637]), array([-0.02493796]))","(array([0.05438052]), array([-0.02532593]))","(array([0.0538065]), array([-0.02735513]))","(array([0.05339714]), array([-0.02921909]))","(array([0.0526444]), array([-0.02929512]))","(array([0.05150946]), array([-0.02772603]))","(array([0.05046725]), array([-0.02627106]))"
(0.01896784645309191+0j),[0.16804862],[1.],[0.20235849],[1.],"(array([0.10405857]), array([0.0090152]))","(array([0.0591689]), array([-0.0279017]))","(array([0.05737667]), array([-0.02633434]))","(array([0.05558599]), array([-0.02493759]))","(array([0.05438012]), array([-0.02532561]))","(array([0.0538061]), array([-0.02735486]))","(array([0.05339674]), array([-0.02921887]))","(array([0.05264399]), array([-0.02929494]))","(array([0.05150906]), array([-0.02772588]))","(array([0.05046686]), array([-0.02627095]))","(array([0.05050332]), array([-0.02789008]))"
(0.02093488125409946+0j),[0.16552587],[1.],[0.22243669],[1.],"(array([0.10706155]), array([0.00970749]))","(array([0.05737627]), array([-0.02633386]))","(array([0.05558558]), array([-0.02493716]))","(array([0.0543797]), array([-0.02532523]))","(array([0.05380566]), array([-0.02735453]))","(array([0.0533963]), array([-0.02921859]))","(array([0.05264355]), array([-0.02929471]))","(array([0.05150862]), array([-0.02772569]))","(array([0.05046642]), array([-0.0262708]))","(array([0.05050289]), array([-0.02788997]))","(array([0.05154509]), array([-0.03242309]))"
(0.02302077559514861+0j),[0.16274234],[1.],[0.24177342],[1.],"(array([0.10971247]), array([0.01067691]))","(array([0.05558511]), array([-0.02493664]))","(array([0.05437922]), array([-0.02532477]))","(array([0.05380517]), array([-0.02735413]))","(array([0.0533958]), array([-0.02921825]))","(array([0.05264305]), array([-0.02929442]))","(array([0.05150811]), array([-0.02772545]))","(array([0.05046591]), array([-0.0262706]))","(array([0.05050239]), array([-0.02788982]))","(array([0.0515446]), array([-0.03242299]))","(array([0.05247865]), array([-0.03680856]))"
(0.023508190869171747+0j),[0.15976808],[1.],[0.24765497],[1.],"(array([0.11076233]), array([0.01142422]))","(array([0.05437865]), array([-0.02532418]))","(array([0.05380459]), array([-0.02735362]))","(array([0.05339521]), array([-0.02921781]))","(array([0.05264245]), array([-0.02929404]))","(array([0.05150751]), array([-0.02772513]))","(array([0.0504653]), array([-0.02627033]))","(array([0.05050179]), array([-0.02788961]))","(array([0.05154401]), array([-0.03242285]))","(array([0.05247807]), array([-0.03680847]))","(array([0.05282382]), array([-0.03970257]))"
(0.024032391479575473+0j),[0.15702248],[1.],[0.25348339],[1.],"(array([0.11087581]), array([0.01039167]))","(array([0.05380392]), array([-0.02735299]))","(array([0.05339452]), array([-0.02921726]))","(array([0.05264176]), array([-0.02929357]))","(array([0.05150681]), array([-0.02772472]))","(array([0.0504646]), array([-0.02626999]))","(array([0.05050109]), array([-0.02788934]))","(array([0.05154332]), array([-0.03242265]))","(array([0.0524774]), array([-0.03680834]))","(array([0.05282316]), array([-0.0397025]))","(array([0.05266118]), array([-0.04116277]))"
(0.024601585135585798+0j),[0.15485257],[1.],[0.25911562],[1.],"(array([0.11159293]), array([0.00780859]))","(array([0.05339375]), array([-0.02921658]))","(array([0.05264097]), array([-0.02929297]))","(array([0.05150601]), array([-0.02772421]))","(array([0.05046379]), array([-0.02626955]))","(array([0.05050028]), array([-0.02788898]))","(array([0.05154253]), array([-0.03242237]))","(array([0.05247661]), array([-0.03680815]))","(array([0.0528224]), array([-0.03970238]))","(array([0.05266043]), array([-0.04116272]))","(array([0.0525745]), array([-0.04256595]))"
(0.023314949787123205+0j),[0.15320952],[1.],[0.25060592],[1.],"(array([0.1108579]), array([0.00551436]))","(array([0.05264008]), array([-0.02929222]))","(array([0.0515051]), array([-0.02772355]))","(array([0.05046287]), array([-0.02626898]))","(array([0.05049936]), array([-0.0278885]))","(array([0.05154161]), array([-0.032422]))","(array([0.05247571]), array([-0.03680787]))","(array([0.05282151]), array([-0.03970219]))","(array([0.05265956]), array([-0.04116261]))","(array([0.05257365]), array([-0.04256591]))","(array([0.05205957]), array([-0.0424053]))"
(0.022149234102720156+0j),[0.15168968],[1.],[0.24269942],[1.],"(array([0.10825314]), array([0.00508205]))","(array([0.05150406]), array([-0.0277227]))","(array([0.05046181]), array([-0.02626823]))","(array([0.05049829]), array([-0.02788787]))","(array([0.05154054]), array([-0.03242148]))","(array([0.05247465]), array([-0.03680747]))","(array([0.05282047]), array([-0.0397019]))","(array([0.05265854]), array([-0.04116241]))","(array([0.05257266]), array([-0.0425658]))","(array([0.0520586]), array([-0.04240527]))","(array([0.05110007]), array([-0.04078275]))"
(0.0210751330744839+0j),[0.14992326],[1.],[0.23545446],[1.],"(array([0.10540859]), array([0.00628096]))","(array([0.05046062]), array([-0.02626728]))","(array([0.05049708]), array([-0.02788704]))","(array([0.05153933]), array([-0.0324208]))","(array([0.05247345]), array([-0.03680692]))","(array([0.05281927]), array([-0.03970147]))","(array([0.05265736]), array([-0.0411621]))","(array([0.0525715]), array([-0.0425656]))","(array([0.05205746]), array([-0.04240516]))","(array([0.05109897]), array([-0.04078273]))","(array([0.05017546]), array([-0.03929914]))"
(0.018571306420083908+0j),[0.14795977],[1.],[0.21576715],[1.],"(array([0.10132981]), array([0.00731522]))","(array([0.05049571]), array([-0.02788598]))","(array([0.05153796]), array([-0.03241991]))","(array([0.05247207]), array([-0.03680619]))","(array([0.0528179]), array([-0.03970088]))","(array([0.052656]), array([-0.04116164]))","(array([0.05257016]), array([-0.04256527]))","(array([0.05205615]), array([-0.04240494]))","(array([0.05109768]), array([-0.04078261]))","(array([0.05017421]), array([-0.03929912]))","(array([0.04875626]), array([-0.03658334]))"
