Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028812519496025455+0j),[0.28318502],[1.],[0.17054638],[1.],"(array([0.10176245]), array([0.02438798]))","(array([0.03045661]), array([-0.05105748]))","(array([0.03662895]), array([-0.04929618]))","(array([0.03808077]), array([-0.05072491]))","(array([0.03351297]), array([-0.05707755]))","(array([0.05805972]), array([-0.03872953]))","(array([0.06343649]), array([-0.0372961]))","(array([0.06629005]), array([-0.0370104]))","(array([0.07031717]), array([-0.02950377]))","(array([0.07209714]), array([-0.0240072]))","(array([0.07319163]), array([-0.01686996]))"
(0.028922731038529114+0j),[0.28448786],[1.],[0.16894051],[1.],"(array([0.06957761]), array([0.01242598]))","(array([0.03662895]), array([-0.04929614]))","(array([0.03808077]), array([-0.05072487]))","(array([0.03351297]), array([-0.05707751]))","(array([0.0580597]), array([-0.0387295]))","(array([0.06343647]), array([-0.03729607]))","(array([0.06629003]), array([-0.03701037]))","(array([0.07031714]), array([-0.02950375]))","(array([0.0720971]), array([-0.02400719]))","(array([0.0731916]), array([-0.01686995]))","(array([0.07453874]), array([-0.00213808]))"
(0.02884089253951967+0j),[0.25680693],[1.],[0.20738449],[1.],"(array([0.07524597]), array([0.01443208]))","(array([0.03808077]), array([-0.05072482]))","(array([0.03351297]), array([-0.05707746]))","(array([0.05805968]), array([-0.03872946]))","(array([0.06343644]), array([-0.03729604]))","(array([0.06629]), array([-0.03701034]))","(array([0.07031711]), array([-0.02950373]))","(array([0.07209707]), array([-0.02400717]))","(array([0.07319156]), array([-0.01686994]))","(array([0.0745387]), array([-0.00213808]))","(array([0.07449872]), array([-0.00157924]))"
(0.027415460847524893+0j),[0.20373505],[1.],[0.2487908],[1.],"(array([0.08358065]), array([0.00695358]))","(array([0.03351298]), array([-0.05707742]))","(array([0.05805967]), array([-0.03872943]))","(array([0.06343642]), array([-0.03729601]))","(array([0.06628998]), array([-0.03701032]))","(array([0.07031708]), array([-0.0295037]))","(array([0.07209704]), array([-0.02400716]))","(array([0.07319153]), array([-0.01686993]))","(array([0.07453867]), array([-0.00213807]))","(array([0.07449868]), array([-0.00157924]))","(array([0.07270086]), array([-0.01056487]))"
(0.026089885514724787+0j),[0.21904892],[1.],[0.22424672],[1.],"(array([0.08822454]), array([-0.01090811]))","(array([0.05805965]), array([-0.03872939]))","(array([0.0634364]), array([-0.03729597]))","(array([0.06628995]), array([-0.03701028]))","(array([0.07031706]), array([-0.02950368]))","(array([0.07209701]), array([-0.02400713]))","(array([0.07319149]), array([-0.01686992]))","(array([0.07453863]), array([-0.00213807]))","(array([0.07449865]), array([-0.00157924]))","(array([0.07270082]), array([-0.01056487]))","(array([0.06733953]), array([-0.02429697]))"
(0.023932817006848347+0j),[0.2415193],[1.],[0.17810044],[1.],"(array([0.10678445]), array([0.01036139]))","(array([0.06343639]), array([-0.03729594]))","(array([0.06628994]), array([-0.03701026]))","(array([0.07031703]), array([-0.02950365]))","(array([0.07209698]), array([-0.02400712]))","(array([0.07319147]), array([-0.01686991]))","(array([0.0745386]), array([-0.00213806]))","(array([0.07449862]), array([-0.00157924]))","(array([0.07270079]), array([-0.01056486]))","(array([0.06733951]), array([-0.02429696]))","(array([0.06687623]), array([-0.01765155]))"
(0.0240741765927299+0j),[0.27108684],[1.],[0.13072949],[1.],"(array([0.10436645]), array([0.01670369]))","(array([0.06628991]), array([-0.03701022]))","(array([0.070317]), array([-0.02950362]))","(array([0.07209695]), array([-0.02400709]))","(array([0.07319143]), array([-0.01686989]))","(array([0.07453856]), array([-0.00213806]))","(array([0.07449858]), array([-0.00157924]))","(array([0.07270075]), array([-0.01056485]))","(array([0.06733947]), array([-0.02429694]))","(array([0.0668762]), array([-0.01765154]))","(array([0.06723006]), array([-0.0084467]))"
(0.02390280896003098+0j),[0.22775114],[1.],[0.19492102],[1.],"(array([0.09673207]), array([0.02348153]))","(array([0.07031697]), array([-0.02950359]))","(array([0.07209691]), array([-0.02400707]))","(array([0.07319139]), array([-0.01686987]))","(array([0.07453852]), array([-0.00213805]))","(array([0.07449853]), array([-0.00157923]))","(array([0.07270071]), array([-0.01056485]))","(array([0.06733943]), array([-0.02429693]))","(array([0.06687615]), array([-0.01765153]))","(array([0.06723002]), array([-0.00844669]))","(array([0.06760846]), array([0.00388214]))"
(0.023764296124365484+0j),[0.12246755],[1.],[0.27264988],[1.],"(array([0.11477935]), array([0.02127164]))","(array([0.07209686]), array([-0.02400704]))","(array([0.07319133]), array([-0.01686985]))","(array([0.07453846]), array([-0.00213805]))","(array([0.07449847]), array([-0.00157923]))","(array([0.07270065]), array([-0.01056484]))","(array([0.06733937]), array([-0.02429691]))","(array([0.0668761]), array([-0.01765152]))","(array([0.06722996]), array([-0.00844669]))","(array([0.0676084]), array([0.00388213]))","(array([0.06620382]), array([-0.013118]))"
(0.021793865648013208+0j),[0.01063948],[1.],[0.28611311],[1.],"(array([0.13207124]), array([0.00348159]))","(array([0.07319123]), array([-0.01686981]))","(array([0.07453835]), array([-0.00213803]))","(array([0.07449836]), array([-0.00157922]))","(array([0.07270054]), array([-0.01056482]))","(array([0.06733926]), array([-0.02429687]))","(array([0.06687599]), array([-0.01765149]))","(array([0.06722985]), array([-0.00844669]))","(array([0.0676083]), array([0.00388211]))","(array([0.06620372]), array([-0.013118]))","(array([0.05379303]), array([-0.03819514]))"
(0.019666384923754852+0j),[0.1179401],[1.],[0.2454382],[1.],"(array([0.13610893]), array([-0.01414236]))","(array([0.07453823]), array([-0.00213802]))","(array([0.07449824]), array([-0.00157921]))","(array([0.07270042]), array([-0.0105648]))","(array([0.06733916]), array([-0.02429683]))","(array([0.06687588]), array([-0.01765146]))","(array([0.06722974]), array([-0.00844668]))","(array([0.0676082]), array([0.00388209]))","(array([0.06620362]), array([-0.01311801]))","(array([0.05379294]), array([-0.03819511]))","(array([0.03382091]), array([-0.05312472]))"
(0.01772297476112939+0j),[0.14838417],[1.],[0.2120239],[1.],"(array([0.12848968]), array([0.02382898]))","(array([0.07449805]), array([-0.00157919]))","(array([0.07270023]), array([-0.01056476]))","(array([0.06733898]), array([-0.02429676]))","(array([0.0668757]), array([-0.01765141]))","(array([0.06722956]), array([-0.00844666]))","(array([0.06760802]), array([0.00388206]))","(array([0.06620345]), array([-0.01311801]))","(array([0.05379279]), array([-0.03819506]))","(array([0.03382079]), array([-0.05312463]))","(array([0.04946387]), array([-0.03374]))"
(0.015007242507260205+0j),[0.13955264],[1.],[0.19305105],[1.],"(array([0.12002893]), array([0.03107205]))","(array([0.07269999]), array([-0.01056471]))","(array([0.06733875]), array([-0.02429666]))","(array([0.06687547]), array([-0.01765133]))","(array([0.06722933]), array([-0.00844663]))","(array([0.0676078]), array([0.00388202]))","(array([0.06620323]), array([-0.01311801]))","(array([0.05379259]), array([-0.03819498]))","(array([0.03382065]), array([-0.0531245]))","(array([0.0494637]), array([-0.03373996]))","(array([0.05104234]), array([-0.02310551]))"
(0.012825712588504463+0j),[0.11909015],[1.],[0.18526938],[1.],"(array([0.1141005]), array([0.02036691]))","(array([0.06733849]), array([-0.02429654]))","(array([0.0668752]), array([-0.01765125]))","(array([0.06722906]), array([-0.0084466]))","(array([0.06760754]), array([0.00388198]))","(array([0.06620297]), array([-0.01311801]))","(array([0.05379237]), array([-0.0381949]))","(array([0.03382048]), array([-0.05312436]))","(array([0.04946351]), array([-0.03373991]))","(array([0.05104216]), array([-0.02310551]))","(array([0.04748791]), array([-0.02038835]))"
(0.011160926823258834+0j),[0.19236409],[1.],[0.07211322],[1.],"(array([0.10715625]), array([0.00247417]))","(array([0.0668749]), array([-0.01765115]))","(array([0.06722876]), array([-0.00844656]))","(array([0.06760724]), array([0.00388194]))","(array([0.06620268]), array([-0.013118]))","(array([0.05379211]), array([-0.0381948]))","(array([0.03382029]), array([-0.05312419]))","(array([0.04946329]), array([-0.03373985]))","(array([0.05104195]), array([-0.0231055]))","(array([0.04748772]), array([-0.02038836]))","(array([0.04309303]), array([-0.02109816]))"
(0.010245705628742267+0j),[0.1955273],[1.],[0.02069181],[1.],"(array([0.0820027]), array([0.0250695]))","(array([0.06722834]), array([-0.00844649]))","(array([0.06760683]), array([0.0038819]))","(array([0.06620229]), array([-0.01311798]))","(array([0.05379177]), array([-0.03819465]))","(array([0.03382004]), array([-0.05312396]))","(array([0.04946299]), array([-0.03373976]))","(array([0.05104167]), array([-0.02310548]))","(array([0.04748746]), array([-0.02038836]))","(array([0.04309279]), array([-0.02109816]))","(array([0.04456114]), array([0.00825883]))"
(0.009400421556181506+0j),[0.18664917],[1.],[-0.02280327],[1.],"(array([0.07104102]), array([0.0347446]))","(array([0.06760626]), array([0.00388185]))","(array([0.06620173]), array([-0.01311794]))","(array([0.0537913]), array([-0.03819443]))","(array([0.0338197]), array([-0.05312362]))","(array([0.04946258]), array([-0.03373962]))","(array([0.05104127]), array([-0.02310544]))","(array([0.04748709]), array([-0.02038835]))","(array([0.04309245]), array([-0.02109815]))","(array([0.04456088]), array([0.00825863]))","(array([0.03931112]), array([0.0182931]))"
(0.008527949188556228+0j),[0.17871754],[1.],[-0.00164708],[1.],"(array([0.06184656]), array([0.04481986]))","(array([0.06620111]), array([-0.01311787]))","(array([0.05379077]), array([-0.03819417]))","(array([0.03381933]), array([-0.05312323]))","(array([0.04946212]), array([-0.03373945]))","(array([0.05104083]), array([-0.02310538]))","(array([0.04748668]), array([-0.02038832]))","(array([0.04309206]), array([-0.02109813]))","(array([0.04456058]), array([0.00825841]))","(array([0.03931089]), array([0.01829281]))","(array([0.03257386]), array([0.02545651]))"
(0.007997146215422185+0j),[0.16251351],[1.],[-0.05858349],[1.],"(array([0.06545016]), array([0.02649739]))","(array([0.05379005]), array([-0.0381938]))","(array([0.03381882]), array([-0.05312269]))","(array([0.0494615]), array([-0.03373921]))","(array([0.05104023]), array([-0.02310529]))","(array([0.04748612]), array([-0.02038828]))","(array([0.04309154]), array([-0.02109809]))","(array([0.04456016]), array([0.00825812]))","(array([0.03931058]), array([0.0182924]))","(array([0.03257367]), array([0.02545604]))","(array([0.03393268]), array([0.02045718]))"
(0.007984415300680859+0j),[0.16807099],[1.],[-0.03791275],[1.],"(array([0.04082368]), array([-0.00151903]))","(array([0.03381845]), array([-0.05312224]))","(array([0.04946102]), array([-0.03373898]))","(array([0.05103976]), array([-0.0231052]))","(array([0.04748568]), array([-0.02038822]))","(array([0.04309113]), array([-0.02109804]))","(array([0.04455982]), array([0.00825791]))","(array([0.03931032]), array([0.0182921]))","(array([0.03257349]), array([0.02545568]))","(array([0.03393248]), array([0.02045683]))","(array([0.02527809]), array([0.02956595]))"
(0.008192677114435973+0j),[0.17434579],[1.],[0.0047275],[1.],"(array([0.02588837]), array([-0.01485433]))","(array([0.04946043]), array([-0.0337387]))","(array([0.05103917]), array([-0.02310506]))","(array([0.04748514]), array([-0.02038814]))","(array([0.04309062]), array([-0.02109796]))","(array([0.0445594]), array([0.00825766]))","(array([0.03930999]), array([0.01829174]))","(array([0.03257327]), array([0.02545524]))","(array([0.03393222]), array([0.02045641]))","(array([0.025278]), array([0.02956546]))","(array([0.02917567]), array([0.02600092]))"
(0.008520570518323726+0j),[0.17626148],[1.],[-0.02461156],[1.],"(array([0.0546799]), array([0.00542654]))","(array([0.0510386]), array([-0.02310491]))","(array([0.0474846]), array([-0.02038803]))","(array([0.04309012]), array([-0.02109786]))","(array([0.04455896]), array([0.00825742]))","(array([0.03930964]), array([0.01829139]))","(array([0.03257303]), array([0.02545481]))","(array([0.03393195]), array([0.020456]))","(array([0.02527788]), array([0.02956497]))","(array([0.0291755]), array([0.02600044]))","(array([0.03652784]), array([0.01506178]))"
(0.008089135355734528+0j),[0.17298263],[1.],[-0.00288964],[1.],"(array([0.04976779]), array([0.01621279]))","(array([0.04748398]), array([-0.02038788]))","(array([0.04308955]), array([-0.02109772]))","(array([0.04455845]), array([0.00825717]))","(array([0.03930923]), array([0.018291]))","(array([0.03257273]), array([0.02545433]))","(array([0.03393161]), array([0.02045553]))","(array([0.02527773]), array([0.02956441]))","(array([0.02917528]), array([0.02599988]))","(array([0.03652752]), array([0.01506126]))","(array([0.03341488]), array([0.02075873]))"
(0.008036345199039329+0j),[0.17227903],[1.],[0.00270019],[1.],"(array([0.05108174]), array([0.01813835]))","(array([0.04308904]), array([-0.02109757]))","(array([0.04455798]), array([0.00825698]))","(array([0.03930883]), array([0.01829067]))","(array([0.03257243]), array([0.02545391]))","(array([0.03393129]), array([0.02045514]))","(array([0.02527756]), array([0.02956391]))","(array([0.02917505]), array([0.0259994]))","(array([0.0365272]), array([0.01506083]))","(array([0.03341476]), array([0.02075819]))","(array([0.0351637]), array([0.01614681]))"
(0.007766512346037509+0j),[0.14734453],[1.],[0.08298638],[1.],"(array([0.04534305]), array([0.01728994]))","(array([0.04455757]), array([0.00825684]))","(array([0.03930848]), array([0.01829043]))","(array([0.03257216]), array([0.02545358]))","(array([0.03393099]), array([0.02045483]))","(array([0.02527739]), array([0.02956351]))","(array([0.02917484]), array([0.02599901]))","(array([0.03652691]), array([0.01506048]))","(array([0.03341463]), array([0.02075775]))","(array([0.03516363]), array([0.01614636]))","(array([0.03437163]), array([0.01724129]))"
(0.007535151448841514+0j),[0.1272605],[1.],[0.10769696],[1.],"(array([0.06444165]), array([0.04043737]))","(array([0.03930818]), array([0.01829024]))","(array([0.03257192]), array([0.02545332]))","(array([0.03393073]), array([0.02045459]))","(array([0.02527722]), array([0.02956319]))","(array([0.02917463]), array([0.02599869]))","(array([0.03652664]), array([0.01506021]))","(array([0.0334145]), array([0.02075739]))","(array([0.03516354]), array([0.01614598]))","(array([0.03437162]), array([0.0172409]))","(array([0.03781144]), array([-0.00113011]))"
(0.007439804718979069+0j),[0.08529262],[1.],[0.14254837],[1.],"(array([0.06476116]), array([0.04580975]))","(array([0.03257164]), array([0.02545305]))","(array([0.03393042]), array([0.02045435]))","(array([0.02527702]), array([0.02956285]))","(array([0.02917439]), array([0.02599837]))","(array([0.03652634]), array([0.01505993]))","(array([0.03341433]), array([0.02075701]))","(array([0.03516342]), array([0.01614558]))","(array([0.03437159]), array([0.01724048]))","(array([0.03781126]), array([-0.00113048]))","(array([0.03655942]), array([-0.00828338]))"
(0.007604964571887599+0j),[0.08328324],[1.],[0.14682318],[1.],"(array([0.06566656]), array([0.04357201]))","(array([0.0339301]), array([0.02045413]))","(array([0.02527679]), array([0.02956252]))","(array([0.02917412]), array([0.02599806]))","(array([0.03652601]), array([0.01505968]))","(array([0.03341413]), array([0.02075665]))","(array([0.03516326]), array([0.01614519]))","(array([0.03437152]), array([0.01724006]))","(array([0.03781104]), array([-0.00113084]))","(array([0.03655919]), array([-0.00828371]))","(array([0.0322393]), array([-0.01960171]))"
(0.007816587560927549+0j),[0.06888151],[1.],[0.15740147],[1.],"(array([0.06793041]), array([0.03825487]))","(array([0.0252765]), array([0.0295622]))","(array([0.02917379]), array([0.02599776]))","(array([0.03652563]), array([0.01505944]))","(array([0.03341387]), array([0.02075628]))","(array([0.03516306]), array([0.01614478]))","(array([0.0343714]), array([0.01723962]))","(array([0.03781077]), array([-0.0011312]))","(array([0.03655891]), array([-0.00828404]))","(array([0.03223899]), array([-0.01960197]))","(array([0.03241642]), array([-0.02054499]))"
