Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034938749458252365+0j),[0.0032698],[1.],[0.36380061],[1.],"(array([0.10774247]), array([-0.03927976]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))"
(0.031231548280195993+0j),[0.06375396],[1.],[0.33796581],[1.],"(array([0.11447634]), array([-0.0395334]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))"
(0.028423058998625888+0j),[0.17307552],[1.],[0.27864163],[1.],"(array([0.10336315]), array([-0.03130589]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))"
(0.02570700354104709+0j),[0.12048183],[1.],[0.28769643],[1.],"(array([0.10843777]), array([0.00247191]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))"
(0.027547623144568437+0j),[0.23591244],[1.],[0.22045022],[1.],"(array([0.11671061]), array([-0.01493927]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))"
(0.02835664336170599+0j),[0.3192107],[1.],[0.07307902],[1.],"(array([0.11293899]), array([0.01958948]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))"
(0.02720138692332922+0j),[0.31927234],[1.],[-0.02820664],[1.],"(array([0.08753278]), array([0.05068683]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))"
(0.025455155951144563+0j),[0.2862378],[1.],[-0.11828729],[1.],"(array([0.06424176]), array([0.04095933]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))"
(0.023294710896738704+0j),[0.23783832],[1.],[-0.17620759],[1.],"(array([0.01488835]), array([-0.00182184]))","(array([0.03292869]), array([-0.07192868]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))"
(0.020013476127133865+0j),[0.08035356],[1.],[-0.26200063],[1.],"(array([-0.00154618]), array([-0.01788567]))","(array([0.04943865]), array([-0.06453485]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))"
(0.017377379871395867+0j),[0.07468607],[1.],[-0.24409021],[1.],"(array([-0.00702457]), array([-0.04530331]))","(array([0.0413575]), array([-0.06823135]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))"
(0.014879528144220557+0j),[0.08559241],[1.],[-0.2199721],[1.],"(array([-0.01095908]), array([-0.05014412]))","(array([0.05021528]), array([-0.05671271]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))"
(0.01293194802622037+0j),[0.05033442],[1.],[-0.2138836],[1.],"(array([0.00299954]), array([-0.0365106]))","(array([0.06408333]), array([-0.03312829]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))"
(0.010297158441831851+0j),[0.11014833],[1.],[-0.16104893],[1.],"(array([0.01885671]), array([-0.02126404]))","(array([0.05686396]), array([-0.04345872]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))"
(0.00856987402011108+0j),[0.16731905],[1.],[-0.05777497],[1.],"(array([0.02344347]), array([-0.01817941]))","(array([0.0711104]), array([-0.01783235]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))"
(0.007751532401275937+0j),[0.16725892],[1.],[0.01060217],[1.],"(array([0.06006245]), array([0.01937585]))","(array([0.07040494]), array([0.01937916]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))"
(0.006645132459718622+0j),[0.15344579],[1.],[-0.01763025],[1.],"(array([0.07185548]), array([0.0556481]))","(array([0.06002735]), array([0.037856]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))"
(0.0054540484583498776+0j),[0.13182242],[1.],[-0.0443272],[1.],"(array([0.05553345]), array([0.07063397]))","(array([0.04497151]), array([0.05118997]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))"
(0.004278503226999311+0j),[0.1205671],[1.],[0.01964349],[1.],"(array([0.03498447]), array([0.07888867]))","(array([0.02956518]), array([0.05687762]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))"
(0.003744669472691439+0j),[0.04894325],[1.],[0.10391334],[1.],"(array([0.03773683]), array([0.08196765]))","(array([-0.01157661]), array([0.05851435]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))","(array([0.02581443]), array([0.00546815]))"
(0.005706772926113126+0j),[0.01798864],[1.],[0.14479662],[1.],"(array([0.01614714]), array([0.06783123]))","(array([-0.01049429]), array([0.0543511]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))","(array([0.02581443]), array([0.00546815]))","(array([0.02193052]), array([-0.01935103]))"
(0.008504337937879946+0j),[-0.00648003],[1.],[0.18032741],[1.],"(array([0.02617004]), array([0.05697236]))","(array([-0.00611232]), array([0.05099108]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))","(array([0.02581443]), array([0.00546815]))","(array([0.02193052]), array([-0.01935103]))","(array([0.02060225]), array([-0.03044161]))"
(0.010195097392601472+0j),[-0.02057017],[1.],[0.19735118],[1.],"(array([0.03650664]), array([0.04832024]))","(array([-0.01233856]), array([0.04509952]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))","(array([0.02581443]), array([0.00546815]))","(array([0.02193052]), array([-0.01935103]))","(array([0.02060225]), array([-0.03044161]))","(array([0.01899647]), array([-0.03824453]))"
(0.0121497539817657+0j),[0.02108392],[1.],[0.21601282],[1.],"(array([0.03415986]), array([0.0394799]))","(array([0.00518228]), array([0.04158264]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249838]))","(array([0.02581443]), array([0.00546815]))","(array([0.02193052]), array([-0.01935103]))","(array([0.02060225]), array([-0.03044161]))","(array([0.01899647]), array([-0.03824453]))","(array([0.01838248]), array([-0.04307863]))"
(0.013507962635270878+0j),[0.10461728],[1.],[0.20388017],[1.],"(array([0.05534304]), array([0.04520974]))","(array([0.02669927]), array([0.02817191]))","(array([0.03213509]), array([0.01687826]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899426]), array([0.02249839]))","(array([0.02581443]), array([0.00546816]))","(array([0.02193052]), array([-0.01935103]))","(array([0.02060225]), array([-0.03044161]))","(array([0.01899647]), array([-0.03824453]))","(array([0.01838248]), array([-0.04307863]))","(array([0.02822154]), array([-0.04162694]))"
(0.01414352442900301+0j),[0.11028831],[1.],[0.20719402],[1.],"(array([0.07396421]), array([0.05049495]))","(array([0.03213509]), array([0.01687827]))","(array([0.0261396]), array([0.02028082]))","(array([0.01899425]), array([0.02249839]))","(array([0.02581443]), array([0.00546816]))","(array([0.02193052]), array([-0.01935103]))","(array([0.02060225]), array([-0.03044161]))","(array([0.01899647]), array([-0.03824452]))","(array([0.01838248]), array([-0.04307863]))","(array([0.02822154]), array([-0.04162694]))","(array([0.0429648]), array([-0.02977113]))"
(0.014735856982507673+0j),[0.14470422],[1.],[0.19109461],[1.],"(array([0.07999279]), array([0.04072272]))","(array([0.02613959]), array([0.02028083]))","(array([0.01899424]), array([0.02249839]))","(array([0.02581442]), array([0.00546817]))","(array([0.02193052]), array([-0.01935102]))","(array([0.02060225]), array([-0.0304416]))","(array([0.01899647]), array([-0.03824452]))","(array([0.01838248]), array([-0.04307862]))","(array([0.02822154]), array([-0.04162693]))","(array([0.0429648]), array([-0.02977112]))","(array([0.04457875]), array([-0.02952377]))"
(0.015137606260026406+0j),[0.04842793],[1.],[0.23812412],[1.],"(array([0.07059986]), array([0.05161004]))","(array([0.01899423]), array([0.0224984]))","(array([0.02581442]), array([0.00546818]))","(array([0.02193052]), array([-0.019351]))","(array([0.02060225]), array([-0.03044159]))","(array([0.01899648]), array([-0.03824451]))","(array([0.01838249]), array([-0.04307861]))","(array([0.02822155]), array([-0.04162692]))","(array([0.0429648]), array([-0.02977111]))","(array([0.04457874]), array([-0.02952376]))","(array([0.04936202]), array([-0.02283914]))"
(0.014354418109462933+0j),[-0.05457075],[1.],[0.23035119],[1.],"(array([0.07212344]), array([0.03260198]))","(array([0.02581441]), array([0.00546819]))","(array([0.02193053]), array([-0.01935099]))","(array([0.02060226]), array([-0.03044158]))","(array([0.01899648]), array([-0.0382445]))","(array([0.01838249]), array([-0.0430786]))","(array([0.02822155]), array([-0.04162691]))","(array([0.0429648]), array([-0.02977111]))","(array([0.04457874]), array([-0.02952376]))","(array([0.04936202]), array([-0.02283913]))","(array([0.03531456]), array([-0.04095947]))"
(0.013594777939550684+0j),[-0.03454364],[1.],[0.2278454],[1.],"(array([0.07706865]), array([-0.0066658]))","(array([0.02193053]), array([-0.01935098]))","(array([0.02060226]), array([-0.03044157]))","(array([0.01899649]), array([-0.03824449]))","(array([0.0183825]), array([-0.04307859]))","(array([0.02822155]), array([-0.04162691]))","(array([0.0429648]), array([-0.0297711]))","(array([0.04457874]), array([-0.02952375]))","(array([0.04936202]), array([-0.02283913]))","(array([0.03531456]), array([-0.04095946]))","(array([0.01511877]), array([-0.05045448]))"
