Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026278806704458302+0j),[0.16172902],[1.],[0.26960686],[1.],"(array([0.12023689]), array([-0.00838147]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))"
(0.02352663126603934+0j),[0.16202629],[1.],[0.24922678],[1.],"(array([0.11637648]), array([-0.00316907]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))"
(0.021082033286035178+0j),[0.16198981],[1.],[0.22985502],[1.],"(array([0.11188486]), array([-0.00141337]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))"
(0.018925434827168703+0j),[0.16232863],[1.],[0.21104501],[1.],"(array([0.10938494]), array([-0.00278516]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))"
(0.020368652430225388+0j),[0.16294752],[1.],[0.22355781],[1.],"(array([0.11035532]), array([-0.00394308]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))"
(0.021791513594677424+0j),[0.16331266],[1.],[0.23528535],[1.],"(array([0.11347545]), array([-0.00297849]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))"
(0.02318002596715253+0j),[0.1629889],[1.],[0.24653562],[1.],"(array([0.11525177]), array([-0.00010761]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))"
(0.025791226678475263+0j),[0.16202076],[1.],[0.26644486],[1.],"(array([0.11801228]), array([0.00253783]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))"
(0.02843568647190607+0j),[0.16076925],[1.],[0.28514729],[1.],"(array([0.12252008]), array([0.00356673]))","(array([0.06128681]), array([-0.03305992]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))"
(0.031089276995999213+0j),[0.15958412],[1.],[0.30252525],[1.],"(array([0.12754462]), array([0.00305947]))","(array([0.06205919]), array([-0.03342796]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))"
(0.02984843655314899+0j),[0.15852811],[1.],[0.29503636],[1.],"(array([0.12942904]), array([0.00243735]))","(array([0.06124513]), array([-0.03167144]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))"
(0.028690023786506886+0j),[0.15716067],[1.],[0.28813205],[1.],"(array([0.12699231]), array([0.00392065]))","(array([0.05898292]), array([-0.0278023]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837112]))"
(0.027615513971427377+0j),[0.1550327],[1.],[0.2821029],[1.],"(array([0.123272]), array([0.00739564]))","(array([0.05681516]), array([-0.02408299]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837112]))","(array([0.06308181]), array([-0.03731844]))"
(0.027861985365818475+0j),[0.15220819],[1.],[0.28524021],[1.],"(array([0.12077841]), array([0.01055692]))","(array([0.05654722]), array([-0.02341673]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308181]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))"
(0.02810110287045561+0j),[0.14938366],[1.],[0.28828018],[1.],"(array([0.1212069]), array([0.01058625]))","(array([0.05803747]), array([-0.02571014]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308181]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))"
(0.028324019210150618+0j),[0.14720407],[1.],[0.29083572],[1.],"(array([0.123328]), array([0.00772874]))","(array([0.05936357]), array([-0.0279354]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308181]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))"
(0.025262557992877674+0j),[0.14564887],[1.],[0.27108494],[1.],"(array([0.12271685]), array([0.00508142]))","(array([0.06103258]), array([-0.03103196]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308181]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))"
(0.022547931567018252+0j),[0.1449064],[1.],[0.25192612],[1.],"(array([0.11999898]), array([0.00172597]))","(array([0.06303914]), array([-0.03490301]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308182]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))"
(0.020159081173138756+0j),[0.14510767],[1.],[0.23325571],[1.],"(array([0.11774047]), array([-0.00220592]))","(array([0.06487907]), array([-0.03854109]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308182]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))"
(0.02190351139940602+0j),[0.14611379],[1.],[0.24684064],[1.],"(array([0.11900763]), array([-0.00570616]))","(array([0.06522817]), array([-0.03962705]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308182]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586372]), array([-0.02978725]))"
(0.02366153041249533+0j),[0.14726868],[1.],[0.25955899],[1.],"(array([0.12232217]), array([-0.00654843]))","(array([0.06416499]), array([-0.03837113]))","(array([0.06308182]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586372]), array([-0.02978725]))","(array([0.05758687]), array([-0.03221292]))"
(0.0254242499562056+0j),[0.14804179],[1.],[0.27176855],[1.],"(array([0.12406933]), array([-0.00507522]))","(array([0.06308182]), array([-0.03731844]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586372]), array([-0.02978725]))","(array([0.05758687]), array([-0.03221292]))","(array([0.05920816]), array([-0.03451871]))"
(0.025038920949440605+0j),[0.14852171],[1.],[0.26877287],[1.],"(array([0.12402334]), array([-0.00388217]))","(array([0.06243564]), array([-0.03732308]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586372]), array([-0.02978725]))","(array([0.05758687]), array([-0.03221292]))","(array([0.05920816]), array([-0.03451871]))","(array([0.05985826]), array([-0.03533897]))"
(0.024697614190382276+0j),[0.14898139],[1.],[0.26607361],[1.],"(array([0.12273513]), array([-0.00378088]))","(array([0.06224339]), array([-0.03824706]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398674]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586372]), array([-0.02978725]))","(array([0.05758687]), array([-0.03221292]))","(array([0.05920816]), array([-0.03451871]))","(array([0.05985826]), array([-0.03533897]))","(array([0.05962164]), array([-0.03473281]))"
(0.02439952986283203+0j),[0.14962569],[1.],[0.26355341],[1.],"(array([0.12195446]), array([-0.00458038]))","(array([0.06208029]), array([-0.03907747]))","(array([0.06072855]), array([-0.037627]))","(array([0.0582668]), array([-0.03398673]))","(array([0.05603753]), array([-0.03035013]))","(array([0.05586371]), array([-0.02978724]))","(array([0.05758687]), array([-0.03221292]))","(array([0.05920816]), array([-0.0345187]))","(array([0.05985825]), array([-0.03533897]))","(array([0.05962164]), array([-0.03473281]))","(array([0.05942835]), array([-0.03416326]))"
(0.024503609027172562+0j),[0.15042091],[1.],[0.26382685],[1.],"(array([0.12153814]), array([-0.00524834]))","(array([0.06072854]), array([-0.03762699]))","(array([0.05826679]), array([-0.03398673]))","(array([0.05603752]), array([-0.03035013]))","(array([0.05586371]), array([-0.02978724]))","(array([0.05758686]), array([-0.03221292]))","(array([0.05920815]), array([-0.0345187]))","(array([0.05985825]), array([-0.03533897]))","(array([0.05962163]), array([-0.03473281]))","(array([0.05942834]), array([-0.03416326]))","(array([0.0594388]), array([-0.03386261]))"
(0.024618939366093072+0j),[0.15084725],[1.],[0.26437735],[1.],"(array([0.12027922]), array([-0.00366022]))","(array([0.05826677]), array([-0.03398671]))","(array([0.05603749]), array([-0.03035011]))","(array([0.05586368]), array([-0.02978722]))","(array([0.05758683]), array([-0.0322129]))","(array([0.05920813]), array([-0.03451869]))","(array([0.05985822]), array([-0.03533896]))","(array([0.05962161]), array([-0.0347328]))","(array([0.05942832]), array([-0.03416326]))","(array([0.05943878]), array([-0.03386261]))","(array([0.05960453]), array([-0.03387219]))"
(0.024739860616684747+0j),[0.15044139],[1.],[0.26543964],[1.],"(array([0.1179992]), array([-1.77757046e-05]))","(array([0.05603746]), array([-0.03035008]))","(array([0.05586365]), array([-0.0297872]))","(array([0.0575868]), array([-0.03221288]))","(array([0.05920809]), array([-0.03451867]))","(array([0.05985819]), array([-0.03533895]))","(array([0.05962158]), array([-0.03473279]))","(array([0.05942828]), array([-0.03416325]))","(array([0.05943875]), array([-0.0338626]))","(array([0.0596045]), array([-0.03387219]))","(array([0.05969916]), array([-0.0340274]))"
(0.022674962118273006+0j),[0.14927495],[1.],[0.25090214],[1.],"(array([0.11425123]), array([0.00344069]))","(array([0.05586362]), array([-0.02978717]))","(array([0.05758677]), array([-0.03221286]))","(array([0.05920806]), array([-0.03451866]))","(array([0.05985816]), array([-0.03533894]))","(array([0.05962154]), array([-0.03473278]))","(array([0.05942825]), array([-0.03416324]))","(array([0.05943872]), array([-0.0338626]))","(array([0.05960448]), array([-0.03387219]))","(array([0.05969913]), array([-0.03402741]))","(array([0.05877081]), array([-0.0328124]))"
