Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02012169698615939+0j),[0.14654189],[1.],[0.2338149],[1.],"(array([0.11393183]), array([-0.00737342]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))"
(0.01785730125742591+0j),[0.16820373],[1.],[0.19801858],[1.],"(array([0.10818353]), array([0.0038701]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))"
(0.016060534132961313+0j),[0.14901439],[1.],[0.19601946],[1.],"(array([0.10098635]), array([0.00526038]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))"
(0.017371105142172702+0j),[0.16652173],[1.],[0.19511635],[1.],"(array([0.10743336]), array([0.00308833]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))"
(0.018760548874917838+0j),[0.13641301],[1.],[0.22927422],[1.],"(array([0.10456263]), array([0.00250092]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))"
(0.02032688585011072+0j),[0.12280635],[1.],[0.24925759],[1.],"(array([0.11022511]), array([-0.00290622]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))"
(0.02339348959127332+0j),[0.12082542],[1.],[0.27257994],[1.],"(array([0.11108677]), array([-0.00897555]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))"
(0.02653904881587296+0j),[0.12487225],[1.],[0.29182138],[1.],"(array([0.11606725]), array([-0.00860081]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))"
(0.02967350451053431+0j),[0.10056205],[1.],[0.31986025],[1.],"(array([0.12150562]), array([-0.00771036]))","(array([0.05396034]), array([-0.03729438]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))"
(0.028756971597641137+0j),[0.08562627],[1.],[0.31856844],[1.],"(array([0.12534172]), array([-0.01430893]))","(array([0.05265003]), array([-0.03668504]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))"
(0.02790077685559862+0j),[0.090848],[1.],[0.31182546],[1.],"(array([0.12378197]), array([-0.01699755]))","(array([0.0538226]), array([-0.02739771]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))"
(0.02697361285737617+0j),[0.07542553],[1.],[0.31026376],[1.],"(array([0.12345101]), array([-0.00678572]))","(array([0.05408186]), array([-0.01813703]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))"
(0.027357082456498334+0j),[0.05972443],[1.],[0.31601814],[1.],"(array([0.12431197]), array([-0.00113897]))","(array([0.05186856]), array([-0.02283817]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))"
(0.027836888999545603+0j),[0.0777755],[1.],[0.31498618],[1.],"(array([0.12341451]), array([-0.00917934]))","(array([0.05522557]), array([-0.02073688]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))"
(0.028164071463500934+0j),[0.10080452],[1.],[0.31042269],[1.],"(array([0.12646384]), array([-0.00315607]))","(array([0.05323501]), array([-0.03060167]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))"
(0.02515726242482669+0j),[0.10082754],[1.],[0.2915207],[1.],"(array([0.12104736]), array([-0.00771663]))","(array([0.05347136]), array([-0.03685279]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))"
(0.0225455553166967+0j),[0.10399437],[1.],[0.27285611],[1.],"(array([0.117118]), array([-0.01380415]))","(array([0.05562313]), array([-0.04150442]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))"
(0.020231716440194874+0j),[0.10730465],[1.],[0.25493909],[1.],"(array([0.11511048]), array([-0.01763835]))","(array([0.05847541]), array([-0.04467609]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))"
(0.02235277812145699+0j),[0.10201809],[1.],[0.2726035],[1.],"(array([0.11752998]), array([-0.02000006]))","(array([0.05559667]), array([-0.05032537]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))","(array([0.05089735]), array([-0.03880475]))"
(0.02463973242333157+0j),[0.09628882],[1.],[0.29013327],[1.],"(array([0.11858766]), array([-0.02667891]))","(array([0.05261583]), array([-0.05175832]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))","(array([0.05089735]), array([-0.03880475]))","(array([0.05197393]), array([-0.04272857]))"
(0.027029112456908894+0j),[0.07782328],[1.],[0.31047825],[1.],"(array([0.11951502]), array([-0.02934417]))","(array([0.05266472]), array([-0.04999398]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))","(array([0.05089735]), array([-0.03880475]))","(array([0.05197393]), array([-0.04272857]))","(array([0.05286082]), array([-0.04672932]))"
(0.026886914159873057+0j),[0.09988075],[1.],[0.30310388],[1.],"(array([0.12236357]), array([-0.03168819]))","(array([0.04983581]), array([-0.05232204]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))","(array([0.05089735]), array([-0.03880475]))","(array([0.05197393]), array([-0.04272857]))","(array([0.05286082]), array([-0.04672932]))","(array([0.05070271]), array([-0.05120809]))"
(0.026959568965073902+0j),[0.10403389],[1.],[0.30200502],[1.],"(array([0.11798018]), array([-0.02910959]))","(array([0.04760186]), array([-0.0551312]))","(array([0.05084457]), array([-0.05290376]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359529]))","(array([0.0504123]), array([-0.03958453]))","(array([0.05089735]), array([-0.03880475]))","(array([0.05197393]), array([-0.04272857]))","(array([0.05286082]), array([-0.04672932]))","(array([0.05070271]), array([-0.05120809]))","(array([0.05417476]), array([-0.04740854]))"
(0.027154574377201715+0j),[0.10734697],[1.],[0.30189073],[1.],"(array([0.11555598]), array([-0.030937]))","(array([0.05084457]), array([-0.05290375]))","(array([0.0537252]), array([-0.04728471]))","(array([0.05178403]), array([-0.04359528]))","(array([0.05041229]), array([-0.03958452]))","(array([0.05089735]), array([-0.03880475]))","(array([0.05197393]), array([-0.04272857]))","(array([0.05286081]), array([-0.04672932]))","(array([0.05070271]), array([-0.05120809]))","(array([0.05417475]), array([-0.04740854]))","(array([0.05492985]), array([-0.0467529]))"
(0.027625489849080014+0j),[0.11790742],[1.],[0.30073736],[1.],"(array([0.11898891]), array([-0.02803517]))","(array([0.05372519]), array([-0.0472847]))","(array([0.05178402]), array([-0.04359528]))","(array([0.05041229]), array([-0.03958452]))","(array([0.05089734]), array([-0.03880474]))","(array([0.05197392]), array([-0.04272856]))","(array([0.05286081]), array([-0.04672931]))","(array([0.0507027]), array([-0.05120809]))","(array([0.05417475]), array([-0.04740853]))","(array([0.05492984]), array([-0.0467529]))","(array([0.05560899]), array([-0.04658045]))"
(0.027922871155551962+0j),[0.13428551],[1.],[0.29554594],[1.],"(array([0.1215455]), array([-0.02023287]))","(array([0.05178401]), array([-0.04359525]))","(array([0.05041227]), array([-0.0395845]))","(array([0.05089732]), array([-0.03880472]))","(array([0.0519739]), array([-0.04272855]))","(array([0.05286079]), array([-0.0467293]))","(array([0.05070268]), array([-0.05120807]))","(array([0.05417473]), array([-0.04740852]))","(array([0.05492982]), array([-0.04675289]))","(array([0.05560897]), array([-0.04658045]))","(array([0.05733772]), array([-0.04520822]))"
(0.028244596037966405+0j),[0.16848565],[1.],[0.27947354],[1.],"(array([0.11850891]), array([-0.0130353]))","(array([0.05041224]), array([-0.03958447]))","(array([0.0508973]), array([-0.0388047]))","(array([0.05197387]), array([-0.04272853]))","(array([0.05286076]), array([-0.04672928]))","(array([0.05070266]), array([-0.05120805]))","(array([0.0541747]), array([-0.04740851]))","(array([0.0549298]), array([-0.04675288]))","(array([0.05560895]), array([-0.04658044]))","(array([0.05733769]), array([-0.04520822]))","(array([0.05982813]), array([-0.04250552]))"
(0.026233624828260426+0j),[0.16274514],[1.],[0.26889962],[1.],"(array([0.11184182]), array([-0.00160241]))","(array([0.05089727]), array([-0.03880467]))","(array([0.05197385]), array([-0.0427285]))","(array([0.05286074]), array([-0.04672926]))","(array([0.05070263]), array([-0.05120803]))","(array([0.05417468]), array([-0.04740849]))","(array([0.05492977]), array([-0.04675287]))","(array([0.05560892]), array([-0.04658043]))","(array([0.05733767]), array([-0.04520821]))","(array([0.05982811]), array([-0.04250552]))","(array([0.0636082]), array([-0.03420858]))"
(0.02436432676490705+0j),[0.15481618],[1.],[0.26019018],[1.],"(array([0.10999186]), array([-0.00209889]))","(array([0.05197383]), array([-0.04272848]))","(array([0.05286071]), array([-0.04672924]))","(array([0.05070261]), array([-0.05120801]))","(array([0.05417465]), array([-0.04740848]))","(array([0.05492975]), array([-0.04675285]))","(array([0.0556089]), array([-0.04658041]))","(array([0.05733764]), array([-0.0452082]))","(array([0.05982808]), array([-0.04250551]))","(array([0.06360818]), array([-0.03420858]))","(array([0.06133542]), array([-0.03282456]))"
