Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026829322223184206+0j),[0.16529262],[1.],[0.27100399],[1.],"(array([0.12034949]), array([-0.00875553]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))"
(0.024057918314629962+0j),[0.16564769],[1.],[0.25056397],[1.],"(array([0.11659844]), array([-0.00348345]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))"
(0.02159387505428963+0j),[0.16566472],[1.],[0.23112363],[1.],"(array([0.11214976]), array([-0.0017022]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))"
(0.019421149946086846+0j),[0.16605968],[1.],[0.21225099],[1.],"(array([0.10962905]), array([-0.00307903]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))"
(0.02086929792206676+0j),[0.1667353],[1.],[0.22467401],[1.],"(array([0.11057744]), array([-0.00423873]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))"
(0.02229434052062668+0j),[0.1671514],[1.],[0.23630781],[1.],"(array([0.11371282]), array([-0.00325423]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))"
(0.02368001709999403+0j),[0.16686853],[1.],[0.24745211],[1.],"(array([0.11554168]), array([-0.000345]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))"
(0.026287317070138455+0j),[0.16593166],[1.],[0.26723498],[1.],"(array([0.11834901]), array([0.0023349]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))"
(0.028923578561792115+0j),[0.16470548],[1.],[0.28580858],[1.],"(array([0.1228704]), array([0.00338051]))","(array([0.0614836]), array([-0.03413329]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))"
(0.03156691311428276+0j),[0.16354304],[1.],[0.30306286],[1.],"(array([0.12787654]), array([0.00287628]))","(array([0.06225864]), array([-0.03449743]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))"
(0.030308834994935994+0j),[0.16250731],[1.],[0.29548104],[1.],"(array([0.12973921]), array([0.00226285]))","(array([0.06148406]), array([-0.03270638]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))"
(0.02913196401115451+0j),[0.16115233],[1.],[0.28848062],[1.],"(array([0.12732065]), array([0.00378438]))","(array([0.05930011]), array([-0.02877583]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))"
(0.028035104001218555+0j),[0.15902329],[1.],[0.28234397],[1.],"(array([0.12365564]), array([0.00732206]))","(array([0.05720742]), array([-0.02499672]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))"
(0.028256325739542443+0j),[0.15618477],[1.],[0.28535681],[1.],"(array([0.12121095]), array([0.01054145]))","(array([0.05695491]), array([-0.0243042]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))"
(0.02846984205441273+0j),[0.1533412],[1.],[0.28827702],[1.],"(array([0.12162733]), array([0.01059331]))","(array([0.05840131]), array([-0.02660173]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))"
(0.028670799124276475+0j),[0.15114477],[1.],[0.29072993],[1.],"(array([0.12367951]), array([0.00772763]))","(array([0.05968243]), array([-0.02882728]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))"
(0.025593048182999074+0j),[0.149575],[1.],[0.27090836],[1.],"(array([0.12300388]), array([0.00507645]))","(array([0.06128599]), array([-0.03192842]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))"
(0.022868046407656297+0j),[0.14882205],[1.],[0.25169692],[1.],"(array([0.12020664]), array([0.00171361]))","(array([0.06320939]), array([-0.035809]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))"
(0.020474883636902613+0j),[0.1490177],[1.],[0.23299514],[1.],"(array([0.1178555]), array([-0.00222963]))","(array([0.06496996]), array([-0.03945422]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))"
(0.022215259211529382+0j),[0.1500209],[1.],[0.24654704],[1.],"(array([0.11903604]), array([-0.00573791]))","(array([0.06529033]), array([-0.04052308]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601864]), array([-0.03036186]))"
(0.02397027470322745+0j),[0.1511686],[1.],[0.25924006],[1.],"(array([0.12231526]), array([-0.00656423]))","(array([0.06424408]), array([-0.03922667]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601864]), array([-0.03036186]))","(array([0.05769079]), array([-0.03281494]))"
(0.025728065514449186+0j),[0.15192508],[1.],[0.27142142],[1.],"(array([0.12407331]), array([-0.00505322]))","(array([0.06317103]), array([-0.03813283]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601864]), array([-0.03036186]))","(array([0.05769079]), array([-0.03281494]))","(array([0.05926231]), array([-0.03514742]))"
(0.025339095633780503+0j),[0.15237995],[1.],[0.26840602],[1.],"(array([0.12403206]), array([-0.00382375]))","(array([0.0625105]), array([-0.03810317]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208889]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601864]), array([-0.03036186]))","(array([0.05769079]), array([-0.03281494]))","(array([0.05926231]), array([-0.03514742]))","(array([0.05988981]), array([-0.03597762]))"
(0.02499422318627732+0j),[0.15280881],[1.],[0.26569112],[1.],"(array([0.1227255]), array([-0.00369446]))","(array([0.06228375]), array([-0.0390012]))","(array([0.06208888]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601864]), array([-0.03036186]))","(array([0.05769079]), array([-0.03281494]))","(array([0.05926231]), array([-0.03514742]))","(array([0.05988981]), array([-0.03597762]))","(array([0.05965739]), array([-0.03536668]))"
(0.024693818185852225+0j),[0.1534187],[1.],[0.26316359],[1.],"(array([0.12190774]), array([-0.00447536]))","(array([0.06208888]), array([-0.03980854]))","(array([0.06075242]), array([-0.03831725]))","(array([0.0583515]), array([-0.03461981]))","(array([0.05618602]), array([-0.03093385]))","(array([0.05601863]), array([-0.03036186]))","(array([0.05769078]), array([-0.03281493]))","(array([0.0592623]), array([-0.03514741]))","(array([0.0598898]), array([-0.03597762]))","(array([0.05965739]), array([-0.03536668]))","(array([0.05946737]), array([-0.03479492]))"
(0.024796088791172406+0j),[0.15417655],[1.],[0.26343534],[1.],"(array([0.12145864]), array([-0.00512833]))","(array([0.06075241]), array([-0.03831724]))","(array([0.05835149]), array([-0.0346198]))","(array([0.05618601]), array([-0.03093384]))","(array([0.05601863]), array([-0.03036186]))","(array([0.05769077]), array([-0.03281493]))","(array([0.0592623]), array([-0.03514741]))","(array([0.05988979]), array([-0.03597762]))","(array([0.05965738]), array([-0.03536667]))","(array([0.05946736]), array([-0.03479491]))","(array([0.05947604]), array([-0.03449763]))"
(0.0249077543627229+0j),[0.1545585],[1.],[0.26398073],[1.],"(array([0.12021422]), array([-0.00350861]))","(array([0.05835147]), array([-0.03461977]))","(array([0.05618599]), array([-0.03093382]))","(array([0.0560186]), array([-0.03036184]))","(array([0.05769075]), array([-0.03281491]))","(array([0.05926227]), array([-0.0351474]))","(array([0.05988977]), array([-0.03597761]))","(array([0.05965736]), array([-0.03536667]))","(array([0.05946733]), array([-0.03479491]))","(array([0.05947601]), array([-0.03449762]))","(array([0.05963316]), array([-0.03451427]))"
(0.02502053792628778+0j),[0.15409784],[1.],[0.26502495],[1.],"(array([0.11799242]), array([0.00017983]))","(array([0.05618596]), array([-0.03093378]))","(array([0.05601857]), array([-0.03036181]))","(array([0.05769072]), array([-0.03281489]))","(array([0.05926224]), array([-0.03514738]))","(array([0.05988974]), array([-0.03597759]))","(array([0.05965733]), array([-0.03536665]))","(array([0.0594673]), array([-0.0347949]))","(array([0.05947598]), array([-0.03449762]))","(array([0.05963313]), array([-0.03451426]))","(array([0.05971378]), array([-0.03467451]))"
(0.022947088519730128+0j),[0.15286883],[1.],[0.2504663],[1.],"(array([0.11430383]), array([0.00367441]))","(array([0.05601854]), array([-0.03036178]))","(array([0.05769068]), array([-0.03281486]))","(array([0.05926221]), array([-0.03514736]))","(array([0.05988971]), array([-0.03597757]))","(array([0.05965729]), array([-0.03536664]))","(array([0.05946727]), array([-0.03479489]))","(array([0.05947595]), array([-0.03449761]))","(array([0.0596331]), array([-0.03451426]))","(array([0.05971375]), array([-0.03467451]))","(array([0.05879516]), array([-0.03344465]))"
(0.021074606631789228+0j),[0.15162091],[1.],[0.23668058],[1.],"(array([0.11094078]), array([0.00396724]))","(array([0.05769065]), array([-0.03281484]))","(array([0.05926217]), array([-0.03514734]))","(array([0.05988967]), array([-0.03597756]))","(array([0.05965726]), array([-0.03536663]))","(array([0.05946724]), array([-0.03479488]))","(array([0.05947592]), array([-0.0344976]))","(array([0.05963307]), array([-0.03451426]))","(array([0.05971372]), array([-0.03467451]))","(array([0.05879513]), array([-0.03344465]))","(array([0.05697423]), array([-0.03080378]))"
